Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3A Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1134.9 -143.28 2.17 -0.55 0.15 0.35 0 38.722 183.521
1135.0 -143.26 2.18 -0.55 0.15 0.35 0 38.699 183.297
1135.1 -143.25 2.18 -0.55 0.15 0.35 0 38.686 183.08
1135.2 -143.23 2.18 -0.55 0.15 0.35 0 38.66 182.865
1135.3 -143.22 2.18 -0.55 0.15 0.35 0 38.637 182.642
1135.4 -143.2 2.18 -0.55 0.15 0.35 0 38.624 182.425
1135.5 -143.19 2.18 -0.55 0.16 0.35 0 38.601 182.202
1135.6 -143.17 2.18 -0.55 0.16 0.35 0 38.576 181.987
1135.7 -143.16 2.18 -0.55 0.16 0.35 0 38.562 181.77
1135.8 -143.14 2.18 -0.55 0.16 0.35 0 38.54 181.547
1135.9 -143.13 2.18 -0.55 0.16 0.35 0 38.514 181.332
1136.0 -143.11 2.18 -0.55 0.16 0.35 0 38.501 181.114
1136.1 -143.09 2.18 -0.55 0.16 0.35 0 38.478 180.891
1136.2 -143.08 2.18 -0.55 0.16 0.35 0 38.455 180.668
1136.3 -143.06 2.18 -0.55 0.16 0.35 0 38.439 180.459
1136.4 -143.05 2.18 -0.55 0.16 0.35 0 38.416 180.237
1136.5 -143.03 2.18 -0.55 0.16 0.35 0 38.393 180.014
1136.6 -143.02 2.18 -0.55 0.16 0.35 0 38.377 179.805
1136.7 -143.0 2.17 -0.55 0.16 0.35 0 38.354 179.582
1136.8 -142.98 2.17 -0.55 0.16 0.35 0 38.332 179.359
1136.9 -142.97 2.17 -0.55 0.16 0.35 0 38.306 179.144
1137.0 -142.95 2.17 -0.55 0.16 0.35 0 38.293 178.927
1137.1 -142.94 2.17 -0.55 0.16 0.35 0 38.27 178.704
1137.2 -142.92 2.17 -0.55 0.16 0.35 0 38.244 178.489
1137.3 -142.91 2.17 -0.55 0.16 0.35 0 38.231 178.272
1137.4 -142.89 2.17 -0.55 0.16 0.35 0 38.205 178.058
1137.5 -142.87 2.17 -0.54 0.16 0.35 0 38.182 177.835
1137.6 -142.86 2.16 -0.54 0.16 0.35 0 38.157 177.62
1137.7 -142.84 2.16 -0.54 0.16 0.35 0 38.143 177.403
1137.8 -142.83 2.16 -0.54 0.16 0.35 0 38.118 177.189
1137.9 -142.81 2.16 -0.54 0.16 0.35 0 38.095 176.966
1138.0 -142.79 2.16 -0.54 0.16 0.35 0 38.069 176.751
1138.1 -142.78 2.16 -0.54 0.16 0.35 0 38.056 176.535
1138.2 -142.76 2.16 -0.54 0.16 0.35 0 38.03 176.32
1138.3 -142.75 2.15 -0.54 0.16 0.35 0 38.007 176.097
1138.4 -142.73 2.15 -0.54 0.16 0.35 0 37.991 175.889
1138.5 -142.72 2.15 -0.54 0.16 0.35 0 37.968 175.666
1138.6 -142.7 2.15 -0.54 0.16 0.35 0 37.943 175.451
1138.7 -142.68 2.15 -0.54 0.16 0.35 0 37.917 175.237
1138.8 -142.67 2.14 -0.54 0.16 0.35 0 37.904 175.02
1138.9 -142.65 2.14 -0.54 0.16 0.35 0 37.878 174.806
1139.0 -142.63 2.14 -0.54 0.16 0.35 0 37.852 174.591
1139.1 -142.62 2.14 -0.54 0.16 0.35 0 37.839 174.374
1139.2 -142.6 2.13 -0.54 0.16 0.35 0 37.813 174.16
1139.3 -142.59 2.13 -0.54 0.16 0.35 0 37.787 173.945
1139.4 -142.57 2.13 -0.54 0.16 0.35 0 37.771 173.737
1139.5 -142.55 2.13 -0.54 0.16 0.35 0 37.745 173.522
1139.6 -142.54 2.13 -0.54 0.16 0.35 0 37.72 173.308
1139.7 -142.52 2.12 -0.54 0.16 0.35 0 37.706 173.091
1139.8 -142.51 2.12 -0.54 0.16 0.35 0 37.681 172.877
1139.9 -142.49 2.12 -0.54 0.16 0.35 0 37.655 172.663
1140.0 -142.47 2.12 -0.54 0.16 0.35 0 37.639 172.454
1140.1 -142.46 2.11 -0.53 0.16 0.35 0 37.613 172.24
1140.2 -142.44 2.11 -0.53 0.16 0.35 0 37.587 172.025
1140.3 -142.43 2.11 -0.53 0.16 0.35 0 37.571 171.817
1140.4 -142.41 2.11 -0.53 0.16 0.35 0 37.545 171.603
1140.5 -142.39 2.1 -0.53 0.16 0.35 0 37.529 171.394
1140.6 -142.38 2.1 -0.53 0.16 0.35 0 37.503 171.18
1140.7 -142.36 2.1 -0.53 0.16 0.35 0 37.477 170.966
1140.8 -142.34 2.1 -0.53 0.16 0.35 0 37.458 170.766
1140.9 -142.33 2.09 -0.53 0.16 0.35 0 37.432 170.551
1141.0 -142.31 2.09 -0.53 0.16 0.35 0 37.416 170.343
1141.1 -142.29 2.09 -0.53 0.16 0.35 0 37.39 170.129
1141.2 -142.28 2.09 -0.53 0.16 0.35 0 37.365 169.915
1141.3 -142.26 2.09 -0.53 0.16 0.35 0 37.345 169.714
1141.4 -142.25 2.08 -0.53 0.16 0.35 0 37.32 169.5
1141.5 -142.23 2.08 -0.53 0.16 0.35 0 37.303 169.292
1141.6 -142.21 2.08 -0.53 0.16 0.35 0 37.278 169.078
1141.7 -142.2 2.08 -0.53 0.16 0.35 0 37.258 168.878
1141.8 -142.18 2.08 -0.53 0.16 0.35 0 37.233 168.663
1141.9 -142.16 2.07 -0.53 0.16 0.35 0 37.204 168.457
1142.0 -142.15 2.07 -0.53 0.16 0.35 1 37.188 168.249
1142.1 -142.13 2.07 -0.53 0.17 0.35 1 37.162 168.035
1142.2 -142.11 2.07 -0.53 0.17 0.35 1 37.143 167.835
1142.3 -142.1 2.07 -0.53 0.17 0.35 1 37.117 167.621
1142.4 -142.08 2.07 -0.53 0.17 0.35 1 37.098 167.421
1142.5 -142.06 2.07 -0.53 0.17 0.35 1 37.072 167.207
1142.6 -142.05 2.06 -0.53 0.17 0.35 1 37.053 167.007
1142.7 -142.03 2.06 -0.53 0.17 0.35 1 37.027 166.793
1142.8 -142.01 2.06 -0.53 0.17 0.35 1 37.008 166.593
1142.9 -142.0 2.06 -0.53 0.17 0.35 1 36.982 166.379
1143.0 -141.98 2.06 -0.53 0.17 0.35 1 36.953 166.173
1143.1 -141.96 2.06 -0.53 0.17 0.35 1 36.937 165.965
1143.2 -141.95 2.06 -0.53 0.17 0.35 1 36.908 165.759
1143.3 -141.93 2.06 -0.53 0.17 0.35 1 36.892 165.551
1143.4 -141.91 2.06 -0.53 0.17 0.35 1 36.863 165.345
1143.5 -141.9 2.06 -0.53 0.17 0.35 1 36.847 165.137
1143.6 -141.88 2.06 -0.53 0.17 0.35 1 36.818 164.931
1143.7 -141.86 2.06 -0.53 0.17 0.35 1 36.802 164.723
1143.8 -141.85 2.06 -0.53 0.17 0.35 1 36.773 164.518
1143.9 -141.83 2.06 -0.53 0.17 0.35 1 36.744 164.312
1144.0 -141.81 2.06 -0.53 0.17 0.35 1 36.728 164.104
1144.1 -141.8 2.06 -0.53 0.17 0.35 1 36.699 163.898
1144.2 -141.78 2.06 -0.53 0.17 0.35 1 36.683 163.69
1144.3 -141.76 2.06 -0.53 0.17 0.35 1 36.654 163.484
1144.4 -141.75 2.06 -0.53 0.17 0.35 1 36.638 163.277
1144.5 -141.73 2.06 -0.53 0.17 0.35 1 36.609 163.071
1144.6 -141.71 2.06 -0.53 0.17 0.35 1 36.583 162.857
1144.7 -141.7 2.06 -0.53 0.17 0.35 1 36.564 162.657
1144.8 -141.68 2.06 -0.53 0.17 0.35 1 36.535 162.452
1144.9 -141.66 2.06 -0.53 0.17 0.35 1 36.51 162.238
1145.0 -141.65 2.06 -0.53 0.17 0.35 1 36.49 162.038
1145.1 -141.63 2.06 -0.53 0.17 0.35 1 36.465 161.825
1145.2 -141.61 2.07 -0.53 0.17 0.35 1 36.436 161.619
1145.3 -141.59 2.07 -0.53 0.17 0.35 1 36.42 161.411
1145.4 -141.58 2.07 -0.53 0.17 0.35 1 36.391 161.206
1145.5 -141.56 2.07 -0.53 0.17 0.35 1 36.365 160.992
1145.6 -141.54 2.07 -0.53 0.17 0.35 1 36.346 160.793
1145.7 -141.53 2.07 -0.53 0.17 0.35 1 36.32 160.579
1145.8 -141.51 2.07 -0.53 0.17 0.35 1 36.291 160.373
1145.9 -141.49 2.08 -0.53 0.17 0.35 1 36.275 160.166
