Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1372.6 -155.66 2.63 -0.39 0.06 0.63 0 -4.438 734.935
1372.7 -155.65 2.63 -0.39 0.06 0.63 0 -4.427 734.667
1372.8 -155.64 2.63 -0.4 0.06 0.63 0 -4.419 734.407
1372.9 -155.64 2.63 -0.4 0.06 0.63 0 -4.417 734.135
1373.0 -155.63 2.63 -0.4 0.06 0.63 0 -4.406 733.867
1373.1 -155.62 2.63 -0.4 0.06 0.63 0 -4.397 733.607
1373.2 -155.62 2.63 -0.4 0.06 0.63 0 -4.386 733.339
1373.3 -155.61 2.63 -0.4 0.06 0.63 0 -4.387 733.076
1373.4 -155.61 2.63 -0.4 0.06 0.63 0 -4.376 732.807
1373.5 -155.6 2.63 -0.4 0.06 0.63 0 -4.364 732.539
1373.6 -155.59 2.64 -0.4 0.06 0.63 0 -4.356 732.279
1373.7 -155.59 2.64 -0.4 0.06 0.63 0 -4.354 732.007
1373.8 -155.58 2.64 -0.4 0.06 0.63 0 -4.343 731.739
1373.9 -155.57 2.64 -0.4 0.06 0.63 0 -4.335 731.479
1374.0 -155.57 2.64 -0.4 0.06 0.63 0 -4.323 731.211
1374.1 -155.56 2.64 -0.4 0.06 0.63 0 -4.321 730.939
1374.2 -155.56 2.64 -0.4 0.06 0.63 0 -4.313 730.679
1374.3 -155.55 2.64 -0.4 0.06 0.63 0 -4.302 730.411
1374.4 -155.54 2.64 -0.4 0.06 0.63 0 -4.3 730.139
1374.5 -155.54 2.64 -0.4 0.06 0.63 0 -4.292 729.879
1374.6 -155.53 2.64 -0.4 0.06 0.63 0 -4.28 729.611
1374.7 -155.53 2.64 -0.4 0.06 0.63 0 -4.279 729.339
1374.8 -155.52 2.64 -0.4 0.06 0.63 0 -4.27 729.079
1374.9 -155.51 2.64 -0.39 0.06 0.63 0 -4.259 728.811
1375.0 -155.51 2.64 -0.39 0.06 0.63 0 -4.26 728.548
1375.1 -155.5 2.64 -0.39 0.06 0.63 0 -4.249 728.28
1375.2 -155.49 2.64 -0.39 0.06 0.63 0 -4.237 728.011
1375.3 -155.49 2.64 -0.39 0.06 0.63 0 -4.239 727.748
1375.4 -155.48 2.64 -0.39 0.06 0.63 0 -4.227 727.48
1375.5 -155.48 2.64 -0.39 0.06 0.63 0 -4.216 727.211
1375.6 -155.47 2.64 -0.39 0.06 0.63 0 -4.217 726.948
1375.7 -155.46 2.64 -0.39 0.06 0.63 0 -4.206 726.68
1375.8 -155.46 2.64 -0.39 0.06 0.63 0 -4.204 726.408
1375.9 -155.45 2.64 -0.39 0.06 0.63 0 -4.196 726.148
1376.0 -155.45 2.64 -0.38 0.06 0.63 0 -4.194 725.876
1376.1 -155.44 2.64 -0.38 0.06 0.63 0 -4.186 725.617
1376.2 -155.43 2.64 -0.38 0.06 0.63 0 -4.184 725.345
1376.3 -155.43 2.64 -0.38 0.06 0.63 0 -4.173 725.076
1376.4 -155.42 2.64 -0.38 0.06 0.63 0 -4.174 724.814
1376.5 -155.42 2.64 -0.38 0.06 0.63 0 -4.162 724.545
1376.6 -155.41 2.64 -0.38 0.06 0.63 0 -4.164 724.283
1376.7 -155.4 2.64 -0.38 0.06 0.63 0 -4.152 724.014
1376.8 -155.4 2.64 -0.38 0.06 0.63 0 -4.153 723.752
1376.9 -155.39 2.64 -0.37 0.06 0.63 0 -4.142 723.483
1377.0 -155.39 2.64 -0.37 0.06 0.63 0 -4.143 723.22
1377.1 -155.38 2.64 -0.37 0.06 0.63 0 -4.142 722.948
1377.2 -155.37 2.63 -0.37 0.06 0.63 0 -4.133 722.689
1377.3 -155.37 2.63 -0.37 0.06 0.63 0 -4.131 722.417
1377.4 -155.36 2.63 -0.37 0.06 0.63 0 -4.123 722.158
1377.5 -155.36 2.63 -0.37 0.06 0.63 0 -4.121 721.886
1377.6 -155.35 2.63 -0.37 0.06 0.63 0 -4.123 721.624
1377.7 -155.34 2.63 -0.37 0.06 0.63 0 -4.111 721.355
1377.8 -155.34 2.63 -0.36 0.06 0.63 0 -4.112 721.092
1377.9 -155.33 2.63 -0.36 0.06 0.63 0 -4.111 720.82
1378.0 -155.33 2.63 -0.36 0.06 0.63 0 -4.102 720.561
1378.1 -155.32 2.63 -0.36 0.06 0.63 0 -4.103 720.299
1378.2 -155.31 2.63 -0.36 0.06 0.63 0 -4.102 720.027
1378.3 -155.31 2.63 -0.36 0.06 0.63 0 -4.093 719.768
1378.4 -155.3 2.63 -0.36 0.06 0.63 0 -4.092 719.496
1378.5 -155.3 2.63 -0.36 0.06 0.63 0 -4.093 719.233
1378.6 -155.29 2.63 -0.36 0.06 0.63 0 -4.084 718.974
1378.7 -155.29 2.63 -0.36 0.06 0.63 0 -4.083 718.702
1378.8 -155.28 2.63 -0.36 0.06 0.63 0 -4.084 718.439
1378.9 -155.27 2.62 -0.36 0.06 0.63 0 -4.085 718.177
1379.0 -155.27 2.62 -0.36 0.06 0.63 0 -4.074 717.908
1379.1 -155.26 2.62 -0.36 0.06 0.63 0 -4.075 717.646
1379.2 -155.26 2.62 -0.36 0.06 0.63 0 -4.076 717.383
1379.3 -155.25 2.62 -0.36 0.06 0.63 0 -4.074 717.111
1379.4 -155.25 2.62 -0.36 0.06 0.63 0 -4.066 716.852
1379.5 -155.24 2.62 -0.36 0.06 0.63 0 -4.067 716.59
1379.6 -155.23 2.62 -0.36 0.06 0.63 0 -4.065 716.318
1379.7 -155.23 2.62 -0.36 0.06 0.63 0 -4.067 716.055
1379.8 -155.22 2.62 -0.36 0.06 0.63 0 -4.058 715.796
1379.9 -155.22 2.62 -0.36 0.06 0.63 0 -4.06 715.534
1380.0 -155.21 2.62 -0.36 0.06 0.63 0 -4.058 715.262
1380.1 -155.21 2.62 -0.36 0.06 0.63 0 -4.059 714.999
1380.2 -155.2 2.62 -0.36 0.06 0.63 0 -4.051 714.74
1380.3 -155.19 2.62 -0.36 0.06 0.63 0 -4.049 714.468
1380.4 -155.19 2.62 -0.36 0.06 0.63 0 -4.05 714.206
1380.5 -155.18 2.62 -0.36 0.06 0.63 0 -4.042 713.946
1380.6 -155.18 2.62 -0.36 0.05 0.63 0 -4.043 713.684
1380.7 -155.17 2.62 -0.36 0.05 0.63 0 -4.041 713.412
1380.8 -155.17 2.62 -0.36 0.05 0.63 0 -4.042 713.149
1380.9 -155.16 2.62 -0.36 0.05 0.63 0 -4.034 712.89
1381.0 -155.16 2.62 -0.36 0.05 0.63 0 -4.032 712.618
1381.1 -155.15 2.62 -0.36 0.05 0.63 0 -4.033 712.356
1381.2 -155.15 2.62 -0.37 0.05 0.63 0 -4.025 712.097
1381.3 -155.14 2.62 -0.37 0.05 0.63 0 -4.026 711.834
1381.4 -155.13 2.62 -0.37 0.05 0.63 0 -4.025 711.562
1381.5 -155.13 2.62 -0.37 0.05 0.63 0 -4.016 711.303
1381.6 -155.12 2.62 -0.37 0.05 0.63 0 -4.017 711.04
1381.7 -155.12 2.62 -0.37 0.05 0.63 0 -4.016 710.769
1381.8 -155.11 2.62 -0.37 0.05 0.63 0 -4.007 710.509
1381.9 -155.11 2.62 -0.37 0.05 0.63 0 -4.008 710.247
1382.0 -155.1 2.62 -0.37 0.05 0.63 0 -4.007 709.975
1382.1 -155.1 2.62 -0.37 0.05 0.63 0 -3.998 709.716
1382.2 -155.09 2.62 -0.38 0.05 0.63 0 -4.0 709.453
1382.3 -155.09 2.62 -0.38 0.05 0.63 0 -3.998 709.181
1382.4 -155.08 2.62 -0.38 0.05 0.63 0 -3.989 708.922
1382.5 -155.08 2.62 -0.38 0.05 0.63 0 -3.988 708.65
1382.6 -155.07 2.62 -0.38 0.05 0.63 0 -3.989 708.388
1382.7 -155.07 2.62 -0.38 0.05 0.63 0 -3.981 708.128
1382.8 -155.06 2.62 -0.38 0.05 0.63 0 -3.979 707.856
1382.9 -155.06 2.62 -0.38 0.05 0.63 0 -3.97 707.597
1383.0 -155.05 2.62 -0.38 0.05 0.63 0 -3.972 707.335
1383.1 -155.04 2.62 -0.38 0.05 0.63 0 -3.97 707.063
1383.2 -155.04 2.63 -0.38 0.05 0.63 0 -3.962 706.803
1383.3 -155.03 2.63 -0.39 0.05 0.63 0 -3.96 706.532
1383.4 -155.03 2.63 -0.39 0.05 0.63 0 -3.951 706.272
1383.5 -155.02 2.63 -0.39 0.05 0.63 0 -3.95 706.0
1383.6 -155.02 2.63 -0.39 0.05 0.63 0 -3.951 705.738
1383.7 -155.01 2.63 -0.39 0.05 0.63 0 -3.942 705.479
1383.8 -155.01 2.63 -0.39 0.05 0.63 0 -3.941 705.207
1383.9 -155.0 2.63 -0.39 0.05 0.63 0 -3.932 704.947
1384.0 -155.0 2.63 -0.39 0.05 0.63 0 -3.931 704.676
1384.1 -154.99 2.63 -0.39 0.05 0.63 0 -3.922 704.416
1384.2 -154.99 2.63 -0.39 0.05 0.63 0 -3.92 704.144
1384.3 -154.98 2.63 -0.39 0.05 0.63 0 -3.922 703.882
1384.4 -154.98 2.63 -0.39 0.05 0.63 0 -3.91 703.613
1384.5 -154.97 2.63 -0.39 0.05 0.63 0 -3.912 703.351
1384.6 -154.97 2.63 -0.39 0.05 0.63 0 -3.9 703.082
1384.7 -154.96 2.63 -0.39 0.05 0.63 0 -3.901 702.819
1384.8 -154.96 2.63 -0.39 0.05 0.63 0 -3.89 702.551
1384.9 -154.95 2.63 -0.39 0.05 0.63 0 -3.891 702.288
1385.0 -154.95 2.63 -0.39 0.05 0.63 0 -3.889 702.016
1385.1 -154.94 2.63 -0.39 0.05 0.63 0 -3.881 701.757
1385.2 -154.94 2.63 -0.39 0.05 0.63 0 -3.882 701.495
1385.3 -154.93 2.63 -0.39 0.05 0.63 0 -3.871 701.226
1385.4 -154.93 2.63 -0.39 0.05 0.63 0 -3.872 700.963
1385.5 -154.92 2.63 -0.39 0.05 0.63 0 -3.87 700.692
1385.6 -154.92 2.63 -0.39 0.05 0.63 0 -3.862 700.432
1385.7 -154.91 2.63 -0.39 0.05 0.63 0 -3.86 700.16
1385.8 -154.91 2.63 -0.39 0.05 0.63 0 -3.862 699.898
1385.9 -154.9 2.63 -0.39 0.05 0.63 0 -3.85 699.629
1386.0 -154.9 2.63 -0.39 0.05 0.63 0 -3.851 699.367
1386.1 -154.89 2.63 -0.38 0.05 0.63 0 -3.853 699.104
1386.2 -154.89 2.63 -0.38 0.05 0.63 0 -3.841 698.836
1386.3 -154.88 2.63 -0.38 0.05 0.63 0 -3.842 698.573
1386.4 -154.88 2.63 -0.38 0.05 0.63 0 -3.841 698.301
1386.5 -154.87 2.62 -0.38 0.05 0.63 0 -3.832 698.042
1386.6 -154.87 2.62 -0.38 0.05 0.63 0 -3.834 697.779
1386.7 -154.86 2.62 -0.38 0.05 0.63 0 -3.832 697.508
1386.8 -154.86 2.62 -0.38 0.05 0.63 0 -3.823 697.248
1386.9 -154.85 2.62 -0.38 0.05 0.63 0 -3.825 696.986
1387.0 -154.85 2.62 -0.38 0.05 0.63 0 -3.823 696.714
1387.1 -154.84 2.62 -0.38 0.05 0.63 0 -3.824 696.451
1387.2 -154.84 2.62 -0.37 0.05 0.63 0 -3.816 696.192
1387.3 -154.83 2.62 -0.37 0.05 0.63 0 -3.814 695.92
1387.4 -154.83 2.62 -0.37 0.05 0.63 0 -3.815 695.658
1387.5 -154.83 2.62 -0.37 0.05 0.63 0 -3.816 695.395
1387.6 -154.82 2.62 -0.37 0.05 0.63 0 -3.805 695.127
1387.7 -154.82 2.62 -0.37 0.05 0.63 0 -3.806 694.864
1387.8 -154.81 2.62 -0.37 0.05 0.63 0 -3.807 694.602
1387.9 -154.81 2.62 -0.37 0.05 0.63 0 -3.809 694.339
1388.0 -154.8 2.62 -0.37 0.05 0.63 0 -3.807 694.067
1388.1 -154.8 2.61 -0.36 0.05 0.63 0 -3.799 693.808
1388.2 -154.79 2.61 -0.36 0.05 0.63 0 -3.8 693.546
1388.3 -154.79 2.61 -0.36 0.05 0.63 0 -3.801 693.283
1388.4 -154.78 2.61 -0.36 0.05 0.63 0 -3.802 693.021
1388.5 -154.78 2.61 -0.36 0.05 0.63 0 -3.8 692.749
1388.6 -154.77 2.61 -0.36 0.05 0.63 0 -3.802 692.486
1388.7 -154.77 2.61 -0.36 0.05 0.63 0 -3.803 692.224
1388.8 -154.76 2.61 -0.36 0.05 0.63 0 -3.794 691.965
1388.9 -154.76 2.61 -0.36 0.05 0.63 0 -3.796 691.702
1389.0 -154.75 2.61 -0.36 0.05 0.63 0 -3.797 691.44
1389.1 -154.75 2.61 -0.36 0.05 0.63 0 -3.798 691.177
1389.2 -154.75 2.61 -0.36 0.05 0.63 0 -3.796 690.905
1389.3 -154.74 2.61 -0.36 0.05 0.63 0 -3.798 690.643
1389.4 -154.74 2.61 -0.36 0.05 0.63 0 -3.799 690.38
1389.5 -154.73 2.61 -0.35 0.05 0.63 0 -3.8 690.118
1389.6 -154.73 2.6 -0.35 0.05 0.63 0 -3.801 689.856
1389.7 -154.72 2.6 -0.35 0.05 0.63 0 -3.802 689.593
1389.8 -154.72 2.6 -0.35 0.05 0.63 0 -3.794 689.334
1389.9 -154.71 2.6 -0.35 0.05 0.63 0 -3.795 689.071
1390.0 -154.71 2.6 -0.35 0.04 0.63 0 -3.796 688.809
1390.1 -154.7 2.6 -0.35 0.04 0.63 0 -3.798 688.547
1390.2 -154.7 2.6 -0.35 0.04 0.63 0 -3.799 688.284
1390.3 -154.7 2.6 -0.35 0.04 0.63 0 -3.8 688.022
1390.4 -154.69 2.6 -0.35 0.04 0.63 0 -3.801 687.759
1390.5 -154.69 2.6 -0.35 0.04 0.63 0 -3.802 687.497
1390.6 -154.68 2.6 -0.35 0.04 0.63 0 -3.804 687.234
1390.7 -154.68 2.6 -0.35 0.04 0.63 0 -3.805 686.972
1390.8 -154.67 2.6 -0.35 0.04 0.63 0 -3.806 686.709
1390.9 -154.67 2.6 -0.35 0.04 0.63 0 -3.807 686.447
1391.0 -154.66 2.6 -0.35 0.04 0.63 0 -3.809 686.184
1391.1 -154.66 2.6 -0.35 0.04 0.63 0 -3.81 685.922
1391.2 -154.66 2.6 -0.35 0.04 0.63 0 -3.811 685.66
1391.3 -154.65 2.6 -0.35 0.04 0.63 0 -3.803 685.4
1391.4 -154.65 2.6 -0.35 0.04 0.63 0 -3.804 685.138
1391.5 -154.64 2.6 -0.35 0.04 0.63 0 -3.805 684.875
1391.6 -154.64 2.6 -0.36 0.04 0.63 0 -3.806 684.613
1391.7 -154.63 2.6 -0.36 0.04 0.63 0 -3.807 684.35
1391.8 -154.63 2.6 -0.36 0.04 0.63 0 -3.809 684.088
1391.9 -154.63 2.6 -0.36 0.04 0.63 0 -3.81 683.826
1392.0 -154.62 2.6 -0.36 0.04 0.63 0 -3.811 683.563
1392.1 -154.62 2.6 -0.36 0.04 0.63 0 -3.812 683.301
1392.2 -154.61 2.6 -0.36 0.04 0.63 0 -3.814 683.038
1392.3 -154.61 2.6 -0.36 0.04 0.63 0 -3.815 682.776
1392.4 -154.61 2.6 -0.36 0.04 0.63 0 -3.816 682.513
1392.5 -154.6 2.6 -0.36 0.04 0.63 0 -3.805 682.245
1392.6 -154.6 2.6 -0.36 0.04 0.63 0 -3.806 681.982
1392.7 -154.59 2.6 -0.36 0.04 0.63 0 -3.807 681.72
1392.8 -154.59 2.6 -0.36 0.04 0.63 0 -3.808 681.457
1392.9 -154.58 2.6 -0.36 0.04 0.63 0 -3.809 681.195
1393.0 -154.58 2.6 -0.36 0.04 0.63 0 -3.811 680.932
1393.1 -154.58 2.6 -0.36 0.04 0.63 0 -3.812 680.67
1393.2 -154.57 2.6 -0.37 0.04 0.63 0 -3.813 680.407
1393.3 -154.57 2.6 -0.37 0.04 0.63 0 -3.805 680.148
1393.4 -154.56 2.6 -0.37 0.04 0.63 0 -3.806 679.886
1393.5 -154.56 2.6 -0.37 0.04 0.63 0 -3.807 679.623
1393.6 -154.56 2.6 -0.37 0.04 0.63 0 -3.808 679.361
1393.7 -154.55 2.6 -0.37 0.04 0.63 0 -3.81 679.098
1393.8 -154.55 2.6 -0.37 0.04 0.63 0 -3.811 678.836
1393.9 -154.54 2.6 -0.37 0.04 0.63 0 -3.812 678.573
1394.0 -154.54 2.6 -0.37 0.04 0.63 0 -3.801 678.305
1394.1 -154.54 2.61 -0.37 0.04 0.63 0 -3.802 678.042
1394.2 -154.53 2.61 -0.37 0.04 0.63 0 -3.803 677.78
1394.3 -154.53 2.61 -0.37 0.04 0.63 0 -3.804 677.517
1394.4 -154.52 2.61 -0.37 0.04 0.63 0 -3.806 677.255
1394.5 -154.52 2.61 -0.37 0.04 0.63 0 -3.807 676.993
1394.6 -154.52 2.61 -0.37 0.04 0.63 0 -3.798 676.733
1394.7 -154.51 2.61 -0.38 0.04 0.63 0 -3.797 676.461
1394.8 -154.51 2.61 -0.38 0.04 0.63 0 -3.798 676.199
1394.9 -154.5 2.61 -0.38 0.04 0.63 0 -3.799 675.936
1395.0 -154.5 2.61 -0.38 0.04 0.63 0 -3.8 675.674
1395.1 -154.5 2.61 -0.38 0.04 0.63 0 -3.801 675.412
1395.2 -154.49 2.61 -0.38 0.04 0.63 0 -3.793 675.152
1395.3 -154.49 2.61 -0.38 0.04 0.63 0 -3.791 674.88
1395.4 -154.49 2.61 -0.38 0.04 0.63 0 -3.793 674.618
1395.5 -154.48 2.61 -0.38 0.04 0.63 0 -3.794 674.355
1395.6 -154.48 2.61 -0.38 0.04 0.63 0 -3.795 674.093
1395.7 -154.47 2.61 -0.38 0.04 0.63 0 -3.796 673.831
1395.8 -154.47 2.61 -0.38 0.04 0.63 0 -3.785 673.562
1395.9 -154.47 2.61 -0.38 0.04 0.63 0 -3.786 673.299
1396.0 -154.46 2.61 -0.38 0.04 0.63 0 -3.787 673.037
1396.1 -154.46 2.61 -0.38 0.04 0.63 0 -3.788 672.775
1396.2 -154.45 2.61 -0.38 0.04 0.63 0 -3.79 672.512
1396.3 -154.45 2.61 -0.38 0.04 0.63 0 -3.788 672.24
1396.4 -154.45 2.61 -0.38 0.04 0.63 0 -3.78 671.981
1396.5 -154.44 2.61 -0.38 0.04 0.63 0 -3.781 671.718
1396.6 -154.44 2.61 -0.38 0.04 0.63 0 -3.782 671.456
1396.7 -154.44 2.61 -0.38 0.04 0.63 0 -3.783 671.194
1396.8 -154.43 2.61 -0.38 0.04 0.63 0 -3.781 670.922
1396.9 -154.43 2.61 -0.38 0.04 0.63 0 -3.783 670.659
1397.0 -154.42 2.61 -0.38 0.04 0.63 0 -3.784 670.397
1397.1 -154.42 2.61 -0.38 0.04 0.63 0 -3.775 670.138
1397.2 -154.42 2.61 -0.38 0.04 0.63 0 -3.777 669.875
1397.3 -154.41 2.61 -0.38 0.04 0.63 0 -3.778 669.613
1397.4 -154.41 2.61 -0.38 0.04 0.63 0 -3.776 669.341
1397.5 -154.41 2.61 -0.38 0.04 0.63 0 -3.777 669.078
1397.6 -154.4 2.61 -0.37 0.04 0.63 0 -3.779 668.816
1397.7 -154.4 2.61 -0.37 0.04 0.63 0 -3.78 668.553
1397.8 -154.4 2.61 -0.37 0.04 0.63 0 -3.781 668.291
1397.9 -154.39 2.61 -0.37 0.04 0.63 0 -3.782 668.028
1398.0 -154.39 2.61 -0.37 0.04 0.63 0 -3.78 667.757
1398.1 -154.38 2.61 -0.37 0.04 0.63 0 -3.782 667.494
1398.2 -154.38 2.61 -0.37 0.04 0.63 0 -3.773 667.235
1398.3 -154.38 2.61 -0.37 0.04 0.63 0 -3.774 666.972
1398.4 -154.37 2.61 -0.37 0.04 0.63 0 -3.776 666.71
1398.5 -154.37 2.61 -0.37 0.04 0.63 0 -3.777 666.447
1398.6 -154.37 2.61 -0.37 0.04 0.63 0 -3.778 666.185
1398.7 -154.36 2.61 -0.37 0.04 0.63 0 -3.779 665.923
1398.8 -154.36 2.6 -0.37 0.04 0.63 0 -3.78 665.66
1398.9 -154.36 2.6 -0.36 0.04 0.63 0 -3.782 665.398
1399.0 -154.35 2.6 -0.36 0.04 0.63 0 -3.78 665.126
1399.1 -154.35 2.6 -0.36 0.04 0.63 0 -3.781 664.863
1399.2 -154.35 2.6 -0.36 0.04 0.63 0 -3.782 664.601
1399.3 -154.34 2.6 -0.36 0.04 0.63 0 -3.784 664.338
1399.4 -154.34 2.6 -0.36 0.03 0.63 0 -3.785 664.076
1399.5 -154.33 2.6 -0.36 0.03 0.63 0 -3.786 663.814
1399.6 -154.33 2.6 -0.36 0.03 0.63 0 -3.787 663.551
1399.7 -154.33 2.6 -0.36 0.03 0.63 0 -3.788 663.289
1399.8 -154.32 2.6 -0.36 0.03 0.63 0 -3.793 663.036
1399.9 -154.32 2.6 -0.36 0.03 0.63 0 -3.794 662.773
1400.0 -154.32 2.6 -0.36 0.03 0.63 0 -3.795 662.511
1400.1 -154.31 2.59 -0.35 0.03 0.63 0 -3.796 662.248
1400.2 -154.31 2.59 -0.35 0.03 0.63 0 -3.797 661.986
1400.3 -154.31 2.59 -0.35 0.03 0.63 0 -3.808 661.72
1400.4 -154.3 2.59 -0.35 0.03 0.63 0 -3.809 661.458
1400.5 -154.3 2.59 -0.35 0.03 0.63 0 -3.811 661.195
1400.6 -154.3 2.59 -0.35 0.03 0.63 0 -3.812 660.933
1400.7 -154.29 2.59 -0.35 0.03 0.63 0 -3.813 660.67
1400.8 -154.29 2.59 -0.35 0.03 0.63 0 -3.817 660.417
1400.9 -154.29 2.59 -0.35 0.03 0.63 0 -3.818 660.155
1401.0 -154.28 2.59 -0.35 0.03 0.63 0 -3.82 659.893
1401.1 -154.28 2.59 -0.35 0.03 0.63 0 -3.821 659.63
1401.2 -154.28 2.59 -0.35 0.03 0.63 0 -3.822 659.368
1401.3 -154.27 2.59 -0.35 0.03 0.63 0 -3.823 659.105
1401.4 -154.27 2.59 -0.35 0.03 0.63 0 -3.827 658.852
1401.5 -154.27 2.58 -0.35 0.03 0.63 0 -3.829 658.59
1401.6 -154.26 2.58 -0.35 0.03 0.63 0 -3.839 658.324
1401.7 -154.26 2.58 -0.35 0.03 0.63 0 -3.841 658.062
1401.8 -154.26 2.58 -0.35 0.03 0.63 0 -3.842 657.799
1401.9 -154.25 2.58 -0.35 0.03 0.63 0 -3.846 657.546
1402.0 -154.25 2.58 -0.35 0.03 0.63 0 -3.847 657.284
1402.1 -154.25 2.58 -0.35 0.03 0.63 0 -3.848 657.021
1402.2 -154.24 2.58 -0.35 0.03 0.63 0 -3.85 656.759
1402.3 -154.24 2.58 -0.35 0.03 0.63 0 -3.854 656.506
1402.4 -154.24 2.58 -0.35 0.03 0.63 0 -3.855 656.243
1402.5 -154.24 2.58 -0.35 0.03 0.63 0 -3.856 655.981
1402.6 -154.23 2.58 -0.35 0.03 0.63 0 -3.858 655.719
1402.7 -154.23 2.58 -0.35 0.03 0.63 0 -3.862 655.466
1402.8 -154.23 2.58 -0.35 0.03 0.63 0 -3.873 655.2
1402.9 -154.22 2.58 -0.35 0.03 0.63 0 -3.874 654.937
1403.0 -154.22 2.58 -0.35 0.03 0.63 0 -3.875 654.675
1403.1 -154.22 2.58 -0.35 0.03 0.63 0 -3.879 654.422
1403.2 -154.21 2.58 -0.35 0.03 0.63 0 -3.88 654.16
1403.3 -154.21 2.58 -0.35 0.03 0.63 0 -3.882 653.897
1403.4 -154.21 2.58 -0.35 0.03 0.63 0 -3.883 653.635
1403.5 -154.2 2.58 -0.35 0.03 0.63 0 -3.884 653.372
1403.6 -154.2 2.58 -0.36 0.03 0.63 0 -3.888 653.119
1403.7 -154.2 2.58 -0.36 0.03 0.63 0 -3.889 652.857
1403.8 -154.2 2.58 -0.36 0.03 0.63 0 -3.891 652.594
1403.9 -154.19 2.58 -0.36 0.03 0.63 0 -3.892 652.332
1404.0 -154.19 2.58 -0.36 0.03 0.63 0 -3.893 652.069
1404.1 -154.19 2.58 -0.36 0.03 0.63 0 -3.897 651.816
1404.2 -154.18 2.58 -0.36 0.03 0.63 0 -3.898 651.554
1404.3 -154.18 2.58 -0.36 0.03 0.63 0 -3.9 651.292
1404.4 -154.18 2.58 -0.36 0.03 0.63 0 -3.901 651.029
1404.5 -154.18 2.59 -0.36 0.03 0.63 0 -3.902 650.767
1404.6 -154.17 2.59 -0.36 0.03 0.63 0 -3.903 650.504
1404.7 -154.17 2.59 -0.36 0.03 0.63 0 -3.908 650.251
1404.8 -154.17 2.59 -0.37 0.03 0.63 0 -3.909 649.989
1404.9 -154.16 2.59 -0.37 0.03 0.63 0 -3.91 649.726
1405.0 -154.16 2.59 -0.37 0.03 0.63 0 -3.911 649.464
1405.1 -154.16 2.59 -0.37 0.03 0.63 0 -3.912 649.201
1405.2 -154.16 2.59 -0.37 0.03 0.63 0 -3.914 648.939
1405.3 -154.15 2.59 -0.37 0.03 0.63 0 -3.915 648.677
1405.4 -154.15 2.59 -0.37 0.03 0.63 0 -3.916 648.414
1405.5 -154.15 2.59 -0.37 0.03 0.63 0 -3.917 648.152
1405.6 -154.14 2.59 -0.37 0.03 0.63 0 -3.918 647.889
1405.7 -154.14 2.59 -0.37 0.03 0.63 0 -3.923 647.636
1405.8 -154.14 2.59 -0.37 0.03 0.63 0 -3.924 647.374
1405.9 -154.14 2.59 -0.37 0.03 0.63 0 -3.925 647.111
1406.0 -154.13 2.59 -0.37 0.03 0.63 0 -3.926 646.849
1406.1 -154.13 2.59 -0.37 0.03 0.63 0 -3.918 646.59
1406.2 -154.13 2.59 -0.37 0.03 0.63 0 -3.919 646.327
1406.3 -154.13 2.59 -0.37 0.03 0.63 0 -3.92 646.065
1406.4 -154.12 2.59 -0.38 0.03 0.63 0 -3.922 645.802
1406.5 -154.12 2.59 -0.38 0.03 0.63 0 -3.923 645.54
1406.6 -154.12 2.59 -0.38 0.03 0.63 0 -3.924 645.277
1406.7 -154.11 2.59 -0.38 0.03 0.63 0 -3.925 645.015
1406.8 -154.11 2.59 -0.38 0.03 0.63 0 -3.926 644.753
1406.9 -154.11 2.59 -0.38 0.03 0.63 0 -3.928 644.49
1407.0 -154.11 2.59 -0.38 0.03 0.63 0 -3.929 644.228
1407.1 -154.1 2.59 -0.38 0.03 0.63 0 -3.93 643.965
1407.2 -154.1 2.59 -0.38 0.03 0.63 0 -3.931 643.703
1407.3 -154.1 2.59 -0.37 0.03 0.63 0 -3.932 643.44
1407.4 -154.1 2.59 -0.37 0.03 0.63 0 -3.934 643.178
1407.5 -154.09 2.59 -0.37 0.03 0.63 0 -3.938 642.925
1407.6 -154.09 2.59 -0.37 0.03 0.63 0 -3.939 642.662
1407.7 -154.09 2.59 -0.37 0.03 0.63 0 -3.94 642.4
1407.8 -154.09 2.59 -0.37 0.03 0.63 0 -3.941 642.138
1407.9 -154.08 2.59 -0.37 0.03 0.63 0 -3.933 641.878
1408.0 -154.08 2.59 -0.37 0.03 0.63 0 -3.934 641.616
1408.1 -154.08 2.59 -0.37 0.03 0.63 0 -3.936 641.353
1408.2 -154.07 2.59 -0.37 0.03 0.63 0 -3.937 641.091
1408.3 -154.07 2.59 -0.37 0.03 0.63 0 -3.938 640.829
1408.4 -154.07 2.59 -0.37 0.03 0.63 0 -3.939 640.566
1408.5 -154.07 2.59 -0.37 0.03 0.63 0 -3.94 640.304
1408.6 -154.06 2.59 -0.37 0.03 0.63 0 -3.945 640.051
1408.7 -154.06 2.59 -0.37 0.03 0.63 0 -3.946 639.788
1408.8 -154.06 2.59 -0.37 0.03 0.63 0 -3.947 639.526
1408.9 -154.06 2.58 -0.37 0.03 0.63 0 -3.948 639.263
1409.0 -154.05 2.58 -0.36 0.02 0.63 0 -3.949 639.001
