Navio: Suezmax L280B50T17 
Cenário: SE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1057.7 -159.0 2.72 -0.42 0.0 0.04 1 -3.45 1072.887
1057.8 -159.0 2.72 -0.42 0.0 0.04 1 -3.446 1072.611
1057.9 -159.0 2.72 -0.42 0.0 0.04 1 -3.441 1072.334
1058.0 -159.0 2.72 -0.42 0.0 0.04 1 -3.426 1072.06
1058.1 -159.0 2.72 -0.42 0.0 0.04 1 -3.422 1071.783
1058.2 -159.0 2.72 -0.41 0.0 0.04 1 -3.417 1071.507
1058.3 -159.0 2.72 -0.41 0.0 0.04 1 -3.414 1071.24
1058.4 -159.0 2.72 -0.41 0.0 0.04 1 -3.409 1070.963
1058.5 -159.0 2.72 -0.41 0.0 0.04 1 -3.405 1070.687
1058.6 -159.0 2.72 -0.41 0.0 0.04 1 -3.4 1070.41
1058.7 -159.0 2.72 -0.41 0.0 0.04 1 -3.395 1070.134
1058.8 -159.0 2.71 -0.4 0.0 0.04 1 -3.39 1069.857
1058.9 -159.0 2.71 -0.4 0.0 0.04 1 -3.388 1069.59
1059.0 -159.0 2.71 -0.4 0.0 0.04 1 -3.383 1069.314
1059.1 -159.0 2.71 -0.4 0.0 0.04 1 -3.378 1069.037
1059.2 -159.0 2.71 -0.4 0.0 0.04 1 -3.373 1068.76
1059.3 -159.0 2.7 -0.4 0.0 0.04 1 -3.371 1068.494
1059.4 -159.0 2.7 -0.4 0.0 0.04 1 -3.366 1068.217
1059.5 -159.0 2.7 -0.4 0.0 0.04 1 -3.352 1067.943
1059.6 -159.0 2.7 -0.4 0.0 0.04 1 -3.349 1067.676
1059.7 -159.0 2.69 -0.4 0.0 0.04 1 -3.344 1067.399
1059.8 -159.0 2.69 -0.39 0.0 0.04 1 -3.342 1067.132
1059.9 -159.0 2.69 -0.39 0.0 0.04 1 -3.337 1066.856
1060.0 -159.0 2.68 -0.39 0.0 0.04 1 -3.335 1066.589
1060.1 -158.99 2.68 -0.39 0.0 0.04 1 -3.33 1066.312
1060.2 -158.99 2.68 -0.39 0.0 0.04 1 -3.327 1066.046
1060.3 -158.99 2.67 -0.39 0.0 0.04 1 -3.323 1065.769
1060.4 -158.99 2.67 -0.39 0.0 0.04 1 -3.32 1065.502
1060.5 -158.99 2.67 -0.39 0.0 0.04 1 -3.318 1065.235
1060.6 -158.99 2.66 -0.39 0.0 0.04 1 -3.313 1064.959
1060.7 -158.99 2.66 -0.39 0.0 0.04 1 -3.31 1064.692
1060.8 -158.99 2.66 -0.39 0.0 0.04 1 -3.308 1064.425
1060.9 -158.99 2.66 -0.39 0.0 0.04 1 -3.296 1064.161
1061.0 -158.99 2.65 -0.39 0.0 0.04 1 -3.293 1063.894
1061.1 -158.99 2.65 -0.4 0.0 0.04 1 -3.289 1063.617
1061.2 -158.99 2.65 -0.4 0.0 0.04 1 -3.286 1063.35
1061.3 -158.99 2.64 -0.4 0.0 0.04 1 -3.284 1063.084
1061.4 -158.99 2.64 -0.4 0.0 0.04 1 -3.271 1062.819
1061.5 -158.99 2.64 -0.4 0.0 0.04 1 -3.269 1062.552
1061.6 -158.99 2.63 -0.4 0.0 0.04 1 -3.267 1062.285
1061.7 -158.99 2.63 -0.4 0.0 0.04 1 -3.254 1062.021
1061.8 -158.99 2.63 -0.4 0.0 0.04 1 -3.252 1061.754
1061.9 -158.99 2.62 -0.4 0.0 0.04 1 -3.249 1061.487
1062.0 -158.99 2.62 -0.41 0.0 0.04 1 -3.237 1061.222
1062.1 -158.99 2.62 -0.41 0.0 0.04 1 -3.235 1060.955
1062.2 -158.99 2.62 -0.41 0.0 0.04 1 -3.232 1060.689
1062.3 -158.99 2.61 -0.41 0.0 0.04 1 -3.22 1060.424
1062.4 -158.99 2.61 -0.41 0.0 0.04 1 -3.22 1060.167
1062.5 -158.99 2.61 -0.41 0.0 0.04 1 -3.208 1059.902
1062.6 -158.99 2.61 -0.41 0.0 0.04 1 -3.205 1059.635
1062.7 -158.99 2.61 -0.42 0.0 0.04 1 -3.193 1059.371
1062.8 -158.99 2.6 -0.42 0.0 0.04 1 -3.191 1059.104
1062.9 -158.99 2.6 -0.42 0.0 0.04 1 -3.179 1058.839
1063.0 -158.99 2.6 -0.42 0.0 0.04 1 -3.169 1058.584
1063.1 -158.99 2.6 -0.42 0.0 0.04 1 -3.166 1058.317
1063.2 -158.99 2.6 -0.43 0.0 0.04 1 -3.154 1058.053
1063.3 -158.99 2.6 -0.43 0.0 0.04 1 -3.152 1057.786
1063.4 -158.99 2.6 -0.43 0.0 0.04 1 -3.142 1057.531
1063.5 -158.99 2.6 -0.43 0.0 0.04 1 -3.13 1057.266
1063.6 -158.99 2.59 -0.43 0.0 0.04 1 -3.118 1057.002
1063.7 -158.99 2.59 -0.43 0.0 0.04 1 -3.115 1056.735
1063.8 -158.99 2.59 -0.43 0.0 0.04 1 -3.103 1056.47
1063.9 -158.99 2.59 -0.44 0.0 0.04 1 -3.093 1056.215
1064.0 -158.99 2.59 -0.44 0.0 0.04 1 -3.081 1055.95
1064.1 -158.99 2.59 -0.44 0.0 0.04 1 -3.078 1055.684
1064.2 -158.99 2.59 -0.44 0.0 0.04 1 -3.066 1055.419
1064.3 -158.99 2.59 -0.44 0.0 0.04 1 -3.056 1055.164
1064.4 -158.99 2.59 -0.44 0.0 0.04 1 -3.044 1054.899
1064.5 -158.99 2.6 -0.44 0.0 0.04 1 -3.032 1054.635
1064.6 -158.99 2.6 -0.44 0.0 0.04 1 -3.03 1054.368
1064.7 -158.99 2.6 -0.45 0.0 0.04 1 -3.017 1054.103
1064.8 -158.99 2.6 -0.45 0.0 0.04 1 -3.005 1053.838
1064.9 -158.99 2.6 -0.45 0.0 0.04 1 -2.995 1053.584
1065.0 -158.99 2.6 -0.45 0.0 0.04 1 -2.983 1053.319
1065.1 -158.99 2.6 -0.45 0.0 0.04 1 -2.971 1053.054
1065.2 -158.98 2.6 -0.45 0.0 0.04 1 -2.959 1052.789
1065.3 -158.98 2.6 -0.45 0.0 0.04 1 -2.956 1052.523
1065.4 -158.98 2.61 -0.45 0.0 0.04 1 -2.944 1052.258
1065.5 -158.98 2.61 -0.45 0.0 0.04 1 -2.932 1051.993
1065.6 -158.98 2.61 -0.45 0.0 0.04 1 -2.92 1051.729
1065.7 -158.98 2.61 -0.45 0.0 0.04 1 -2.908 1051.464
1065.8 -158.98 2.61 -0.45 0.0 0.04 1 -2.895 1051.199
1065.9 -158.98 2.62 -0.45 0.0 0.04 1 -2.893 1050.932
1066.0 -158.98 2.62 -0.45 0.0 0.04 1 -2.881 1050.668
1066.1 -158.98 2.62 -0.45 0.0 0.04 1 -2.869 1050.403
1066.2 -158.98 2.62 -0.45 0.0 0.04 1 -2.856 1050.138
1066.3 -158.98 2.63 -0.45 0.0 0.04 1 -2.844 1049.874
1066.4 -158.98 2.63 -0.45 0.0 0.04 1 -2.842 1049.607
1066.5 -158.98 2.63 -0.45 0.0 0.04 1 -2.83 1049.342
1066.6 -158.98 2.63 -0.44 0.0 0.04 1 -2.815 1049.068
1066.7 -158.98 2.64 -0.44 0.0 0.04 1 -2.813 1048.801
1066.8 -158.98 2.64 -0.44 0.0 0.04 1 -2.8 1048.536
1066.9 -158.98 2.64 -0.44 0.0 0.04 1 -2.788 1048.271
1067.0 -158.98 2.64 -0.44 0.0 0.04 1 -2.786 1048.005
1067.1 -158.98 2.65 -0.44 0.0 0.04 1 -2.771 1047.73
1067.2 -158.98 2.65 -0.44 0.0 0.0 1 -2.759 1047.465
1067.3 -158.98 2.65 -0.44 0.0 0.0 1 -2.757 1047.199
1067.4 -158.98 2.65 -0.44 0.0 0.0 1 -2.742 1046.924
1067.5 -158.98 2.66 -0.43 0.0 0.0 1 -2.74 1046.657
1067.6 -158.98 2.66 -0.43 0.0 0.0 1 -2.728 1046.393
1067.7 -158.98 2.66 -0.43 0.0 0.0 1 -2.723 1046.116
1067.8 -158.98 2.66 -0.43 0.0 0.0 1 -2.711 1045.851
1067.9 -158.98 2.67 -0.43 0.0 0.0 1 -2.708 1045.584
1068.0 -158.98 2.67 -0.43 0.0 0.03 1 -2.694 1045.31
1068.1 -158.98 2.67 -0.43 0.0 0.03 1 -2.691 1045.043
1068.2 -158.98 2.67 -0.42 0.0 0.03 1 -2.686 1044.767
1068.3 -158.97 2.67 -0.42 0.0 0.03 1 -2.674 1044.502
1068.4 -158.97 2.68 -0.42 0.0 0.09 1 -2.669 1044.225
1068.5 -158.97 2.68 -0.42 0.0 0.09 1 -2.667 1043.959
1068.6 -158.97 2.68 -0.42 0.0 0.09 1 -2.652 1043.684
1068.7 -158.97 2.68 -0.42 0.0 0.09 1 -2.65 1043.417
1068.8 -158.97 2.68 -0.42 0.0 0.09 1 -2.645 1043.141
1068.9 -158.97 2.69 -0.42 0.0 0.09 1 -2.633 1042.876
1069.0 -158.97 2.69 -0.42 0.0 0.09 1 -2.628 1042.599
1069.1 -158.97 2.69 -0.41 0.0 0.09 1 -2.623 1042.323
1069.2 -158.97 2.69 -0.41 0.0 0.09 1 -2.621 1042.056
1069.3 -158.97 2.69 -0.41 0.0 0.09 1 -2.606 1041.782
1069.4 -158.97 2.69 -0.41 0.0 0.09 1 -2.604 1041.515
1069.5 -158.97 2.7 -0.41 0.0 0.09 1 -2.599 1041.238
1069.6 -158.97 2.7 -0.41 0.0 0.09 1 -2.594 1040.962
1069.7 -158.97 2.7 -0.41 0.0 0.09 1 -2.592 1040.695
1069.8 -158.97 2.7 -0.41 0.0 0.09 1 -2.587 1040.418
1069.9 -158.97 2.7 -0.41 0.0 0.09 1 -2.582 1040.142
1070.0 -158.97 2.7 -0.41 0.0 0.09 1 -2.57 1039.877
1070.1 -158.97 2.7 -0.41 0.0 0.09 1 -2.565 1039.6
1070.2 -158.97 2.7 -0.41 0.0 0.09 1 -2.561 1039.324
1070.3 -158.97 2.7 -0.41 0.0 0.09 1 -2.558 1039.057
1070.4 -158.97 2.7 -0.41 0.0 0.09 1 -2.553 1038.78
1070.5 -158.97 2.7 -0.41 0.0 0.09 1 -2.548 1038.504
1070.6 -158.96 2.7 -0.41 0.0 0.09 1 -2.544 1038.227
1070.7 -158.96 2.7 -0.41 0.0 0.09 1 -2.531 1037.962
1070.8 -158.96 2.7 -0.41 0.0 0.09 1 -2.527 1037.686
1070.9 -158.96 2.7 -0.41 0.0 0.09 1 -2.522 1037.409
1071.0 -158.96 2.7 -0.41 0.0 0.09 1 -2.519 1037.143
1071.1 -158.96 2.7 -0.41 0.0 0.09 1 -2.515 1036.866
1071.2 -158.96 2.7 -0.41 0.0 0.09 1 -2.51 1036.589
1071.3 -158.96 2.7 -0.42 0.0 0.09 1 -2.507 1036.323
1071.4 -158.96 2.7 -0.42 0.0 0.09 1 -2.493 1036.048
1071.5 -158.96 2.7 -0.42 0.0 0.09 1 -2.488 1035.772
1071.6 -158.96 2.7 -0.42 0.0 0.09 1 -2.483 1035.495
1071.7 -158.96 2.7 -0.42 0.0 0.09 1 -2.481 1035.228
1071.8 -158.96 2.7 -0.42 0.0 0.09 1 -2.466 1034.954
1071.9 -158.96 2.7 -0.42 0.0 0.09 1 -2.462 1034.677
1072.0 -158.96 2.69 -0.42 0.0 0.09 1 -2.459 1034.41
1072.1 -158.96 2.69 -0.43 0.0 0.09 1 -2.454 1034.134
1072.2 -158.96 2.69 -0.43 0.0 0.09 1 -2.44 1033.859
1072.3 -158.96 2.69 -0.43 0.0 0.09 1 -2.437 1033.592
1072.4 -158.96 2.69 -0.43 0.0 0.09 1 -2.432 1033.316
1072.5 -158.96 2.69 -0.43 0.0 0.09 1 -2.418 1033.041
1072.6 -158.96 2.69 -0.43 0.0 0.09 1 -2.416 1032.775
1072.7 -158.96 2.68 -0.43 0.0 0.09 1 -2.411 1032.498
1072.8 -158.96 2.68 -0.43 0.0 0.09 1 -2.399 1032.233
1072.9 -158.96 2.68 -0.44 0.0 0.09 1 -2.394 1031.957
1073.0 -158.96 2.68 -0.44 0.0 0.09 1 -2.379 1031.682
1073.1 -158.96 2.68 -0.44 0.0 0.09 1 -2.377 1031.415
1073.2 -158.96 2.67 -0.44 0.0 0.09 1 -2.362 1031.141
1073.3 -158.96 2.67 -0.44 0.0 0.09 1 -2.36 1030.874
1073.4 -158.96 2.67 -0.44 0.0 0.09 1 -2.345 1030.6
1073.5 -158.96 2.67 -0.44 0.0 0.09 1 -2.343 1030.333
1073.6 -158.96 2.67 -0.44 0.0 0.09 1 -2.328 1030.058
1073.7 -158.95 2.66 -0.45 0.0 0.09 1 -2.326 1029.792
1073.8 -158.95 2.66 -0.45 0.0 0.09 1 -2.311 1029.517
1073.9 -158.95 2.66 -0.45 0.0 0.09 1 -2.299 1029.252
1074.0 -158.95 2.66 -0.45 0.0 0.09 1 -2.297 1028.986
1074.1 -158.95 2.65 -0.45 0.0 0.09 1 -2.282 1028.711
1074.2 -158.95 2.65 -0.45 0.0 0.09 1 -2.27 1028.446
1074.3 -158.95 2.65 -0.45 0.0 0.09 1 -2.265 1028.17
1074.4 -158.95 2.65 -0.45 0.0 0.09 1 -2.253 1027.905
1074.5 -158.95 2.64 -0.45 0.0 0.09 1 -2.241 1027.64
1074.6 -158.95 2.64 -0.45 0.0 0.09 1 -2.226 1027.366
1074.7 -158.95 2.64 -0.45 0.0 0.09 1 -2.224 1027.099
1074.8 -158.95 2.64 -0.45 0.0 0.09 1 -2.212 1026.834
1074.9 -158.95 2.64 -0.45 0.0 0.09 1 -2.2 1026.57
1075.0 -158.95 2.63 -0.45 0.0 0.09 1 -2.187 1026.305
1075.1 -158.95 2.63 -0.45 0.0 0.09 1 -2.183 1026.028
1075.2 -158.95 2.63 -0.45 0.0 0.09 1 -2.17 1025.764
1075.3 -158.95 2.63 -0.45 0.0 0.09 1 -2.158 1025.499
1075.4 -158.95 2.62 -0.45 0.0 0.09 1 -2.146 1025.234
1075.5 -158.95 2.62 -0.45 0.0 0.09 1 -2.144 1024.968
1075.6 -158.95 2.62 -0.45 0.0 0.09 1 -2.131 1024.703
1075.7 -158.95 2.62 -0.45 0.0 0.09 1 -2.119 1024.438
1075.8 -158.95 2.62 -0.45 0.0 0.09 1 -2.107 1024.173
1075.9 -158.95 2.61 -0.45 0.0 0.09 1 -2.095 1023.909
1076.0 -158.95 2.61 -0.45 0.0 0.09 1 -2.092 1023.642
1076.1 -158.95 2.61 -0.45 0.0 0.09 1 -2.08 1023.377
1076.2 -158.95 2.61 -0.45 0.0 0.09 1 -2.068 1023.113
1076.3 -158.95 2.61 -0.45 0.0 0.09 1 -2.056 1022.848
1076.4 -158.95 2.6 -0.44 0.0 0.09 1 -2.044 1022.583
1076.5 -158.95 2.6 -0.44 0.0 0.09 1 -2.041 1022.316
1076.6 -158.95 2.6 -0.44 0.0 0.09 1 -2.029 1022.052
1076.7 -158.95 2.6 -0.44 0.0 0.09 1 -2.017 1021.787
1076.8 -158.94 2.6 -0.44 0.0 0.09 1 -2.005 1021.522
1076.9 -158.94 2.6 -0.44 0.0 0.09 1 -1.992 1021.258
1077.0 -158.94 2.6 -0.44 0.0 0.09 1 -1.992 1021.001
1077.1 -158.94 2.6 -0.44 0.0 0.09 1 -1.98 1020.736
1077.2 -158.94 2.6 -0.44 0.0 0.09 1 -1.968 1020.471
1077.3 -158.94 2.6 -0.43 0.0 0.09 1 -1.956 1020.206
1077.4 -158.94 2.59 -0.43 0.0 0.09 1 -1.953 1019.94
1077.5 -158.94 2.59 -0.43 0.0 0.09 1 -1.943 1019.685
1077.6 -158.94 2.59 -0.43 0.0 0.09 1 -1.931 1019.42
1077.7 -158.94 2.59 -0.43 0.0 0.09 1 -1.929 1019.153
1077.8 -158.94 2.59 -0.43 0.0 0.09 1 -1.917 1018.889
1077.9 -158.94 2.59 -0.43 0.0 0.09 1 -1.907 1018.634
1078.0 -158.94 2.59 -0.43 0.0 0.09 1 -1.904 1018.367
1078.1 -158.94 2.59 -0.43 0.0 0.09 1 -1.892 1018.102
1078.2 -158.94 2.59 -0.43 0.0 0.09 1 -1.88 1017.837
1078.3 -158.94 2.6 -0.42 0.0 0.09 1 -1.88 1017.58
1078.4 -158.94 2.6 -0.42 0.0 0.09 1 -1.868 1017.316
1078.5 -158.94 2.6 -0.42 0.0 0.09 1 -1.856 1017.051
1078.6 -158.94 2.6 -0.42 0.0 0.09 1 -1.853 1016.784
1078.7 -158.94 2.6 -0.42 0.0 0.09 1 -1.843 1016.529
1078.8 -158.94 2.6 -0.42 0.0 0.09 1 -1.841 1016.262
1078.9 -158.94 2.6 -0.42 0.0 0.09 1 -1.829 1015.998
1079.0 -158.94 2.6 -0.42 0.0 0.09 1 -1.816 1015.733
1079.1 -158.94 2.6 -0.42 0.0 0.09 1 -1.816 1015.476
1079.2 -158.94 2.61 -0.42 0.0 0.1 1 -1.804 1015.211
1079.3 -158.94 2.61 -0.42 0.0 0.1 1 -1.802 1014.945
1079.4 -158.94 2.61 -0.42 0.0 0.1 1 -1.789 1014.68
1079.5 -158.94 2.61 -0.42 0.0 0.1 1 -1.787 1014.413
1079.6 -158.94 2.61 -0.42 0.0 0.17 1 -1.775 1014.148
1079.7 -158.94 2.62 -0.42 0.0 0.17 1 -1.772 1013.882
1079.8 -158.93 2.62 -0.42 0.0 0.17 1 -1.763 1013.627
1079.9 -158.93 2.62 -0.42 0.0 0.17 1 -1.76 1013.36
1080.0 -158.93 2.62 -0.42 0.0 0.17 1 -1.748 1013.095
1080.1 -158.93 2.62 -0.42 0.0 0.17 1 -1.745 1012.828
1080.2 -158.93 2.63 -0.42 0.0 0.17 1 -1.733 1012.564
1080.3 -158.93 2.63 -0.42 0.0 0.17 1 -1.731 1012.297
1080.4 -158.93 2.63 -0.42 0.0 0.17 1 -1.719 1012.032
1080.5 -158.93 2.63 -0.42 0.0 0.17 1 -1.714 1011.755
1080.6 -158.93 2.64 -0.42 0.0 0.17 1 -1.702 1011.491
1080.7 -158.93 2.64 -0.42 0.0 0.17 1 -1.699 1011.224
1080.8 -158.93 2.64 -0.42 0.0 0.17 1 -1.687 1010.959
1080.9 -158.93 2.65 -0.43 0.0 0.17 1 -1.685 1010.692
1081.0 -158.93 2.65 -0.43 0.0 0.17 1 -1.672 1010.428
1081.1 -158.93 2.65 -0.43 0.0 0.17 1 -1.668 1010.151
1081.2 -158.93 2.65 -0.43 0.0 0.17 1 -1.665 1009.884
1081.3 -158.93 2.66 -0.43 0.0 0.17 1 -1.653 1009.62
1081.4 -158.93 2.66 -0.43 0.0 0.17 1 -1.648 1009.343
1081.5 -158.93 2.66 -0.43 0.0 0.17 1 -1.636 1009.078
1081.6 -158.93 2.66 -0.43 0.0 0.17 1 -1.634 1008.812
1081.7 -158.93 2.67 -0.43 0.0 0.17 1 -1.619 1008.537
1081.8 -158.93 2.67 -0.44 0.0 0.17 1 -1.617 1008.27
1081.9 -158.93 2.67 -0.44 0.0 0.17 1 -1.602 1007.996
1082.0 -158.93 2.68 -0.44 0.0 0.17 1 -1.6 1007.729
1082.1 -158.93 2.68 -0.44 0.0 0.17 1 -1.585 1007.455
1082.2 -158.93 2.68 -0.44 0.0 0.17 1 -1.583 1007.188
1082.3 -158.93 2.68 -0.44 0.0 0.17 1 -1.568 1006.913
1082.4 -158.93 2.69 -0.44 0.0 0.16 1 -1.563 1006.637
1082.5 -158.93 2.69 -0.44 0.0 0.16 1 -1.551 1006.372
1082.6 -158.93 2.69 -0.45 0.0 0.16 1 -1.546 1006.095
1082.7 -158.93 2.69 -0.45 0.0 0.16 1 -1.542 1005.819
1082.8 -158.93 2.69 -0.45 0.0 0.11 1 -1.529 1005.554
1082.9 -158.93 2.7 -0.45 0.0 0.11 1 -1.525 1005.278
1083.0 -158.93 2.7 -0.45 0.0 0.11 1 -1.51 1005.003
1083.1 -158.93 2.7 -0.45 0.0 0.11 1 -1.505 1004.727
1083.2 -158.93 2.7 -0.45 0.0 0.11 1 -1.491 1004.452
1083.3 -158.93 2.7 -0.45 0.0 0.11 1 -1.488 1004.185
1083.4 -158.93 2.7 -0.45 0.0 0.11 1 -1.474 1003.911
1083.5 -158.93 2.71 -0.45 0.0 0.11 1 -1.469 1003.634
1083.6 -158.93 2.71 -0.45 0.0 0.11 1 -1.454 1003.36
1083.7 -158.93 2.71 -0.45 0.0 0.11 1 -1.45 1003.083
1083.8 -158.93 2.71 -0.45 0.0 0.11 1 -1.435 1002.809
1083.9 -158.93 2.71 -0.46 0.0 0.11 1 -1.43 1002.532
1084.0 -158.93 2.71 -0.46 0.0 0.09 1 -1.416 1002.258
1084.1 -158.93 2.71 -0.46 0.0 0.09 1 -1.411 1001.981
1084.2 -158.93 2.71 -0.46 0.0 0.09 1 -1.396 1001.707
1084.3 -158.93 2.71 -0.46 0.0 0.09 1 -1.384 1001.442
1084.4 -158.93 2.71 -0.46 0.0 0.09 1 -1.38 1001.165
1084.5 -158.93 2.71 -0.46 0.0 0.09 1 -1.365 1000.891
1084.6 -158.93 2.71 -0.46 0.0 0.09 1 -1.36 1000.614
1084.7 -158.93 2.71 -0.46 0.0 0.09 1 -1.346 1000.34
1084.8 -158.93 2.71 -0.46 0.0 0.09 1 -1.341 1000.063
1084.9 -158.93 2.71 -0.46 0.0 0.09 1 -1.326 999.789
1085.0 -158.93 2.71 -0.46 0.0 0.09 1 -1.322 999.512
1085.1 -158.93 2.71 -0.46 0.0 0.09 1 -1.307 999.238
1085.2 -158.93 2.7 -0.45 0.0 0.09 1 -1.302 998.961
1085.3 -158.93 2.7 -0.45 0.0 0.09 1 -1.288 998.687
1085.4 -158.93 2.7 -0.45 0.0 0.09 1 -1.285 998.42
1085.5 -158.93 2.7 -0.45 0.0 0.09 1 -1.271 998.145
1085.6 -158.93 2.7 -0.45 0.0 0.09 1 -1.266 997.869
1085.7 -158.93 2.7 -0.45 0.0 0.09 1 -1.251 997.594
1085.8 -158.93 2.69 -0.45 0.0 0.09 1 -1.247 997.318
1085.9 -158.93 2.69 -0.45 0.0 0.09 1 -1.234 997.053
1086.0 -158.92 2.69 -0.45 0.0 0.09 1 -1.23 996.776
1086.1 -158.92 2.69 -0.45 0.0 0.09 1 -1.215 996.502
1086.2 -158.92 2.69 -0.45 0.0 0.09 1 -1.213 996.235
1086.3 -158.92 2.68 -0.44 0.0 0.09 1 -1.198 995.961
1086.4 -158.92 2.68 -0.44 0.0 0.09 1 -1.193 995.684
1086.5 -158.92 2.68 -0.44 0.0 0.09 1 -1.181 995.419
1086.6 -158.92 2.67 -0.44 0.0 0.09 1 -1.176 995.143
1086.7 -158.92 2.67 -0.44 0.0 0.09 1 -1.164 994.878
1086.8 -158.92 2.67 -0.44 0.0 0.09 1 -1.159 994.602
1086.9 -158.92 2.66 -0.44 0.0 0.09 1 -1.147 994.337
1087.0 -158.92 2.66 -0.44 0.0 0.09 1 -1.142 994.06
1087.1 -158.92 2.66 -0.43 0.0 0.09 1 -1.13 993.796
1087.2 -158.92 2.66 -0.43 0.0 0.09 1 -1.125 993.519
1087.3 -158.92 2.65 -0.43 0.0 0.09 1 -1.113 993.254
1087.4 -158.92 2.65 -0.43 0.0 0.09 1 -1.111 992.987
1087.5 -158.92 2.64 -0.43 0.0 0.09 1 -1.099 992.723
1087.6 -158.92 2.64 -0.43 0.0 0.09 1 -1.094 992.446
1087.7 -158.92 2.64 -0.43 0.0 0.09 1 -1.082 992.181
1087.8 -158.92 2.63 -0.43 0.0 0.09 1 -1.079 991.915
1087.9 -158.92 2.63 -0.42 0.0 0.09 1 -1.067 991.65
1088.0 -158.92 2.63 -0.42 0.0 0.09 1 -1.065 991.383
1088.1 -158.92 2.62 -0.42 0.0 0.09 1 -1.052 991.118
1088.2 -158.92 2.62 -0.42 0.0 0.09 1 -1.05 990.852
1088.3 -158.92 2.62 -0.42 0.0 0.09 1 -1.038 990.587
1088.4 -158.92 2.61 -0.42 0.0 0.09 1 -1.035 990.32
1088.5 -158.92 2.61 -0.42 0.0 0.09 1 -1.023 990.055
1088.6 -158.92 2.61 -0.42 0.0 0.09 1 -1.021 989.789
1088.7 -158.92 2.6 -0.42 0.0 0.09 1 -1.011 989.534
1088.8 -158.92 2.6 -0.42 0.0 0.09 1 -1.008 989.267
1088.9 -158.92 2.6 -0.42 0.0 0.09 1 -0.996 989.002
1089.0 -158.92 2.59 -0.42 0.0 0.09 1 -0.984 988.738
1089.1 -158.92 2.59 -0.41 0.0 0.09 1 -0.984 988.481
1089.2 -158.92 2.59 -0.41 0.0 0.09 1 -0.972 988.216
1089.3 -158.92 2.59 -0.41 0.0 0.09 1 -0.969 987.949
1089.4 -158.92 2.58 -0.41 0.0 0.09 1 -0.959 987.694
1089.5 -158.92 2.58 -0.41 0.0 0.09 1 -0.957 987.427
1089.6 -158.92 2.58 -0.41 0.0 0.09 1 -0.947 987.172
1089.7 -158.92 2.58 -0.41 0.0 0.09 1 -0.945 986.906
1089.8 -158.92 2.57 -0.41 0.0 0.09 1 -0.935 986.651
1089.9 -158.92 2.57 -0.41 0.0 0.09 1 -0.923 986.386
1090.0 -158.92 2.57 -0.41 0.0 0.09 1 -0.923 986.129
1090.1 -158.92 2.57 -0.41 0.0 0.09 1 -0.91 985.864
1090.2 -158.92 2.57 -0.41 0.0 0.09 1 -0.901 985.609
1090.3 -158.92 2.57 -0.42 0.0 0.09 1 -0.898 985.342
1090.4 -158.92 2.57 -0.42 0.0 0.09 1 -0.888 985.088
1090.5 -158.92 2.57 -0.42 0.0 0.09 1 -0.886 984.821
1090.6 -158.92 2.57 -0.42 0.0 0.09 1 -0.876 984.566
1090.7 -158.92 2.57 -0.42 0.0 0.09 1 -0.864 984.301
1090.8 -158.92 2.57 -0.42 0.0 0.09 1 -0.864 984.044
1090.9 -158.92 2.57 -0.42 0.0 0.09 1 -0.854 983.789
1091.0 -158.92 2.57 -0.42 0.0 0.09 1 -0.842 983.524
1091.1 -158.92 2.57 -0.42 0.0 0.09 1 -0.832 983.27
1091.2 -158.92 2.57 -0.42 0.0 0.09 1 -0.829 983.003
1091.3 -158.92 2.57 -0.42 0.0 0.09 1 -0.819 982.748
1091.4 -158.92 2.57 -0.43 0.0 0.09 1 -0.807 982.483
1091.5 -158.92 2.57 -0.43 0.0 0.09 1 -0.807 982.226
1091.6 -158.92 2.57 -0.43 0.0 0.09 1 -0.795 981.961
1091.7 -158.92 2.58 -0.43 0.0 0.09 1 -0.785 981.706
1091.8 -158.92 2.58 -0.43 0.0 0.09 1 -0.773 981.442
1091.9 -158.92 2.58 -0.43 0.0 0.09 1 -0.77 981.175
1092.0 -158.92 2.58 -0.43 0.0 0.09 1 -0.761 980.92
1092.1 -158.92 2.58 -0.44 0.0 0.09 1 -0.748 980.655
1092.2 -158.92 2.59 -0.44 0.0 0.09 1 -0.736 980.391
1092.3 -158.92 2.59 -0.44 0.0 0.09 1 -0.736 980.134
1092.4 -158.92 2.59 -0.44 0.0 0.09 1 -0.724 979.869
1092.5 -158.92 2.6 -0.44 0.0 0.09 1 -0.712 979.604
1092.6 -158.92 2.6 -0.44 0.0 0.09 1 -0.7 979.34
1092.7 -158.92 2.6 -0.45 0.0 0.09 1 -0.687 979.075
1092.8 -158.92 2.61 -0.45 0.0 0.09 1 -0.685 978.808
1092.9 -158.92 2.61 -0.45 0.0 0.09 1 -0.673 978.543
1093.0 -158.92 2.62 -0.45 0.0 0.09 1 -0.661 978.279
1093.1 -158.92 2.62 -0.45 0.0 0.09 1 -0.648 978.014
1093.2 -158.92 2.62 -0.45 0.0 0.09 1 -0.636 977.749
1093.3 -158.92 2.63 -0.45 0.0 0.09 1 -0.634 977.482
