Navio: Suezmax T080 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1338.4 -160.07 3.32 -0.35 0.0 -0.03 2 12.611 1434.935
1338.5 -160.07 3.32 -0.35 0.0 -0.03 2 12.608 1434.606
1338.6 -160.07 3.31 -0.35 0.0 -0.03 2 12.606 1434.267
1338.7 -160.07 3.31 -0.35 0.0 -0.03 2 12.603 1433.938
1338.8 -160.07 3.31 -0.35 0.0 -0.05 2 12.599 1433.609
1338.9 -160.07 3.31 -0.35 0.0 -0.05 2 12.598 1433.271
1339.0 -160.07 3.31 -0.35 0.0 -0.05 2 12.594 1432.942
1339.1 -160.07 3.31 -0.35 0.0 -0.05 2 12.591 1432.613
1339.2 -160.07 3.31 -0.35 0.0 -0.07 2 12.59 1432.274
1339.3 -160.07 3.31 -0.35 0.0 -0.07 2 12.586 1431.945
1339.4 -160.07 3.31 -0.35 0.0 -0.07 2 12.582 1431.616
1339.5 -160.07 3.31 -0.35 0.0 -0.07 2 12.581 1431.277
1339.6 -160.07 3.31 -0.35 0.0 -0.08 2 12.578 1430.948
1339.7 -160.07 3.31 -0.35 0.0 -0.08 2 12.574 1430.619
1339.8 -160.07 3.31 -0.35 0.0 -0.08 2 12.573 1430.281
1339.9 -160.07 3.31 -0.35 0.0 -0.08 2 12.569 1429.952
1340.0 -160.07 3.31 -0.35 0.0 -0.08 2 12.565 1429.623
1340.1 -160.07 3.31 -0.35 0.0 -0.08 2 12.562 1429.294
1340.2 -160.07 3.31 -0.35 0.0 -0.08 2 12.561 1428.955
1340.3 -160.07 3.31 -0.35 0.0 -0.08 2 12.557 1428.626
1340.4 -160.07 3.31 -0.35 0.0 -0.08 2 12.553 1428.297
1340.5 -160.07 3.31 -0.35 0.0 -0.08 2 12.552 1427.959
1340.6 -160.07 3.31 -0.35 0.0 -0.08 2 12.558 1427.633
1340.7 -160.07 3.31 -0.35 0.0 -0.08 2 12.555 1427.304
1340.8 -160.07 3.31 -0.35 0.0 -0.08 2 12.551 1426.975
1340.9 -160.07 3.31 -0.35 0.0 -0.08 2 12.55 1426.636
1341.0 -160.07 3.31 -0.35 0.0 -0.08 2 12.546 1426.307
1341.1 -160.07 3.31 -0.35 0.0 -0.08 2 12.543 1425.978
1341.2 -160.07 3.31 -0.35 0.0 -0.08 2 12.539 1425.649
1341.3 -160.07 3.31 -0.35 0.0 -0.08 2 12.538 1425.31
1341.4 -160.07 3.31 -0.35 0.0 -0.08 2 12.534 1424.981
1341.5 -160.07 3.31 -0.35 0.0 -0.08 2 12.531 1424.652
1341.6 -160.07 3.31 -0.35 0.0 -0.08 2 12.529 1424.314
1341.7 -160.07 3.31 -0.35 0.0 -0.08 2 12.526 1423.985
1341.8 -160.07 3.31 -0.35 0.0 -0.08 2 12.522 1423.656
1341.9 -160.07 3.31 -0.35 0.0 -0.08 2 12.521 1423.317
1342.0 -160.07 3.31 -0.35 0.0 -0.08 2 12.517 1422.988
1342.1 -160.07 3.31 -0.35 0.0 -0.08 2 12.514 1422.659
1342.2 -160.07 3.31 -0.35 0.0 -0.08 2 12.513 1422.321
1342.3 -160.07 3.31 -0.35 0.0 -0.08 2 12.509 1421.992
1342.4 -160.07 3.32 -0.35 0.0 -0.08 2 12.505 1421.662
1342.5 -160.07 3.32 -0.35 0.0 -0.08 2 12.504 1421.324
1342.6 -160.07 3.32 -0.35 0.0 -0.08 2 12.501 1420.995
1342.7 -160.06 3.32 -0.35 0.0 -0.08 2 12.487 1420.663
1342.8 -160.06 3.32 -0.35 0.0 -0.08 2 12.486 1420.324
1342.9 -160.06 3.32 -0.35 0.0 -0.08 2 12.482 1419.995
1343.0 -160.06 3.32 -0.35 0.0 -0.08 2 12.481 1419.657
1343.1 -160.06 3.32 -0.35 0.0 -0.08 2 12.478 1419.328
1343.2 -160.06 3.32 -0.35 0.0 -0.08 2 12.474 1418.999
1343.3 -160.06 3.32 -0.35 0.0 -0.08 2 12.473 1418.66
1343.4 -160.06 3.32 -0.35 0.0 -0.08 2 12.469 1418.331
1343.5 -160.06 3.33 -0.35 0.0 -0.08 2 12.468 1417.993
1343.6 -160.06 3.33 -0.35 0.0 -0.08 2 12.464 1417.664
1343.7 -160.06 3.33 -0.35 0.0 -0.08 2 12.463 1417.325
1343.8 -160.06 3.33 -0.35 0.0 -0.08 2 12.459 1416.996
1343.9 -160.06 3.33 -0.35 0.0 -0.08 2 12.458 1416.657
1344.0 -160.06 3.33 -0.35 0.0 -0.08 2 12.455 1416.328
1344.1 -160.06 3.33 -0.35 0.0 -0.08 2 12.453 1415.99
1344.2 -160.06 3.33 -0.35 0.0 -0.08 2 12.45 1415.661
1344.3 -160.06 3.33 -0.35 0.0 -0.08 2 12.448 1415.322
1344.4 -160.06 3.33 -0.35 0.0 -0.08 2 12.445 1414.993
1344.5 -160.06 3.34 -0.35 0.0 -0.08 2 12.434 1414.652
1344.6 -160.06 3.34 -0.35 0.0 -0.08 2 12.43 1414.323
1344.7 -160.06 3.34 -0.35 0.0 -0.08 2 12.429 1413.984
1344.8 -160.06 3.34 -0.35 0.0 -0.08 2 12.425 1413.655
1344.9 -160.06 3.34 -0.35 0.0 -0.08 2 12.424 1413.317
1345.0 -160.06 3.34 -0.35 0.0 -0.08 2 12.423 1412.978
1345.1 -160.06 3.34 -0.35 0.0 -0.08 2 12.419 1412.649
1345.2 -160.06 3.34 -0.35 0.0 -0.08 2 12.418 1412.311
1345.3 -160.06 3.34 -0.35 0.0 -0.08 2 12.414 1411.982
1345.4 -160.06 3.34 -0.35 0.0 -0.08 2 12.413 1411.643
1345.5 -160.06 3.34 -0.35 0.0 -0.08 2 12.402 1411.301
1345.6 -160.06 3.34 -0.35 0.0 -0.08 2 12.399 1410.972
1345.7 -160.06 3.34 -0.35 0.0 -0.08 2 12.397 1410.634
1345.8 -160.06 3.34 -0.35 0.0 -0.08 2 12.396 1410.295
1345.9 -160.06 3.34 -0.35 0.0 -0.08 2 12.393 1409.966
1346.0 -160.06 3.34 -0.35 0.0 -0.05 2 12.391 1409.628
1346.1 -160.06 3.34 -0.35 0.0 -0.05 2 12.388 1409.299
1346.2 -160.06 3.34 -0.35 0.0 -0.05 2 12.386 1408.96
1346.3 -160.06 3.34 -0.35 0.0 -0.05 2 12.375 1408.619
1346.4 -160.06 3.34 -0.35 0.0 -0.04 2 12.372 1408.29
1346.5 -160.06 3.34 -0.35 0.0 -0.04 2 12.371 1407.951
1346.6 -160.06 3.34 -0.35 0.0 -0.04 2 12.369 1407.613
1346.7 -160.06 3.34 -0.35 0.0 -0.04 2 12.366 1407.284
1346.8 -160.06 3.34 -0.35 0.0 -0.04 2 12.364 1406.945
1346.9 -160.06 3.34 -0.35 0.0 -0.04 2 12.361 1406.616
1347.0 -160.06 3.34 -0.35 0.0 -0.04 2 12.36 1406.278
1347.1 -160.06 3.34 -0.35 0.0 -0.04 2 12.349 1405.936
1347.2 -160.06 3.34 -0.35 0.0 -0.04 2 12.345 1405.607
1347.3 -160.05 3.34 -0.35 0.0 -0.04 2 12.344 1405.268
1347.4 -160.05 3.34 -0.35 0.0 -0.04 2 12.342 1404.93
1347.5 -160.05 3.34 -0.35 0.0 -0.04 2 12.339 1404.601
1347.6 -160.05 3.34 -0.35 0.0 -0.04 2 12.338 1404.262
1347.7 -160.05 3.34 -0.35 0.0 -0.04 2 12.334 1403.933
1347.8 -160.05 3.34 -0.35 0.0 -0.04 2 12.333 1403.595
1347.9 -160.05 3.34 -0.35 0.0 -0.04 2 12.332 1403.256
1348.0 -160.05 3.34 -0.35 0.0 -0.04 2 12.318 1402.924
1348.1 -160.05 3.34 -0.35 0.0 -0.04 2 12.317 1402.586
1348.2 -160.05 3.34 -0.35 0.0 -0.04 2 12.313 1402.257
1348.3 -160.05 3.33 -0.35 0.0 -0.04 2 12.312 1401.918
1348.4 -160.05 3.33 -0.35 0.0 -0.04 2 12.309 1401.589
1348.5 -160.05 3.33 -0.35 0.0 -0.04 2 12.307 1401.251
1348.6 -160.05 3.33 -0.35 0.0 -0.04 2 12.304 1400.922
1348.7 -160.05 3.33 -0.35 0.0 -0.04 2 12.302 1400.583
1348.8 -160.05 3.33 -0.35 0.0 -0.04 2 12.299 1400.254
1348.9 -160.05 3.33 -0.35 0.0 -0.04 2 12.298 1399.916
1349.0 -160.05 3.33 -0.35 0.0 -0.04 2 12.294 1399.587
1349.1 -160.05 3.33 -0.35 0.0 -0.04 2 12.283 1399.245
1349.2 -160.05 3.32 -0.35 0.0 -0.04 2 12.279 1398.916
1349.3 -160.05 3.32 -0.35 0.0 -0.04 2 12.278 1398.578
1349.4 -160.05 3.32 -0.35 0.0 -0.04 2 12.275 1398.249
1349.5 -160.05 3.32 -0.35 0.0 -0.04 2 12.271 1397.92
1349.6 -160.05 3.32 -0.35 0.0 -0.04 2 12.27 1397.581
1349.7 -160.05 3.32 -0.35 0.0 -0.04 2 12.266 1397.252
1349.8 -160.05 3.32 -0.35 0.0 -0.04 2 12.265 1396.914
1349.9 -160.05 3.32 -0.35 0.0 -0.04 2 12.261 1396.585
1350.0 -160.05 3.32 -0.35 0.0 -0.08 2 12.258 1396.256
1350.1 -160.05 3.31 -0.35 0.0 -0.08 2 12.256 1395.917
1350.2 -160.05 3.31 -0.35 0.0 -0.08 2 12.253 1395.588
1350.3 -160.05 3.31 -0.35 0.0 -0.08 2 12.249 1395.259
1350.4 -160.05 3.31 -0.35 0.0 -0.09 2 12.248 1394.921
1350.5 -160.05 3.31 -0.35 0.0 -0.09 2 12.244 1394.592
1350.6 -160.05 3.31 -0.35 0.0 -0.09 2 12.241 1394.263
1350.7 -160.05 3.31 -0.35 0.0 -0.09 2 12.24 1393.924
1350.8 -160.05 3.31 -0.35 0.0 -0.09 2 12.236 1393.595
1350.9 -160.05 3.31 -0.35 0.0 -0.09 2 12.232 1393.266
1351.0 -160.05 3.31 -0.35 0.0 -0.09 2 12.229 1392.937
1351.1 -160.05 3.31 -0.35 0.0 -0.09 2 12.227 1392.599
1351.2 -160.05 3.3 -0.35 0.0 -0.12 2 12.224 1392.27
1351.3 -160.05 3.3 -0.35 0.0 -0.12 2 12.22 1391.941
1351.4 -160.05 3.3 -0.35 0.0 -0.12 2 12.217 1391.612
1351.5 -160.05 3.3 -0.35 0.0 -0.12 2 12.215 1391.273
1351.6 -160.05 3.3 -0.35 0.0 -0.12 2 12.212 1390.944
1351.7 -160.05 3.3 -0.35 0.0 -0.12 2 12.208 1390.615
1351.8 -160.05 3.3 -0.35 0.0 -0.12 2 12.205 1390.286
1351.9 -160.05 3.3 -0.35 0.0 -0.12 2 12.203 1389.948
1352.0 -160.05 3.3 -0.35 0.0 -0.12 2 12.2 1389.619
1352.1 -160.05 3.3 -0.35 0.0 -0.12 2 12.196 1389.29
1352.2 -160.05 3.3 -0.35 0.0 -0.12 2 12.193 1388.961
1352.3 -160.05 3.3 -0.35 0.0 -0.12 2 12.191 1388.622
1352.4 -160.05 3.3 -0.35 0.0 -0.12 2 12.188 1388.293
1352.5 -160.05 3.3 -0.35 0.0 -0.12 2 12.184 1387.964
1352.6 -160.05 3.3 -0.35 0.0 -0.12 2 12.181 1387.635
1352.7 -160.05 3.3 -0.35 0.0 -0.12 2 12.177 1387.306
1352.8 -160.05 3.3 -0.35 0.0 -0.12 2 12.176 1386.968
1352.9 -160.05 3.3 -0.35 0.0 -0.12 2 12.172 1386.639
1353.0 -160.05 3.3 -0.35 0.0 -0.12 2 12.169 1386.31
1353.1 -160.05 3.3 -0.35 0.0 -0.12 2 12.165 1385.981
1353.2 -160.05 3.3 -0.35 0.0 -0.12 2 12.164 1385.642
1353.3 -160.05 3.3 -0.35 0.0 -0.12 2 12.16 1385.313
1353.4 -160.05 3.31 -0.35 0.0 -0.12 2 12.157 1384.984
1353.5 -160.05 3.31 -0.35 0.0 -0.12 2 12.153 1384.655
1353.6 -160.05 3.31 -0.35 0.0 -0.12 2 12.152 1384.317
1353.7 -160.04 3.31 -0.35 0.0 -0.12 2 12.148 1383.988
1353.8 -160.04 3.31 -0.35 0.0 -0.12 2 12.145 1383.659
1353.9 -160.04 3.31 -0.35 0.0 -0.12 2 12.143 1383.32
1354.0 -160.04 3.31 -0.35 0.0 -0.07 2 12.14 1382.991
1354.1 -160.04 3.31 -0.35 0.0 -0.07 2 12.136 1382.662
1354.2 -160.04 3.31 -0.35 0.0 -0.07 2 12.133 1382.333
1354.3 -160.04 3.31 -0.35 0.0 -0.07 2 12.131 1381.995
1354.4 -160.04 3.31 -0.35 0.0 -0.02 2 12.128 1381.666
1354.5 -160.04 3.32 -0.35 0.0 -0.02 2 12.126 1381.328
1354.6 -160.04 3.32 -0.35 0.0 -0.02 2 12.123 1380.999
1354.7 -160.04 3.32 -0.35 0.01 -0.02 2 12.119 1380.67
1354.8 -160.04 3.32 -0.35 0.01 -0.0 2 12.118 1380.331
1354.9 -160.04 3.32 -0.35 0.01 -0.0 2 12.114 1380.002
1355.0 -160.04 3.32 -0.35 0.01 -0.0 2 12.111 1379.673
1355.1 -160.04 3.32 -0.35 0.01 -0.0 2 12.11 1379.335
1355.2 -160.04 3.32 -0.35 0.01 0.02 2 12.106 1379.006
1355.3 -160.04 3.33 -0.35 0.01 0.02 2 12.105 1378.667
1355.4 -160.04 3.33 -0.35 0.01 0.02 2 12.101 1378.338
1355.5 -160.04 3.33 -0.35 0.01 0.02 2 12.1 1378.0
1355.6 -160.04 3.33 -0.35 0.01 0.02 2 12.096 1377.671
1355.7 -160.03 3.33 -0.35 0.0 0.02 2 12.085 1377.329
1355.8 -160.03 3.33 -0.35 0.0 0.02 2 12.082 1377.0
1355.9 -160.03 3.33 -0.35 0.0 0.02 2 12.08 1376.662
1356.0 -160.03 3.33 -0.35 0.0 0.02 2 12.077 1376.333
1356.1 -160.03 3.33 -0.35 0.0 0.02 2 12.076 1375.994
1356.2 -160.03 3.34 -0.35 0.0 0.02 2 12.072 1375.665
1356.3 -160.03 3.34 -0.35 0.0 0.02 2 12.071 1375.327
1356.4 -160.03 3.34 -0.35 0.0 0.04 2 12.067 1374.998
1356.5 -160.03 3.34 -0.35 0.0 0.04 2 12.066 1374.659
1356.6 -160.03 3.34 -0.35 0.0 0.04 2 12.065 1374.321
1356.7 -160.03 3.34 -0.35 0.0 0.04 2 12.061 1373.992
1356.8 -160.03 3.34 -0.35 0.0 0.07 2 12.05 1373.65
1356.9 -160.03 3.34 -0.35 0.0 0.07 2 12.047 1373.321
1357.0 -160.03 3.34 -0.35 0.0 0.07 2 12.045 1372.983
1357.1 -160.03 3.34 -0.35 0.0 0.07 2 12.044 1372.645
1357.2 -160.03 3.34 -0.35 0.0 0.07 2 12.04 1372.316
1357.3 -160.03 3.34 -0.35 0.0 0.07 2 12.039 1371.977
1357.4 -160.03 3.34 -0.35 0.0 0.07 2 12.036 1371.648
1357.5 -160.03 3.34 -0.35 0.0 0.07 2 12.025 1371.307
1357.6 -160.03 3.34 -0.35 0.0 0.06 2 12.023 1370.968
1357.7 -160.03 3.35 -0.35 0.0 0.06 2 12.02 1370.639
1357.8 -160.03 3.35 -0.35 0.0 0.06 2 12.018 1370.301
1357.9 -160.03 3.35 -0.35 0.0 0.06 2 12.015 1369.972
1358.0 -160.03 3.35 -0.35 -0.0 0.03 2 12.014 1369.633
1358.1 -160.03 3.35 -0.35 -0.0 0.03 2 12.012 1369.295
1358.2 -160.03 3.35 -0.35 -0.0 0.03 2 11.999 1368.963
1358.3 -160.03 3.35 -0.35 -0.0 0.03 2 11.998 1368.624
1358.4 -160.03 3.34 -0.35 -0.0 0.03 2 11.996 1368.286
1358.5 -160.03 3.34 -0.35 -0.0 0.03 2 11.993 1367.957
1358.6 -160.03 3.34 -0.35 -0.0 0.03 2 11.992 1367.618
1358.7 -160.03 3.34 -0.35 -0.0 0.03 2 11.978 1367.286
1358.8 -160.03 3.34 -0.34 -0.0 0.03 2 11.977 1366.948
1358.9 -160.03 3.34 -0.34 -0.0 0.03 2 11.976 1366.609
1359.0 -160.03 3.34 -0.34 -0.0 0.03 2 11.972 1366.28
1359.1 -160.03 3.34 -0.34 -0.0 0.03 2 11.971 1365.942
1359.2 -160.03 3.34 -0.34 -0.0 0.02 2 11.967 1365.613
1359.3 -160.03 3.34 -0.34 -0.01 0.02 2 11.956 1365.271
1359.4 -160.03 3.34 -0.34 -0.01 0.02 2 11.955 1364.933
1359.5 -160.03 3.34 -0.34 -0.01 0.02 2 11.952 1364.604
1359.6 -160.03 3.34 -0.34 -0.01 -0.07 2 11.95 1364.265
1359.7 -160.03 3.34 -0.34 -0.01 -0.07 2 11.947 1363.937
1359.8 -160.03 3.34 -0.34 -0.01 -0.07 2 11.945 1363.598
1359.9 -160.03 3.33 -0.34 -0.01 -0.07 2 11.932 1363.266
1360.0 -160.04 3.33 -0.34 -0.01 -0.19 2 11.931 1362.928
1360.1 -160.04 3.33 -0.34 -0.01 -0.19 2 11.927 1362.599
1360.2 -160.04 3.33 -0.34 -0.01 -0.19 2 11.926 1362.26
1360.3 -160.04 3.33 -0.34 -0.01 -0.19 2 11.922 1361.931
1360.4 -160.04 3.33 -0.34 -0.01 -0.26 2 11.921 1361.593
1360.5 -160.04 3.33 -0.34 -0.01 -0.26 2 11.908 1361.261
1360.6 -160.04 3.33 -0.34 -0.01 -0.26 2 11.904 1360.932
1360.7 -160.04 3.32 -0.34 -0.01 -0.26 2 11.903 1360.593
1360.8 -160.04 3.32 -0.34 -0.01 -0.3 2 11.899 1360.264
1360.9 -160.04 3.32 -0.34 -0.01 -0.3 2 11.898 1359.926
1361.0 -160.04 3.32 -0.34 -0.01 -0.3 2 11.895 1359.597
1361.1 -160.04 3.32 -0.34 -0.01 -0.3 2 11.893 1359.258
1361.2 -160.04 3.32 -0.34 -0.01 -0.32 2 11.88 1358.926
1361.3 -160.05 3.32 -0.34 -0.01 -0.32 2 11.876 1358.597
1361.4 -160.05 3.32 -0.34 -0.01 -0.32 2 11.875 1358.259
1361.5 -160.05 3.32 -0.34 -0.01 -0.32 2 11.872 1357.93
1361.6 -160.05 3.31 -0.34 -0.01 -0.32 2 11.868 1357.601
1361.7 -160.05 3.31 -0.34 -0.01 -0.32 2 11.867 1357.263
1361.8 -160.05 3.31 -0.34 -0.01 -0.32 2 11.863 1356.934
1361.9 -160.05 3.31 -0.34 -0.01 -0.32 2 11.859 1356.605
1362.0 -160.05 3.31 -0.34 -0.01 -0.32 2 11.856 1356.276
1362.1 -160.05 3.31 -0.34 -0.01 -0.32 2 11.855 1355.937
1362.2 -160.05 3.31 -0.34 -0.01 -0.32 2 11.841 1355.605
1362.3 -160.05 3.31 -0.34 -0.01 -0.32 2 11.838 1355.276
1362.4 -160.06 3.31 -0.34 -0.01 -0.32 2 11.836 1354.938
1362.5 -160.06 3.31 -0.34 -0.01 -0.32 2 11.833 1354.609
1362.6 -160.06 3.31 -0.34 -0.01 -0.32 2 11.829 1354.28
1362.7 -160.06 3.31 -0.34 -0.01 -0.32 2 11.826 1353.951
1362.8 -160.06 3.31 -0.34 -0.01 -0.32 2 11.822 1353.622
1362.9 -160.06 3.3 -0.34 -0.01 -0.32 2 11.821 1353.284
1363.0 -160.06 3.3 -0.34 -0.01 -0.32 2 11.817 1352.955
1363.1 -160.06 3.3 -0.34 -0.01 -0.32 2 11.814 1352.626
1363.2 -160.06 3.3 -0.34 -0.01 -0.33 2 11.81 1352.297
1363.3 -160.06 3.3 -0.34 -0.01 -0.33 2 11.809 1351.958
1363.4 -160.06 3.3 -0.34 -0.01 -0.33 2 11.805 1351.629
1363.5 -160.06 3.3 -0.34 -0.01 -0.33 2 11.802 1351.3
1363.6 -160.06 3.3 -0.34 -0.01 -0.33 2 11.798 1350.972
1363.7 -160.06 3.3 -0.34 -0.01 -0.33 2 11.797 1350.633
1363.8 -160.07 3.3 -0.34 -0.01 -0.33 2 11.784 1350.301
1363.9 -160.07 3.3 -0.34 -0.01 -0.33 2 11.78 1349.972
1364.0 -160.07 3.3 -0.34 -0.01 -0.33 2 11.776 1349.643
1364.1 -160.07 3.3 -0.34 -0.01 -0.33 2 11.773 1349.314
1364.2 -160.07 3.31 -0.34 -0.0 -0.33 2 11.771 1348.976
1364.3 -160.07 3.31 -0.34 -0.0 -0.33 2 11.768 1348.647
1364.4 -160.07 3.31 -0.34 -0.0 -0.33 2 11.764 1348.318
1364.5 -160.07 3.31 -0.34 -0.0 -0.33 2 11.761 1347.989
1364.6 -160.07 3.31 -0.34 -0.0 -0.33 2 11.759 1347.651
1364.7 -160.07 3.31 -0.34 -0.0 -0.33 2 11.756 1347.322
1364.8 -160.07 3.31 -0.34 -0.0 -0.3 2 11.752 1346.993
1364.9 -160.07 3.31 -0.34 -0.0 -0.3 2 11.749 1346.664
1365.0 -160.07 3.31 -0.34 -0.0 -0.3 2 11.747 1346.325
1365.1 -160.07 3.31 -0.34 -0.0 -0.3 2 11.744 1345.996
1365.2 -160.07 3.31 -0.34 -0.0 -0.3 2 11.74 1345.667
1365.3 -160.07 3.31 -0.34 -0.0 -0.3 2 11.739 1345.329
1365.4 -160.07 3.31 -0.34 -0.0 -0.3 2 11.735 1345.0
1365.5 -160.07 3.31 -0.35 -0.0 -0.3 2 11.732 1344.671
1365.6 -160.07 3.32 -0.35 -0.0 -0.28 2 11.731 1344.333
1365.7 -160.07 3.32 -0.35 0.0 -0.28 2 11.727 1344.004
1365.8 -160.07 3.32 -0.35 0.0 -0.28 2 11.723 1343.675
1365.9 -160.07 3.32 -0.35 0.0 -0.28 2 11.712 1343.333
1366.0 -160.07 3.32 -0.35 0.0 -0.28 2 11.709 1343.004
1366.1 -160.07 3.32 -0.35 0.0 -0.28 2 11.708 1342.666
1366.2 -160.07 3.32 -0.35 0.0 -0.28 2 11.704 1342.337
1366.3 -160.07 3.32 -0.35 0.0 -0.28 2 11.7 1342.008
1366.4 -160.07 3.32 -0.35 0.0 -0.26 2 11.699 1341.67
1366.5 -160.07 3.32 -0.35 0.0 -0.26 2 11.696 1341.341
1366.6 -160.07 3.33 -0.35 0.0 -0.26 2 11.694 1341.002
1366.7 -160.07 3.33 -0.35 0.0 -0.26 2 11.691 1340.673
1366.8 -160.07 3.33 -0.35 0.0 -0.26 2 11.689 1340.335
1366.9 -160.07 3.33 -0.35 0.01 -0.26 2 11.686 1340.006
1367.0 -160.07 3.33 -0.35 0.01 -0.26 2 11.685 1339.668
1367.1 -160.07 3.33 -0.35 0.01 -0.26 2 11.681 1339.339
1367.2 -160.07 3.33 -0.35 0.01 -0.26 2 11.68 1339.0
1367.3 -160.07 3.33 -0.35 0.01 -0.26 2 11.676 1338.671
1367.4 -160.07 3.33 -0.35 0.01 -0.26 2 11.665 1338.33
1367.5 -160.06 3.33 -0.35 0.01 -0.26 2 11.662 1338.001
1367.6 -160.06 3.33 -0.35 0.01 -0.26 2 11.66 1337.663
1367.7 -160.06 3.33 -0.35 0.01 -0.26 2 11.657 1337.334
1367.8 -160.06 3.33 -0.35 0.01 -0.26 2 11.655 1336.995
1367.9 -160.06 3.34 -0.35 0.01 -0.26 2 11.652 1336.666
1368.0 -160.06 3.34 -0.35 0.01 -0.26 2 11.651 1336.328
1368.1 -160.06 3.34 -0.35 0.01 -0.26 2 11.647 1335.999
1368.2 -160.06 3.34 -0.35 0.01 -0.26 2 11.646 1335.661
1368.3 -160.06 3.34 -0.35 0.01 -0.26 2 11.642 1335.332
1368.4 -160.05 3.34 -0.35 0.01 -0.26 2 11.641 1334.993
1368.5 -160.05 3.34 -0.35 0.01 -0.26 2 11.64 1334.655
1368.6 -160.05 3.34 -0.35 0.01 -0.26 2 11.636 1334.326
1368.7 -160.05 3.34 -0.36 0.01 -0.26 2 11.635 1333.987
1368.8 -160.05 3.34 -0.36 0.02 -0.26 2 11.631 1333.659
1368.9 -160.05 3.34 -0.36 0.02 -0.26 2 11.63 1333.32
1369.0 -160.05 3.34 -0.36 0.02 -0.26 2 11.629 1332.982
1369.1 -160.04 3.34 -0.36 0.02 -0.26 2 11.625 1332.653
1369.2 -160.04 3.34 -0.36 0.02 -0.26 2 11.624 1332.314
1369.3 -160.04 3.34 -0.36 0.02 -0.26 2 11.611 1331.982
1369.4 -160.04 3.34 -0.36 0.02 -0.26 2 11.609 1331.644
1369.5 -160.04 3.34 -0.36 0.02 -0.26 2 11.606 1331.315
1369.6 -160.04 3.34 -0.36 0.02 -0.26 2 11.604 1330.977
1369.7 -160.03 3.34 -0.36 0.02 -0.26 2 11.603 1330.638
1369.8 -160.03 3.34 -0.36 0.02 -0.26 2 11.6 1330.309
1369.9 -160.03 3.34 -0.36 0.02 -0.26 2 11.598 1329.971
1370.0 -160.03 3.33 -0.36 0.02 -0.26 2 11.595 1329.642
1370.1 -160.03 3.33 -0.36 0.02 -0.26 2 11.593 1329.304
1370.2 -160.02 3.33 -0.36 0.02 -0.26 2 11.59 1328.975
1370.3 -160.02 3.33 -0.36 0.02 -0.26 2 11.589 1328.636
1370.4 -160.02 3.33 -0.36 0.02 -0.26 2 11.587 1328.298
1370.5 -160.02 3.33 -0.36 0.02 -0.26 2 11.584 1327.969
1370.6 -160.01 3.33 -0.36 0.02 -0.26 2 11.582 1327.631
1370.7 -160.01 3.33 -0.36 0.02 -0.26 2 11.579 1327.302
1370.8 -160.01 3.33 -0.36 0.02 -0.26 2 11.578 1326.963
1370.9 -160.01 3.33 -0.36 0.02 -0.26 2 11.574 1326.634
1371.0 -160.0 3.33 -0.36 0.02 -0.26 2 11.582 1326.299
1371.1 -160.0 3.33 -0.36 0.03 -0.26 2 11.579 1325.97
1371.2 -160.0 3.33 -0.36 0.03 -0.26 2 11.578 1325.632
1371.3 -160.0 3.33 -0.36 0.03 -0.26 2 11.574 1325.303
1371.4 -159.99 3.33 -0.37 0.03 -0.26 2 11.573 1324.965
1371.5 -159.99 3.33 -0.37 0.03 -0.26 2 11.569 1324.636
1371.6 -159.99 3.32 -0.37 0.03 -0.24 2 11.568 1324.297
1371.7 -159.99 3.32 -0.37 0.03 -0.24 2 11.564 1323.968
1371.8 -159.98 3.32 -0.37 0.03 -0.24 2 11.563 1323.63
1371.9 -159.98 3.32 -0.37 0.03 -0.24 2 11.56 1323.301
1372.0 -159.98 3.32 -0.37 0.03 -0.04 2 11.558 1322.963
1372.1 -159.97 3.32 -0.37 0.03 -0.04 2 11.555 1322.634
1372.2 -159.97 3.32 -0.37 0.03 -0.04 2 11.553 1322.295
1372.3 -159.97 3.32 -0.37 0.03 -0.04 2 11.55 1321.967
1372.4 -159.97 3.32 -0.37 0.03 -0.04 2 11.549 1321.628
1372.5 -159.96 3.32 -0.37 0.03 -0.04 2 11.555 1321.302
1372.6 -159.96 3.32 -0.37 0.03 -0.04 2 11.553 1320.964
1372.7 -159.96 3.32 -0.37 0.03 -0.04 2 11.55 1320.635
1372.8 -159.95 3.32 -0.37 0.03 -0.01 2 11.546 1320.306
1372.9 -159.95 3.32 -0.37 0.03 -0.01 2 11.545 1319.968
1373.0 -159.95 3.32 -0.37 0.03 -0.01 2 11.541 1319.639
1373.1 -159.94 3.31 -0.37 0.03 -0.01 2 11.54 1319.301
1373.2 -159.94 3.31 -0.37 0.03 0.05 2 11.537 1318.972
1373.3 -159.94 3.31 -0.37 0.03 0.05 2 11.543 1318.646
1373.4 -159.93 3.31 -0.37 0.03 0.05 2 11.541 1318.308
1373.5 -159.93 3.31 -0.37 0.03 0.05 2 11.538 1317.979
1373.6 -159.93 3.31 -0.37 0.03 0.1 2 11.537 1317.64
1373.7 -159.92 3.31 -0.37 0.04 0.1 2 11.533 1317.311
