Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1223.4 -156.89 2.34 -0.33 0.01 0.35 0 -3.222 615.109
1223.5 -156.89 2.34 -0.33 0.01 0.35 0 -3.22 614.868
1223.6 -156.89 2.34 -0.33 0.01 0.35 0 -3.208 614.631
1223.7 -156.89 2.34 -0.33 0.0 0.35 0 -3.196 614.394
1223.8 -156.89 2.34 -0.33 0.0 0.35 0 -3.184 614.157
1223.9 -156.89 2.34 -0.33 0.0 0.35 0 -3.175 613.93
1224.0 -156.89 2.34 -0.33 0.0 0.35 0 -3.163 613.693
1224.1 -156.89 2.34 -0.33 0.0 0.35 0 -3.161 613.452
1224.2 -156.89 2.34 -0.33 0.0 0.35 0 -3.149 613.215
1224.3 -156.89 2.34 -0.33 0.0 0.35 0 -3.137 612.978
1224.4 -156.89 2.34 -0.33 0.0 0.35 0 -3.128 612.751
1224.5 -156.89 2.34 -0.33 0.0 0.35 0 -3.117 612.514
1224.6 -156.89 2.34 -0.33 0.0 0.35 0 -3.105 612.277
1224.7 -156.89 2.34 -0.33 0.0 0.35 0 -3.102 612.036
1224.8 -156.89 2.34 -0.33 0.0 0.35 0 -3.091 611.799
1224.9 -156.89 2.33 -0.33 0.0 0.35 0 -3.082 611.572
1225.0 -156.89 2.33 -0.33 0.0 0.35 0 -3.07 611.335
1225.1 -156.89 2.33 -0.33 0.0 0.35 0 -3.058 611.098
1225.2 -156.89 2.33 -0.33 0.0 0.35 0 -3.046 610.861
1225.3 -156.88 2.33 -0.33 0.0 0.35 0 -3.037 610.633
1225.4 -156.88 2.33 -0.33 0.0 0.35 0 -3.025 610.396
1225.5 -156.88 2.33 -0.33 0.0 0.35 0 -3.013 610.159
1225.6 -156.88 2.33 -0.33 0.0 0.35 0 -3.011 609.919
1225.7 -156.88 2.33 -0.33 0.0 0.35 0 -3.002 609.691
1225.8 -156.88 2.33 -0.33 0.0 0.35 0 -2.99 609.454
1225.9 -156.88 2.33 -0.33 0.0 0.35 0 -2.979 609.217
1226.0 -156.88 2.33 -0.33 0.0 0.35 0 -2.967 608.98
1226.1 -156.88 2.33 -0.33 0.0 0.35 0 -2.958 608.753
1226.2 -156.88 2.33 -0.33 0.0 0.35 0 -2.946 608.516
1226.3 -156.88 2.33 -0.33 0.0 0.35 0 -2.934 608.279
1226.4 -156.88 2.33 -0.34 0.0 0.35 0 -2.922 608.042
1226.5 -156.88 2.33 -0.34 0.0 0.35 0 -2.913 607.814
1226.6 -156.88 2.33 -0.34 0.0 0.35 0 -2.902 607.577
1226.7 -156.88 2.33 -0.34 0.0 0.35 0 -2.899 607.337
1226.8 -156.88 2.33 -0.34 0.0 0.35 0 -2.887 607.1
1226.9 -156.88 2.33 -0.34 0.0 0.35 0 -2.879 606.872
1227.0 -156.88 2.33 -0.34 0.0 0.35 0 -2.867 606.635
1227.1 -156.88 2.33 -0.34 0.0 0.35 0 -2.855 606.398
1227.2 -156.88 2.33 -0.34 0.0 0.35 0 -2.843 606.161
1227.3 -156.88 2.33 -0.34 0.0 0.35 0 -2.831 605.924
1227.4 -156.88 2.33 -0.34 0.0 0.35 0 -2.822 605.696
1227.5 -156.88 2.33 -0.34 0.0 0.35 0 -2.81 605.459
1227.6 -156.88 2.33 -0.34 0.0 0.35 0 -2.799 605.222
1227.7 -156.88 2.33 -0.34 0.0 0.35 0 -2.787 604.985
1227.8 -156.88 2.33 -0.34 0.0 0.35 0 -2.775 604.748
1227.9 -156.88 2.34 -0.34 0.0 0.35 0 -2.766 604.521
1228.0 -156.88 2.34 -0.34 0.0 0.35 0 -2.754 604.284
1228.1 -156.88 2.34 -0.34 0.0 0.35 0 -2.742 604.047
1228.2 -156.88 2.34 -0.34 0.0 0.35 0 -2.73 603.81
1228.3 -156.88 2.34 -0.34 0.0 0.35 0 -2.719 603.573
1228.4 -156.88 2.34 -0.34 0.0 0.35 0 -2.707 603.336
1228.5 -156.88 2.34 -0.34 0.0 0.35 0 -2.698 603.108
1228.6 -156.88 2.34 -0.34 0.0 0.35 0 -2.686 602.871
1228.7 -156.88 2.34 -0.34 0.0 0.35 0 -2.674 602.634
1228.8 -156.88 2.34 -0.34 0.0 0.35 0 -2.662 602.397
1228.9 -156.88 2.34 -0.34 0.0 0.23 0 -2.65 602.16
1229.0 -156.88 2.34 -0.34 0.0 0.23 0 -2.639 601.923
1229.1 -156.88 2.34 -0.34 0.0 0.23 0 -2.627 601.686
1229.2 -156.88 2.34 -0.34 0.0 0.23 0 -2.615 601.449
1229.3 -156.88 2.34 -0.34 0.0 0.08 0 -2.606 601.222
1229.4 -156.88 2.34 -0.34 0.0 0.08 0 -2.594 600.985
1229.5 -156.88 2.34 -0.34 0.0 0.08 0 -2.582 600.747
1229.6 -156.88 2.35 -0.34 0.0 0.08 0 -2.58 600.507
1229.7 -156.88 2.35 -0.34 0.0 0.08 0 -2.568 600.27
1229.8 -156.88 2.35 -0.34 0.0 0.08 0 -2.556 600.033
1229.9 -156.88 2.35 -0.34 0.0 0.08 0 -2.544 599.796
1230.0 -156.88 2.35 -0.34 0.0 0.08 0 -2.532 599.559
1230.1 -156.88 2.35 -0.34 0.0 0.08 0 -2.521 599.322
1230.2 -156.88 2.35 -0.34 0.0 0.08 0 -2.509 599.085
1230.3 -156.88 2.35 -0.34 0.0 0.08 0 -2.497 598.848
1230.4 -156.88 2.35 -0.34 0.0 0.08 0 -2.485 598.611
1230.5 -156.88 2.35 -0.34 0.0 0.04 0 -2.473 598.374
1230.6 -156.88 2.35 -0.34 -0.0 0.04 0 -2.461 598.137
1230.7 -156.88 2.35 -0.34 -0.0 0.04 0 -2.449 597.9
1230.8 -156.88 2.35 -0.34 -0.0 0.04 0 -2.438 597.663
1230.9 -156.88 2.35 -0.34 -0.0 0.01 0 -2.426 597.426
1231.0 -156.88 2.35 -0.34 -0.0 0.01 0 -2.414 597.189
1231.1 -156.88 2.35 -0.34 -0.0 0.01 0 -2.412 596.949
1231.2 -156.88 2.35 -0.34 -0.0 0.01 0 -2.4 596.712
1231.3 -156.88 2.35 -0.34 -0.0 0.01 0 -2.388 596.475
1231.4 -156.88 2.35 -0.34 -0.0 0.01 0 -2.376 596.238
1231.5 -156.88 2.35 -0.34 -0.0 0.01 0 -2.364 596.001
1231.6 -156.88 2.35 -0.34 -0.0 0.01 0 -2.352 595.764
1231.7 -156.88 2.35 -0.34 -0.0 0.01 0 -2.34 595.527
1231.8 -156.88 2.35 -0.34 -0.0 0.01 0 -2.329 595.29
1231.9 -156.88 2.35 -0.34 -0.0 0.01 0 -2.32 595.062
1232.0 -156.88 2.35 -0.34 -0.0 0.01 0 -2.317 594.822
1232.1 -156.88 2.35 -0.34 -0.0 -0.0 0 -2.306 594.585
1232.2 -156.88 2.35 -0.34 -0.0 -0.0 0 -2.294 594.348
1232.3 -156.88 2.35 -0.34 -0.0 -0.0 0 -2.282 594.111
1232.4 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.27 593.874
1232.5 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.258 593.637
1232.6 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.256 593.397
1232.7 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.244 593.16
1232.8 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.232 592.923
1232.9 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.22 592.686
1233.0 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.208 592.449
1233.1 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.206 592.209
1233.2 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.194 591.972
1233.3 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.182 591.735
1233.4 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.17 591.498
1233.5 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.159 591.261
1233.6 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.159 591.03
1233.7 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.147 590.793
1233.8 -156.88 2.35 -0.33 -0.0 -0.0 0 -2.136 590.556
1233.9 -156.88 2.35 -0.32 -0.0 -0.0 0 -2.124 590.319
1234.0 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.112 590.082
1234.1 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.109 589.842
1234.2 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.098 589.605
1234.3 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.089 589.377
1234.4 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.077 589.14
1234.5 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.075 588.9
1234.6 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.063 588.663
1234.7 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.051 588.426
1234.8 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.042 588.198
1234.9 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.04 587.958
1235.0 -156.88 2.34 -0.32 -0.0 -0.0 0 -2.028 587.721
1235.1 -156.88 2.33 -0.32 -0.0 -0.0 0 -2.016 587.484
1235.2 -156.88 2.33 -0.32 -0.0 -0.0 0 -2.007 587.257
1235.3 -156.88 2.33 -0.32 -0.0 0.0 0 -1.995 587.02
1235.4 -156.88 2.33 -0.32 -0.0 0.0 0 -1.993 586.779
1235.5 -156.88 2.33 -0.32 -0.0 0.0 0 -1.984 586.552
1235.6 -156.88 2.33 -0.32 -0.0 0.0 0 -1.972 586.315
1235.7 -156.88 2.33 -0.32 -0.0 0.0 0 -1.96 586.078
1235.8 -156.88 2.33 -0.32 -0.0 0.0 0 -1.961 585.847
1235.9 -156.88 2.33 -0.32 -0.0 0.0 0 -1.949 585.61
1236.0 -156.88 2.33 -0.32 -0.0 0.0 0 -1.937 585.373
1236.1 -156.88 2.33 -0.32 -0.0 0.0 0 -1.928 585.146
1236.2 -156.88 2.33 -0.32 -0.0 0.0 0 -1.917 584.909
1236.3 -156.88 2.33 -0.32 -0.0 0.0 0 -1.914 584.669
1236.4 -156.88 2.32 -0.32 -0.0 0.0 0 -1.905 584.441
1236.5 -156.88 2.32 -0.32 -0.0 0.0 0 -1.894 584.204
1236.6 -156.88 2.32 -0.32 -0.0 0.0 0 -1.882 583.967
1236.7 -156.88 2.32 -0.32 -0.0 0.0 0 -1.873 583.74
1236.8 -156.88 2.32 -0.32 -0.0 0.0 0 -1.861 583.503
1236.9 -156.88 2.32 -0.32 -0.0 0.0 0 -1.862 583.272
1237.0 -156.88 2.32 -0.32 -0.0 0.0 0 -1.85 583.035
1237.1 -156.88 2.32 -0.32 -0.0 0.0 0 -1.838 582.798
1237.2 -156.88 2.32 -0.32 -0.0 0.0 0 -1.829 582.57
1237.3 -156.88 2.32 -0.33 -0.0 0.0 0 -1.817 582.333
1237.4 -156.88 2.32 -0.33 -0.0 0.0 0 -1.805 582.096
1237.5 -156.88 2.32 -0.33 -0.0 0.0 0 -1.797 581.869
1237.6 -156.88 2.32 -0.33 -0.0 0.0 0 -1.785 581.632
1237.7 -156.88 2.32 -0.33 -0.0 0.0 0 -1.785 581.401
1237.8 -156.88 2.32 -0.33 -0.0 0.0 0 -1.774 581.164
1237.9 -156.88 2.32 -0.33 -0.0 0.0 0 -1.762 580.927
1238.0 -156.88 2.32 -0.33 -0.0 0.0 0 -1.753 580.7
1238.1 -156.88 2.32 -0.33 -0.0 0.0 0 -1.741 580.463
1238.2 -156.88 2.32 -0.33 -0.0 0.0 0 -1.729 580.226
1238.3 -156.88 2.32 -0.33 -0.0 0.0 0 -1.72 579.998
1238.4 -156.88 2.32 -0.33 -0.0 0.0 0 -1.708 579.761
1238.5 -156.88 2.32 -0.33 -0.0 0.0 0 -1.697 579.524
1238.6 -156.88 2.32 -0.34 -0.0 0.0 0 -1.688 579.297
1238.7 -156.88 2.32 -0.34 -0.0 0.0 0 -1.676 579.06
1238.8 -156.88 2.32 -0.34 -0.0 0.0 0 -1.664 578.823
1238.9 -156.88 2.32 -0.34 -0.0 0.0 0 -1.652 578.586
1239.0 -156.88 2.33 -0.34 0.0 0.0 0 -1.643 578.358
1239.1 -156.88 2.33 -0.34 0.0 0.0 0 -1.631 578.121
1239.2 -156.88 2.33 -0.34 0.0 0.0 0 -1.62 577.884
1239.3 -156.88 2.33 -0.34 0.0 0.0 0 -1.611 577.657
1239.4 -156.88 2.33 -0.34 0.0 0.0 0 -1.599 577.42
1239.5 -156.88 2.33 -0.34 0.0 0.0 0 -1.587 577.183
1239.6 -156.88 2.33 -0.34 0.0 0.0 0 -1.575 576.946
1239.7 -156.88 2.33 -0.34 0.0 0.0 0 -1.566 576.719
1239.8 -156.88 2.33 -0.35 0.0 0.0 0 -1.554 576.482
1239.9 -156.88 2.33 -0.35 0.0 0.0 0 -1.543 576.245
1240.0 -156.88 2.33 -0.35 0.0 0.0 0 -1.531 576.008
1240.1 -156.88 2.33 -0.35 0.0 0.0 0 -1.519 575.771
1240.2 -156.88 2.33 -0.35 0.0 0.0 0 -1.51 575.543
1240.3 -156.88 2.33 -0.35 0.0 0.0 0 -1.498 575.306
1240.4 -156.88 2.33 -0.35 0.0 0.0 0 -1.486 575.069
1240.5 -156.88 2.33 -0.35 0.0 0.0 0 -1.474 574.832
1240.6 -156.88 2.33 -0.35 0.0 0.0 0 -1.462 574.595
1240.7 -156.88 2.33 -0.35 0.0 0.0 0 -1.454 574.368
1240.8 -156.88 2.33 -0.35 0.0 0.0 0 -1.442 574.131
1240.9 -156.88 2.33 -0.35 0.0 0.0 0 -1.43 573.894
1241.0 -156.88 2.33 -0.35 0.0 0.0 0 -1.418 573.657
1241.1 -156.88 2.33 -0.35 0.0 0.0 0 -1.406 573.42
1241.2 -156.88 2.33 -0.35 0.0 0.0 0 -1.388 573.196
1241.3 -156.88 2.33 -0.35 0.0 0.0 0 -1.376 572.959
1241.4 -156.88 2.33 -0.35 0.0 0.0 0 -1.364 572.722
1241.5 -156.88 2.33 -0.35 0.0 0.0 0 -1.352 572.485
1241.6 -156.88 2.33 -0.35 0.0 0.0 0 -1.34 572.248
1241.7 -156.88 2.33 -0.35 0.0 0.0 0 -1.332 572.021
1241.8 -156.88 2.33 -0.35 0.0 0.0 0 -1.32 571.784
1241.9 -156.88 2.33 -0.35 0.0 0.0 0 -1.308 571.547
1242.0 -156.88 2.33 -0.35 0.0 0.0 0 -1.296 571.31
1242.1 -156.88 2.33 -0.35 0.0 0.0 0 -1.284 571.073
1242.2 -156.88 2.33 -0.35 0.0 0.0 0 -1.272 570.836
1242.3 -156.88 2.33 -0.34 0.0 0.0 0 -1.263 570.608
1242.4 -156.88 2.33 -0.34 0.0 0.0 0 -1.252 570.371
1242.5 -156.88 2.33 -0.34 0.0 0.0 0 -1.24 570.134
1242.6 -156.88 2.33 -0.34 0.0 0.0 0 -1.228 569.898
1242.7 -156.88 2.33 -0.34 0.0 0.0 0 -1.216 569.661
1242.8 -156.88 2.33 -0.34 0.0 0.0 0 -1.207 569.433
1242.9 -156.88 2.33 -0.34 0.0 0.0 0 -1.195 569.196
1243.0 -156.88 2.33 -0.34 0.0 0.0 0 -1.183 568.959
1243.1 -156.88 2.33 -0.34 0.0 0.0 0 -1.172 568.722
1243.2 -156.88 2.33 -0.34 0.0 0.0 0 -1.163 568.495
1243.3 -156.88 2.33 -0.34 0.0 0.0 0 -1.151 568.258
1243.4 -156.88 2.33 -0.34 0.0 0.0 0 -1.139 568.021
1243.5 -156.87 2.33 -0.34 0.0 0.0 0 -1.127 567.784
1243.6 -156.87 2.33 -0.34 0.0 0.0 0 -1.125 567.544
1243.7 -156.87 2.33 -0.33 0.0 0.0 0 -1.116 567.316
1243.8 -156.87 2.33 -0.33 0.0 0.0 0 -1.104 567.079
1243.9 -156.87 2.33 -0.33 0.0 0.0 0 -1.092 566.842
1244.0 -156.87 2.33 -0.33 0.0 0.0 0 -1.08 566.605
1244.1 -156.87 2.33 -0.33 0.0 0.0 0 -1.071 566.378
1244.2 -156.87 2.33 -0.33 0.0 0.0 0 -1.06 566.141
1244.3 -156.87 2.33 -0.33 0.0 0.0 0 -1.048 565.904
1244.4 -156.87 2.33 -0.33 0.0 0.0 0 -1.039 565.677
1244.5 -156.87 2.33 -0.33 0.0 0.0 0 -1.027 565.44
1244.6 -156.87 2.33 -0.33 0.0 0.0 0 -1.025 565.2
1244.7 -156.87 2.33 -0.33 0.0 0.0 0 -1.013 564.963
1244.8 -156.87 2.33 -0.33 0.0 0.0 0 -1.004 564.735
1244.9 -156.87 2.33 -0.33 0.0 0.0 0 -0.992 564.498
1245.0 -156.87 2.33 -0.33 0.0 0.0 0 -0.98 564.261
1245.1 -156.87 2.33 -0.33 0.0 0.0 0 -0.971 564.034
1245.2 -156.87 2.33 -0.32 0.0 0.0 0 -0.969 563.794
1245.3 -156.87 2.33 -0.32 0.0 0.0 0 -0.957 563.557
1245.4 -156.87 2.33 -0.32 0.0 0.0 0 -0.945 563.32
1245.5 -156.87 2.33 -0.32 0.0 0.0 0 -0.937 563.092
1245.6 -156.87 2.33 -0.32 0.0 0.0 0 -0.925 562.855
1245.7 -156.87 2.33 -0.32 0.0 0.0 0 -0.913 562.618
1245.8 -156.87 2.33 -0.32 0.0 0.0 0 -0.913 562.388
1245.9 -156.87 2.33 -0.32 0.0 0.0 0 -0.902 562.151
1246.0 -156.87 2.33 -0.32 0.0 0.0 0 -0.89 561.914
1246.1 -156.86 2.33 -0.32 0.0 0.0 0 -0.881 561.686
1246.2 -156.86 2.33 -0.32 0.0 0.0 0 -0.869 561.449
1246.3 -156.86 2.33 -0.32 0.0 0.0 0 -0.857 561.212
1246.4 -156.86 2.33 -0.32 0.0 0.0 0 -0.855 560.972
1246.5 -156.86 2.33 -0.32 0.0 0.0 0 -0.846 560.745
1246.6 -156.86 2.33 -0.32 0.0 0.0 0 -0.834 560.508
1246.7 -156.86 2.33 -0.32 0.0 0.0 0 -0.822 560.271
1246.8 -156.86 2.33 -0.32 0.0 0.0 0 -0.813 560.043
1246.9 -156.86 2.33 -0.32 0.0 0.0 0 -0.811 559.803
1247.0 -156.86 2.33 -0.32 0.0 0.0 0 -0.799 559.566
1247.1 -156.86 2.33 -0.32 0.0 0.0 0 -0.79 559.339
1247.2 -156.86 2.33 -0.32 0.0 0.0 0 -0.779 559.102
1247.3 -156.86 2.33 -0.32 0.0 0.0 0 -0.767 558.865
1247.4 -156.86 2.33 -0.33 0.0 0.0 0 -0.758 558.638
1247.5 -156.86 2.33 -0.33 0.0 0.0 0 -0.756 558.397
1247.6 -156.86 2.33 -0.33 0.0 0.0 0 -0.744 558.16
1247.7 -156.86 2.33 -0.33 0.0 0.0 0 -0.735 557.933
1247.8 -156.86 2.33 -0.33 0.0 0.0 0 -0.723 557.696
1247.9 -156.86 2.33 -0.33 0.0 0.0 0 -0.711 557.459
1248.0 -156.86 2.33 -0.33 0.0 0.0 0 -0.699 557.222
1248.1 -156.86 2.33 -0.33 0.0 0.0 0 -0.69 556.995
1248.2 -156.86 2.33 -0.33 0.01 0.0 0 -0.688 556.755
1248.3 -156.85 2.33 -0.33 0.01 0.0 0 -0.676 556.518
1248.4 -156.85 2.33 -0.33 0.01 0.0 0 -0.667 556.29
1248.5 -156.85 2.33 -0.33 0.01 0.0 0 -0.655 556.053
1248.6 -156.85 2.32 -0.33 0.01 0.0 0 -0.644 555.816
1248.7 -156.85 2.32 -0.33 0.01 0.0 0 -0.635 555.589
1248.8 -156.85 2.32 -0.33 0.01 0.0 0 -0.623 555.352
1248.9 -156.85 2.32 -0.33 0.01 0.0 0 -0.611 555.115
1249.0 -156.85 2.32 -0.33 0.01 0.0 0 -0.602 554.888
1249.1 -156.85 2.32 -0.33 0.01 0.0 0 -0.59 554.651
1249.2 -156.85 2.32 -0.34 0.01 0.0 0 -0.578 554.414
1249.3 -156.85 2.32 -0.34 0.01 0.0 0 -0.57 554.186
1249.4 -156.85 2.32 -0.34 0.01 0.0 0 -0.558 553.949
1249.5 -156.85 2.32 -0.34 0.01 0.0 0 -0.555 553.709
1249.6 -156.85 2.32 -0.34 0.01 0.0 0 -0.547 553.482
1249.7 -156.85 2.32 -0.34 0.01 0.0 0 -0.535 553.245
1249.8 -156.85 2.32 -0.34 0.01 0.0 0 -0.523 553.008
1249.9 -156.85 2.32 -0.34 0.01 0.0 0 -0.514 552.781
1250.0 -156.85 2.32 -0.34 0.01 0.0 0 -0.502 552.544
1250.1 -156.84 2.32 -0.34 0.01 0.0 0 -0.49 552.307
1250.2 -156.84 2.32 -0.34 0.01 0.0 0 -0.472 552.083
1250.3 -156.84 2.32 -0.34 0.01 0.0 0 -0.46 551.846
1250.4 -156.84 2.32 -0.34 0.01 0.0 0 -0.448 551.609
1250.5 -156.84 2.31 -0.34 0.01 0.0 0 -0.439 551.381
1250.6 -156.84 2.31 -0.34 0.01 0.0 0 -0.427 551.144
1250.7 -156.84 2.31 -0.34 0.01 0.0 0 -0.419 550.917
1250.8 -156.84 2.31 -0.34 0.01 0.0 0 -0.407 550.68
1250.9 -156.84 2.31 -0.34 0.01 0.0 0 -0.395 550.443
1251.0 -156.84 2.31 -0.35 0.01 0.0 0 -0.386 550.216
1251.1 -156.84 2.31 -0.35 0.01 0.0 0 -0.374 549.979
1251.2 -156.84 2.31 -0.35 0.01 0.0 0 -0.362 549.742
1251.3 -156.84 2.31 -0.35 0.01 0.0 0 -0.353 549.515
1251.4 -156.84 2.31 -0.35 0.01 0.0 0 -0.342 549.278
1251.5 -156.84 2.31 -0.35 0.01 0.0 0 -0.333 549.05
1251.6 -156.84 2.31 -0.35 0.01 0.0 0 -0.321 548.813
1251.7 -156.83 2.31 -0.35 0.01 0.0 0 -0.299 548.58
1251.8 -156.83 2.31 -0.35 0.01 0.0 0 -0.291 548.352
1251.9 -156.83 2.31 -0.35 0.01 0.0 0 -0.279 548.115
1252.0 -156.83 2.31 -0.35 0.01 0.0 0 -0.27 547.888
1252.1 -156.83 2.31 -0.35 0.01 0.0 0 -0.258 547.651
1252.2 -156.83 2.31 -0.35 0.01 0.0 0 -0.246 547.414
1252.3 -156.83 2.31 -0.35 0.01 0.0 0 -0.237 547.187
1252.4 -156.83 2.31 -0.35 0.01 0.0 0 -0.225 546.95
1252.5 -156.83 2.31 -0.35 0.01 0.0 0 -0.217 546.722
1252.6 -156.83 2.31 -0.35 0.01 0.0 0 -0.195 546.489
1252.7 -156.83 2.31 -0.35 0.01 0.0 0 -0.183 546.252
1252.8 -156.83 2.31 -0.35 0.01 0.0 0 -0.175 546.025
1252.9 -156.83 2.31 -0.35 0.01 0.0 0 -0.163 545.788
1253.0 -156.83 2.31 -0.35 0.01 0.0 0 -0.151 545.551
1253.1 -156.83 2.31 -0.35 0.01 0.0 0 -0.142 545.323
1253.2 -156.82 2.31 -0.35 0.01 0.0 0 -0.13 545.086
1253.3 -156.82 2.31 -0.35 0.01 0.0 0 -0.121 544.859
1253.4 -156.82 2.31 -0.35 0.01 0.0 0 -0.109 544.622
1253.5 -156.82 2.31 -0.35 0.01 0.0 0 -0.088 544.389
1253.6 -156.82 2.31 -0.35 0.01 0.0 0 -0.079 544.161
1253.7 -156.82 2.31 -0.35 0.01 0.0 0 -0.067 543.924
1253.8 -156.82 2.31 -0.35 0.01 0.0 0 -0.058 543.697
1253.9 -156.82 2.31 -0.35 0.01 0.0 0 -0.047 543.46
1254.0 -156.82 2.31 -0.35 0.01 0.0 0 -0.035 543.223
1254.1 -156.82 2.31 -0.35 0.01 0.0 0 -0.026 542.996
1254.2 -156.82 2.32 -0.35 0.01 0.0 0 -0.014 542.759
1254.3 -156.82 2.32 -0.35 0.01 0.0 0 -0.002 542.522
1254.4 -156.82 2.32 -0.35 0.01 0.0 0 0.007 542.295
1254.5 -156.81 2.32 -0.34 0.01 0.0 0 0.019 542.058
1254.6 -156.81 2.32 -0.34 0.01 0.0 0 0.03 541.821
1254.7 -156.81 2.32 -0.34 0.01 0.0 0 0.039 541.593
1254.8 -156.81 2.32 -0.34 0.01 0.0 0 0.051 541.357
1254.9 -156.81 2.32 -0.34 0.01 0.0 0 0.063 541.12
1255.0 -156.81 2.32 -0.34 0.01 0.0 0 0.072 540.892
1255.1 -156.81 2.32 -0.34 0.01 0.0 0 0.084 540.655
1255.2 -156.81 2.32 -0.34 0.01 0.0 0 0.096 540.419
1255.3 -156.81 2.32 -0.34 0.01 0.0 0 0.104 540.191
1255.4 -156.81 2.32 -0.34 0.01 0.0 0 0.116 539.954
1255.5 -156.81 2.32 -0.34 0.01 0.0 0 0.128 539.717
1255.6 -156.81 2.32 -0.34 0.01 0.0 0 0.137 539.49
1255.7 -156.8 2.32 -0.34 0.01 0.0 0 0.149 539.253
1255.8 -156.8 2.32 -0.34 0.01 0.0 0 0.161 539.016
1255.9 -156.8 2.32 -0.34 0.01 0.0 0 0.17 538.789
1256.0 -156.8 2.32 -0.34 0.01 0.0 0 0.181 538.552
1256.1 -156.8 2.32 -0.34 0.01 0.0 0 0.193 538.315
1256.2 -156.8 2.32 -0.34 0.01 0.0 0 0.202 538.088
1256.3 -156.8 2.32 -0.34 0.01 0.0 0 0.214 537.851
1256.4 -156.8 2.32 -0.34 0.01 0.0 0 0.226 537.614
1256.5 -156.8 2.32 -0.34 0.01 0.0 0 0.235 537.387
1256.6 -156.8 2.32 -0.34 0.01 0.0 0 0.247 537.15
1256.7 -156.8 2.32 -0.34 0.01 0.0 0 0.258 536.913
1256.8 -156.79 2.32 -0.33 0.01 0.0 0 0.267 536.685
1256.9 -156.79 2.32 -0.33 0.01 0.0 0 0.279 536.449
1257.0 -156.79 2.32 -0.33 0.01 0.0 0 0.291 536.212
1257.1 -156.79 2.32 -0.33 0.01 0.0 0 0.3 535.984
1257.2 -156.79 2.32 -0.33 0.01 0.0 0 0.312 535.747
1257.3 -156.79 2.32 -0.33 0.01 0.0 0 0.314 535.507
1257.4 -156.79 2.32 -0.33 0.01 0.0 0 0.323 535.28
1257.5 -156.79 2.32 -0.33 0.01 0.0 0 0.335 535.043
1257.6 -156.79 2.32 -0.33 0.01 0.0 0 0.347 534.806
1257.7 -156.79 2.32 -0.33 0.01 0.0 0 0.356 534.579
1257.8 -156.79 2.32 -0.33 0.01 0.0 0 0.367 534.342
1257.9 -156.78 2.32 -0.33 0.01 0.0 0 0.376 534.115
1258.0 -156.78 2.32 -0.33 0.01 0.0 0 0.388 533.878
1258.1 -156.78 2.32 -0.33 0.01 0.0 0 0.4 533.641
1258.2 -156.78 2.32 -0.33 0.01 0.0 0 0.409 533.413
1258.3 -156.78 2.32 -0.33 0.01 0.0 0 0.421 533.177
1258.4 -156.78 2.32 -0.33 0.01 0.0 0 0.42 532.946
1258.5 -156.78 2.32 -0.33 0.01 0.0 0 0.432 532.709
1258.6 -156.78 2.32 -0.33 0.01 0.0 0 0.444 532.472
1258.7 -156.78 2.32 -0.33 0.01 0.0 0 0.453 532.245
1258.8 -156.78 2.31 -0.33 0.01 0.0 0 0.464 532.008
1258.9 -156.77 2.31 -0.33 0.01 0.0 0 0.473 531.781
1259.0 -156.77 2.31 -0.33 0.01 0.0 0 0.485 531.544
1259.1 -156.77 2.31 -0.33 0.01 0.0 0 0.494 531.316
1259.2 -156.77 2.31 -0.33 0.01 0.0 0 0.506 531.079
1259.3 -156.77 2.31 -0.33 0.01 0.0 0 0.518 530.843
1259.4 -156.77 2.31 -0.33 0.01 0.0 0 0.527 530.615
1259.5 -156.77 2.31 -0.33 0.01 0.0 0 0.538 530.378
1259.6 -156.77 2.31 -0.33 0.01 0.0 0 0.538 530.148
