Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada STS PGL3B Atrac. BB 
Corrente: N 0.4nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.09 2.97 -0.13 -0.02 -0.0 0 90.416 36.415 234.655
-161.09 2.97 -0.13 -0.02 -0.0 0 90.393 36.437 234.367
-161.1 2.97 -0.12 -0.02 -0.0 0 90.406 36.47 234.076
-161.1 2.97 -0.12 -0.02 -0.0 0 90.392 36.483 233.793
-161.1 2.97 -0.12 -0.02 -0.0 0 90.371 36.502 233.497
-161.1 2.97 -0.12 -0.02 -0.0 0 90.358 36.514 233.214
-161.11 2.97 -0.12 -0.02 -0.0 0 90.361 36.558 232.917
-161.11 2.97 -0.12 -0.02 -0.0 0 90.347 36.57 232.635
-161.11 2.97 -0.12 -0.02 -0.0 0 90.326 36.59 232.338
-161.11 2.97 -0.12 -0.02 -0.0 0 90.313 36.602 232.056
-161.12 2.98 -0.12 -0.02 -0.0 0 90.316 36.646 231.759
-161.12 2.98 -0.12 -0.02 -0.0 0 90.302 36.658 231.477
-161.12 2.98 -0.12 -0.02 -0.0 0 90.291 36.668 231.185
-161.12 2.98 -0.12 -0.02 -0.0 0 90.27 36.688 230.889
-161.13 2.98 -0.12 -0.02 -0.0 0 90.281 36.724 230.606
-161.13 2.98 -0.12 -0.02 -0.0 0 90.26 36.743 230.31
-161.13 2.98 -0.12 -0.02 -0.0 0 90.246 36.756 230.028
-161.13 2.98 -0.12 -0.02 -0.0 0 90.225 36.775 229.731
-161.14 2.98 -0.12 -0.02 -0.0 0 90.236 36.811 229.449
-161.14 2.98 -0.12 -0.02 -0.0 0 90.215 36.831 229.153
-161.14 2.98 -0.12 -0.02 -0.0 0 90.204 36.841 228.862
-161.14 2.98 -0.12 -0.02 -0.0 0 90.181 36.863 228.574
-161.15 2.98 -0.12 -0.02 -0.0 0 90.193 36.897 228.283
-161.15 2.98 -0.12 -0.02 -0.0 0 90.17 36.919 227.996
-161.15 2.98 -0.12 -0.02 -0.0 0 90.159 36.929 227.705
-161.15 2.98 -0.12 -0.02 -0.0 0 90.138 36.948 227.409
-161.15 2.98 -0.12 -0.02 -0.0 0 90.125 36.961 227.126
-161.16 2.98 -0.12 -0.02 -0.0 0 90.127 37.004 226.83
-161.16 2.98 -0.12 -0.02 -0.0 0 90.114 37.016 226.548
-161.16 2.98 -0.12 -0.02 -0.0 0 90.103 37.026 226.257
-161.16 2.98 -0.12 -0.02 -0.0 0 90.082 37.046 225.961
-161.17 2.98 -0.12 -0.02 -0.0 0 90.092 37.082 225.679
-161.17 2.98 -0.12 -0.02 -0.0 0 90.071 37.102 225.383
-161.17 2.98 -0.12 -0.02 -0.0 0 90.06 37.112 225.092
-161.17 2.98 -0.12 -0.02 -0.0 0 90.037 37.134 224.805
-161.18 2.98 -0.12 -0.02 -0.0 0 90.05 37.167 224.514
-161.18 2.98 -0.12 -0.02 -0.0 0 90.027 37.189 224.227
-161.18 2.98 -0.12 -0.03 -0.0 0 90.015 37.199 223.936
-161.18 2.98 -0.12 -0.03 -0.0 0 89.995 37.219 223.641
-161.19 2.98 -0.12 -0.03 -0.0 0 90.005 37.255 223.358
-161.19 2.98 -0.12 -0.03 -0.0 0 89.984 37.275 223.063
-161.19 2.98 -0.12 -0.03 -0.0 0 89.973 37.285 222.772
-161.19 2.98 -0.12 -0.03 -0.0 0 89.95 37.307 222.485
-161.2 2.98 -0.12 -0.03 -0.0 0 89.962 37.341 222.195
-161.2 2.98 -0.12 -0.03 -0.0 0 89.939 37.363 221.908
-161.2 2.98 -0.12 -0.03 -0.0 0 89.928 37.372 221.617
-161.2 2.98 -0.12 -0.03 -0.0 0 89.907 37.392 221.321
-161.21 2.98 -0.12 -0.03 -0.0 0 89.917 37.428 221.04
-161.21 2.98 -0.12 -0.03 -0.0 0 89.906 37.438 220.749
-161.21 2.98 -0.12 -0.03 -0.0 0 89.883 37.46 220.462
-161.21 2.98 -0.12 -0.03 -0.0 0 89.872 37.47 220.172
-161.22 2.98 -0.12 -0.03 -0.0 0 89.875 37.514 219.876
-161.22 2.98 -0.12 -0.03 -0.0 0 89.861 37.526 219.595
-161.22 2.98 -0.12 -0.03 -0.0 0 89.841 37.546 219.299
-161.23 2.98 -0.12 -0.03 -0.0 0 89.851 37.582 219.017
-161.23 2.98 -0.12 -0.03 -0.0 0 89.83 37.601 218.722
-161.23 2.97 -0.12 -0.03 -0.0 0 89.817 37.614 218.44
-161.23 2.97 -0.12 -0.03 -0.0 0 89.805 37.624 218.15
-161.24 2.97 -0.12 -0.03 -0.0 0 89.808 37.667 217.855
-161.24 2.97 -0.12 -0.03 -0.0 0 89.795 37.679 217.573
-161.24 2.97 -0.12 -0.03 -0.0 0 89.774 37.699 217.278
-161.24 2.97 -0.12 -0.03 -0.0 0 89.761 37.711 216.997
-161.25 2.97 -0.12 -0.03 -0.0 0 89.763 37.755 216.701
-161.25 2.97 -0.12 -0.03 -0.0 0 89.75 37.767 216.42
-161.25 2.97 -0.12 -0.03 -0.0 0 89.739 37.777 216.13
-161.25 2.97 -0.12 -0.03 -0.0 0 89.716 37.799 215.843
-161.26 2.97 -0.12 -0.03 -0.0 0 89.728 37.833 215.553
-161.26 2.97 -0.12 -0.03 -0.0 0 89.705 37.855 215.267
-161.26 2.97 -0.12 -0.03 -0.0 0 89.694 37.865 214.977
-161.26 2.97 -0.12 -0.03 -0.0 0 89.681 37.877 214.696
-161.27 2.96 -0.12 -0.03 -0.0 0 89.683 37.92 214.401
-161.27 2.96 -0.12 -0.03 -0.0 0 89.67 37.933 214.119
-161.27 2.96 -0.12 -0.03 -0.0 0 89.657 37.945 213.838
-161.27 2.96 -0.12 -0.03 -0.0 0 89.636 37.965 213.543
-161.28 2.96 -0.12 -0.03 -0.0 0 89.646 38.001 213.262
-161.28 2.96 -0.12 -0.03 -0.0 0 89.625 38.02 212.967
-161.28 2.96 -0.12 -0.03 -0.0 0 89.612 38.033 212.686
-161.29 2.96 -0.12 -0.03 -0.0 0 89.624 38.067 212.396
-161.29 2.96 -0.12 -0.03 -0.0 0 89.601 38.089 212.11
-161.29 2.96 -0.12 -0.03 -0.0 0 89.59 38.098 211.821
-161.29 2.96 -0.12 -0.03 -0.0 0 89.577 38.111 211.54
-161.3 2.96 -0.12 -0.03 -0.0 0 89.577 38.157 211.253
-161.3 2.96 -0.12 -0.03 -0.0 0 89.566 38.167 210.964
-161.3 2.96 -0.12 -0.03 -0.0 0 89.553 38.179 210.683
-161.3 2.96 -0.12 -0.03 -0.0 0 89.532 38.198 210.388
-161.31 2.96 -0.12 -0.03 -0.0 0 89.542 38.235 210.107
-161.31 2.96 -0.12 -0.03 -0.0 0 89.529 38.247 209.827
-161.31 2.96 -0.12 -0.03 -0.0 0 89.508 38.267 209.532
-161.32 2.96 -0.12 -0.03 -0.0 0 89.518 38.303 209.251
-161.32 2.96 -0.12 -0.03 -0.0 0 89.507 38.313 208.962
-161.32 2.96 -0.12 -0.03 -0.0 0 89.484 38.335 208.676
-161.32 2.96 -0.12 -0.03 -0.0 0 89.47 38.347 208.395
-161.33 2.96 -0.12 -0.03 -0.0 0 89.483 38.381 208.106
-161.33 2.96 -0.12 -0.03 -0.0 0 89.46 38.403 207.82
-161.33 2.96 -0.12 -0.03 -0.0 0 89.449 38.413 207.531
-161.33 2.96 -0.12 -0.03 -0.0 0 89.435 38.425 207.25
-161.34 2.96 -0.12 -0.03 -0.0 0 89.436 38.471 206.965
-161.34 2.96 -0.12 -0.03 -0.0 0 89.425 38.481 206.675
-161.34 2.96 -0.12 -0.03 -0.0 0 89.411 38.493 206.395
-161.35 2.96 -0.12 -0.03 -0.0 0 89.414 38.536 206.101
-161.35 2.96 -0.12 -0.03 -0.0 0 89.401 38.549 205.82
-161.35 2.96 -0.12 -0.03 -0.0 0 89.387 38.561 205.54
-161.35 2.96 -0.12 -0.03 -0.0 0 89.366 38.581 205.246
-161.36 2.96 -0.12 -0.03 -0.0 0 89.377 38.617 204.965
-161.36 2.96 -0.12 -0.03 -0.0 0 89.366 38.627 204.677
-161.36 2.96 -0.12 -0.03 -0.0 0 89.342 38.649 204.391
-161.36 2.96 -0.12 -0.03 -0.0 0 89.329 38.661 204.111
-161.37 2.96 -0.12 -0.03 -0.0 0 89.342 38.695 203.822
-161.37 2.96 -0.12 -0.03 -0.0 0 89.318 38.717 203.536
-161.37 2.96 -0.12 -0.03 -0.0 0 89.307 38.727 203.248
-161.38 2.96 -0.12 -0.03 -0.0 0 89.308 38.773 202.962
-161.38 2.96 -0.12 -0.03 -0.0 0 89.297 38.783 202.674
-161.38 2.96 -0.12 -0.03 -0.0 0 89.283 38.795 202.394
-161.38 2.96 -0.12 -0.03 -0.0 0 89.262 38.814 202.1
-161.39 2.97 -0.12 -0.03 -0.0 0 89.273 38.851 201.82
-161.39 2.97 -0.12 -0.03 -0.0 0 89.262 38.861 201.531
-161.39 2.97 -0.12 -0.03 -0.0 0 89.238 38.883 201.246
-161.4 2.97 -0.12 -0.03 -0.0 0 89.251 38.916 200.958
-161.4 2.97 -0.12 -0.03 -0.0 0 89.238 38.929 200.678
-161.4 2.97 -0.12 -0.03 -0.0 0 89.214 38.951 200.393
-161.4 2.97 -0.12 -0.03 -0.0 0 89.203 38.961 200.104
-161.41 2.97 -0.12 -0.03 -0.0 0 89.216 38.994 199.816
-161.41 2.97 -0.12 -0.03 -0.0 0 89.193 39.016 199.531
-161.41 2.97 -0.12 -0.03 -0.0 0 89.182 39.026 199.243
-161.42 2.97 -0.12 -0.03 -0.0 0 89.182 39.072 198.958
-161.42 2.97 -0.12 -0.03 -0.0 0 89.171 39.082 198.67
-161.42 2.97 -0.12 -0.03 -0.0 0 89.158 39.094 198.39
-161.42 2.97 -0.12 -0.03 -0.0 0 89.137 39.114 198.097
-161.43 2.97 -0.12 -0.03 -0.0 0 89.147 39.15 197.817
-161.43 2.97 -0.12 -0.03 -0.0 0 89.136 39.16 197.529
-161.43 2.97 -0.12 -0.03 -0.0 0 89.113 39.182 197.244
-161.44 2.97 -0.12 -0.03 -0.0 0 89.126 39.216 196.956
-161.44 2.97 -0.12 -0.03 -0.0 0 89.102 39.238 196.671
-161.44 2.97 -0.11 -0.03 -0.0 0 89.091 39.248 196.384
-161.44 2.97 -0.11 -0.03 -0.0 0 89.078 39.26 196.104
-161.45 2.97 -0.11 -0.03 -0.0 0 89.081 39.304 195.811
-161.45 2.97 -0.11 -0.03 -0.0 0 89.067 39.316 195.532
-161.45 2.97 -0.11 -0.03 -0.0 0 89.056 39.326 195.244
-161.46 2.97 -0.11 -0.03 -0.0 0 89.059 39.369 194.951
-161.46 2.97 -0.11 -0.03 -0.0 0 89.046 39.382 194.672
-161.46 2.97 -0.11 -0.03 -0.0 0 89.034 39.392 194.384
-161.46 2.97 -0.11 -0.03 -0.0 0 89.011 39.414 194.1
-161.47 2.97 -0.11 -0.03 -0.0 0 89.024 39.447 193.812
-161.47 2.97 -0.11 -0.03 -0.0 0 89.001 39.469 193.528
-161.47 2.97 -0.11 -0.03 -0.0 0 88.99 39.479 193.24
-161.48 2.97 -0.11 -0.03 -0.0 0 89.0 39.515 192.961
-161.48 2.97 -0.11 -0.03 -0.0 0 88.979 39.535 192.669
-161.48 2.97 -0.11 -0.03 -0.0 0 88.966 39.547 192.39
-161.49 2.97 -0.11 -0.03 -0.0 0 88.978 39.581 192.102
-161.49 2.97 -0.11 -0.03 -0.0 0 88.955 39.603 191.818
-161.49 2.97 -0.11 -0.03 -0.0 0 88.944 39.613 191.531
-161.49 2.97 -0.11 -0.03 -0.0 0 88.931 39.625 191.252
-161.5 2.96 -0.11 -0.03 -0.0 0 88.933 39.669 190.96
-161.5 2.96 -0.11 -0.03 -0.0 0 88.92 39.681 190.681
-161.5 2.96 -0.11 -0.03 -0.0 0 88.909 39.691 190.394
-161.51 2.96 -0.11 -0.03 -0.0 0 88.91 39.737 190.11
-161.51 2.96 -0.11 -0.03 -0.0 0 88.898 39.747 189.823
-161.51 2.96 -0.11 -0.03 -0.0 0 88.885 39.759 189.544
-161.52 2.96 -0.11 -0.03 -0.0 0 88.888 39.803 189.252
-161.52 2.96 -0.11 -0.03 -0.0 0 88.874 39.815 188.974
-161.52 2.96 -0.11 -0.03 -0.0 0 88.861 39.827 188.695
-161.52 2.96 -0.11 -0.03 -0.0 0 88.85 39.837 188.408
-161.53 2.96 -0.11 -0.03 -0.0 0 88.85 39.883 188.125
-161.53 2.96 -0.11 -0.03 -0.0 0 88.839 39.893 187.838
-161.53 2.95 -0.11 -0.03 -0.0 0 88.826 39.905 187.56
-161.54 2.95 -0.11 -0.03 -0.0 0 88.826 39.951 187.276
-161.54 2.95 -0.11 -0.03 -0.0 0 88.815 39.961 186.989
-161.54 2.95 -0.11 -0.03 -0.0 0 88.802 39.973 186.711
-161.55 2.95 -0.11 -0.03 -0.0 0 88.812 40.01 186.433
-161.55 2.95 -0.11 -0.03 -0.0 0 88.791 40.029 186.141
-161.55 2.95 -0.11 -0.03 -0.0 0 88.778 40.042 185.863
-161.56 2.95 -0.11 -0.03 -0.0 0 88.788 40.078 185.585
-161.56 2.95 -0.11 -0.03 -0.0 0 88.777 40.088 185.299
-161.56 2.95 -0.11 -0.03 -0.0 0 88.754 40.11 185.015
-161.56 2.95 -0.11 -0.03 -0.0 0 88.741 40.122 184.738
-161.57 2.95 -0.11 -0.03 -0.0 0 88.753 40.156 184.451
-161.57 2.94 -0.11 -0.03 -0.0 0 88.74 40.168 184.174
-161.57 2.94 -0.11 -0.03 -0.0 0 88.726 40.18 183.896
-161.58 2.94 -0.11 -0.03 -0.0 0 88.729 40.224 183.604
-161.58 2.94 -0.11 -0.03 -0.0 0 88.716 40.236 183.327
-161.58 2.94 -0.11 -0.03 -0.0 0 88.702 40.248 183.049
-161.59 2.94 -0.11 -0.03 -0.0 0 88.713 40.284 182.771
-161.59 2.94 -0.11 -0.03 -0.0 0 88.692 40.304 182.48
-161.59 2.94 -0.11 -0.03 -0.0 0 88.678 40.316 182.203
-161.6 2.94 -0.11 -0.03 -0.0 0 88.689 40.353 181.925
-161.6 2.94 -0.11 -0.03 -0.0 0 88.675 40.365 181.648
-161.6 2.94 -0.11 -0.03 -0.0 0 88.664 40.375 181.362
-161.61 2.94 -0.11 -0.03 -0.0 0 88.665 40.421 181.079
-161.61 2.94 -0.11 -0.03 -0.0 0 88.651 40.433 180.802
-161.61 2.94 -0.11 -0.03 -0.0 0 88.64 40.443 180.516
-161.61 2.94 -0.11 -0.03 -0.0 0 88.627 40.455 180.239
-161.62 2.94 -0.11 -0.03 -0.0 0 88.637 40.491 179.962
-161.62 2.94 -0.11 -0.03 -0.0 0 88.614 40.513 179.679
-161.62 2.94 -0.11 -0.03 -0.0 0 88.603 40.523 179.394
-161.63 2.94 -0.11 -0.03 -0.0 0 88.613 40.559 179.117
-161.63 2.94 -0.11 -0.03 -0.0 0 88.6 40.572 178.84
-161.63 2.94 -0.11 -0.03 -0.0 0 88.586 40.584 178.563
-161.64 2.94 -0.11 -0.03 -0.0 0 88.589 40.627 178.272
-161.64 2.94 -0.11 -0.03 -0.0 0 88.576 40.64 177.995
-161.64 2.94 -0.11 -0.03 -0.0 0 88.562 40.652 177.719
-161.65 2.94 -0.11 -0.03 -0.0 0 88.575 40.686 177.434
-161.65 2.94 -0.11 -0.03 -0.0 0 88.562 40.698 177.157
-161.65 2.95 -0.11 -0.03 -0.0 0 88.538 40.72 176.875
-161.66 2.95 -0.11 -0.03 -0.0 0 88.551 40.754 176.59
-161.66 2.95 -0.11 -0.03 -0.0 0 88.538 40.766 176.313
-161.66 2.95 -0.11 -0.03 -0.0 0 88.524 40.779 176.037
-161.67 2.95 -0.11 -0.03 -0.0 0 88.535 40.815 175.76
-161.67 2.95 -0.11 -0.03 -0.0 0 88.514 40.834 175.47
-161.67 2.95 -0.11 -0.03 -0.0 0 88.5 40.847 175.194
-161.68 2.95 -0.11 -0.03 -0.0 0 88.513 40.88 174.909
-161.68 2.95 -0.11 -0.03 -0.0 0 88.5 40.893 174.633
-161.68 2.95 -0.11 -0.03 -0.0 0 88.476 40.915 174.351
-161.69 2.95 -0.11 -0.03 -0.0 0 88.489 40.949 174.067
-161.69 2.95 -0.11 -0.03 -0.0 0 88.476 40.961 173.79
-161.69 2.95 -0.11 -0.03 -0.0 0 88.462 40.973 173.514
-161.7 2.95 -0.11 -0.03 -0.0 0 88.465 41.017 173.224
-161.7 2.95 -0.11 -0.03 -0.0 0 88.452 41.029 172.948
-161.7 2.96 -0.11 -0.03 -0.0 0 88.441 41.039 172.664
-161.71 2.96 -0.11 -0.03 -0.0 0 88.451 41.075 172.388
-161.71 2.96 -0.11 -0.03 -0.0 0 88.438 41.087 172.113
-161.71 2.96 -0.11 -0.03 -0.0 0 88.417 41.107 171.823
-161.72 2.96 -0.11 -0.03 -0.0 0 88.427 41.143 171.547
-161.72 2.96 -0.11 -0.03 -0.0 0 88.416 41.153 171.263
-161.72 2.96 -0.11 -0.03 -0.0 0 88.402 41.165 170.988
-161.73 2.96 -0.11 -0.03 -0.0 0 88.403 41.211 170.707
-161.73 2.96 -0.11 -0.03 -0.0 0 88.392 41.221 170.423
-161.73 2.96 -0.11 -0.03 -0.0 0 88.379 41.233 170.147
-161.74 2.96 -0.11 -0.03 -0.0 0 88.391 41.267 169.864
-161.74 2.96 -0.11 -0.03 -0.0 0 88.368 41.289 169.583
-161.74 2.96 -0.11 -0.03 -0.0 0 88.357 41.299 169.299
-161.75 2.96 -0.11 -0.03 -0.0 0 88.367 41.335 169.024
-161.75 2.96 -0.11 -0.03 -0.0 0 88.356 41.345 168.741
-161.75 2.96 -0.11 -0.03 -0.0 0 88.333 41.367 168.46
-161.76 2.96 -0.11 -0.03 -0.0 0 88.343 41.403 168.185
-161.76 2.96 -0.11 -0.03 -0.0 0 88.332 41.413 167.901
-161.76 2.96 -0.11 -0.03 -0.0 0 88.319 41.426 167.626
-161.77 2.96 -0.11 -0.03 -0.0 0 88.322 41.469 167.338
-161.77 2.96 -0.11 -0.03 -0.0 0 88.308 41.482 167.063
-161.77 2.96 -0.11 -0.03 -0.0 0 88.297 41.491 166.78
-161.78 2.96 -0.11 -0.03 -0.0 0 88.308 41.528 166.505
-161.78 2.96 -0.11 -0.03 -0.0 0 88.284 41.55 166.225
-161.78 2.96 -0.11 -0.03 -0.0 0 88.273 41.56 165.942
-161.79 2.96 -0.11 -0.03 -0.0 0 88.284 41.596 165.667
-161.79 2.95 -0.11 -0.03 -0.0 0 88.272 41.606 165.385
-161.79 2.95 -0.11 -0.03 -0.0 0 88.259 41.618 165.11
-161.8 2.95 -0.11 -0.03 -0.0 0 88.262 41.662 164.822
-161.8 2.95 -0.11 -0.03 -0.0 0 88.249 41.674 164.547
-161.8 2.95 -0.11 -0.03 -0.0 0 88.235 41.686 164.273
-161.81 2.95 -0.11 -0.03 -0.0 0 88.248 41.72 163.991
-161.81 2.95 -0.11 -0.03 -0.0 0 88.225 41.742 163.711
-161.81 2.95 -0.11 -0.03 -0.0 0 88.211 41.754 163.437
-161.82 2.95 -0.11 -0.03 -0.0 0 88.224 41.788 163.154
-161.82 2.95 -0.11 -0.03 -0.0 0 88.21 41.8 162.88
-161.82 2.95 -0.11 -0.03 -0.0 0 88.197 41.813 162.607
-161.83 2.95 -0.11 -0.03 -0.0 0 88.21 41.846 162.325
-161.83 2.94 -0.11 -0.03 -0.21 0 88.187 41.868 162.045
-161.84 2.94 -0.11 -0.03 -0.21 0 88.197 41.905 161.771
-161.84 2.94 -0.11 -0.03 -0.21 0 88.186 41.915 161.489
-161.84 2.94 -0.11 -0.04 -0.21 0 88.172 41.927 161.216
-161.85 2.94 -0.11 -0.04 -0.21 0 88.183 41.963 160.942
-161.85 2.94 -0.11 -0.04 -0.21 0 88.169 41.975 160.669
-161.85 2.94 -0.11 -0.04 -0.21 0 88.158 41.985 160.387
-161.86 2.94 -0.11 -0.04 -0.21 0 88.159 42.031 160.108
-161.86 2.94 -0.11 -0.04 -0.21 0 88.145 42.043 159.835
-161.86 2.94 -0.11 -0.04 -0.21 0 88.132 42.056 159.561
-161.87 2.94 -0.11 -0.04 -0.21 0 88.145 42.089 159.28
-161.87 2.93 -0.11 -0.04 -0.21 0 88.131 42.102 159.007
-161.87 2.93 -0.11 -0.04 -0.21 0 88.118 42.114 158.734
-161.88 2.93 -0.11 -0.04 -0.21 0 88.128 42.15 158.461
-161.88 2.93 -0.11 -0.04 -0.15 0 88.117 42.16 158.18
-161.88 2.93 -0.11 -0.04 -0.15 0 88.094 42.182 157.901
-161.89 2.93 -0.11 -0.04 -0.15 0 88.104 42.218 157.628
-161.89 2.93 -0.11 -0.04 -0.15 0 88.091 42.231 157.356
-161.89 2.93 -0.11 -0.04 -0.15 0 88.077 42.243 157.083
-161.9 2.93 -0.11 -0.04 -0.15 0 88.09 42.277 156.802
-161.9 2.93 -0.11 -0.04 -0.15 0 88.077 42.289 156.53
-161.91 2.93 -0.11 -0.04 -0.15 0 88.087 42.325 156.257
-161.91 2.93 -0.11 -0.04 -0.15 0 88.074 42.337 155.985
-161.91 2.93 -0.11 -0.04 -0.15 0 88.06 42.35 155.713
-161.92 2.93 -0.11 -0.04 -0.15 0 88.073 42.384 155.432
-161.92 2.93 -0.11 -0.04 -0.15 0 88.059 42.396 155.16
-161.92 2.93 -0.11 -0.04 -0.15 0 88.046 42.408 154.888
-161.93 2.93 -0.11 -0.04 -0.16 0 88.047 42.454 154.61
-161.93 2.93 -0.11 -0.04 -0.16 0 88.033 42.466 154.338
-161.93 2.93 -0.11 -0.04 -0.16 0 88.02 42.479 154.066
-161.94 2.93 -0.11 -0.04 -0.16 0 88.032 42.512 153.786
-161.94 2.93 -0.11 -0.04 -0.16 0 88.019 42.525 153.515
-161.94 2.93 -0.11 -0.04 -0.16 0 88.006 42.537 153.243
-161.95 2.93 -0.11 -0.04 -0.16 0 88.016 42.573 152.971
-161.95 2.93 -0.11 -0.04 -0.16 0 88.003 42.585 152.7
-161.95 2.93 -0.11 -0.04 -0.16 0 87.991 42.595 152.42
-161.96 2.93 -0.11 -0.04 -0.16 0 88.002 42.632 152.149
-161.96 2.93 -0.11 -0.04 -0.16 0 87.988 42.644 151.878
-161.97 2.93 -0.11 -0.04 -0.16 0 87.999 42.68 151.606
-161.97 2.94 -0.11 -0.04 -0.16 0 87.988 42.69 151.327
-161.97 2.94 -0.11 -0.04 -0.16 0 87.974 42.702 151.056
-161.98 2.94 -0.11 -0.04 -0.17 0 87.985 42.738 150.785
-161.98 2.94 -0.11 -0.03 -0.17 0 87.961 42.76 150.508
-161.98 2.94 -0.11 -0.03 -0.17 0 87.95 42.77 150.229
-161.99 2.94 -0.11 -0.03 -0.17 0 87.961 42.807 149.958
-161.99 2.94 -0.11 -0.03 -0.17 0 87.947 42.819 149.688
-161.99 2.94 -0.11 -0.03 -0.17 0 87.934 42.831 149.417
-162.0 2.94 -0.11 -0.03 -0.17 0 87.947 42.865 149.139
-162.0 2.94 -0.11 -0.03 -0.17 0 87.933 42.877 148.868
-162.0 2.94 -0.11 -0.03 -0.17 0 87.92 42.89 148.598
-162.01 2.94 -0.11 -0.03 -0.17 0 87.932 42.923 148.319
-162.01 2.94 -0.11 -0.03 -0.17 0 87.919 42.936 148.049
-162.01 2.95 -0.11 -0.03 -0.17 0 87.905 42.948 147.779
-162.02 2.95 -0.11 -0.03 -0.17 0 87.918 42.982 147.501
-162.02 2.95 -0.11 -0.03 -0.17 0 87.895 43.004 147.225
-162.02 2.95 -0.11 -0.03 -0.17 0 87.882 43.016 146.955
-162.03 2.95 -0.11 -0.03 -0.17 0 87.894 43.05 146.677
-162.03 2.95 -0.11 -0.03 -0.17 0 87.881 43.062 146.408
-162.03 2.95 -0.11 -0.03 -0.17 0 87.867 43.075 146.138
-162.04 2.95 -0.1 -0.03 -0.17 0 87.88 43.108 145.86
-162.04 2.95 -0.1 -0.03 -0.17 0 87.867 43.121 145.591
-162.05 2.95 -0.1 -0.03 -0.17 0 87.879 43.155 145.314
-162.05 2.95 -0.1 -0.03 -0.17 0 87.866 43.167 145.044
-162.05 2.95 -0.1 -0.03 -0.17 0 87.853 43.179 144.775
-162.06 2.95 -0.1 -0.03 -0.17 0 87.856 43.223 144.492
-162.06 2.95 -0.1 -0.03 -0.17 0 87.842 43.235 144.223
-162.06 2.95 -0.1 -0.03 -0.17 0 87.831 43.245 143.946
-162.07 2.95 -0.1 -0.03 -0.17 0 87.841 43.281 143.677
-162.07 2.95 -0.1 -0.03 -0.33 0 87.828 43.293 143.408
-162.07 2.95 -0.1 -0.03 -0.33 0 87.817 43.303 143.132
-162.08 2.95 -0.1 -0.03 -0.33 0 87.827 43.34 142.863
-162.08 2.95 -0.1 -0.03 -0.33 0 87.816 43.349 142.587
-162.08 2.95 -0.1 -0.03 -0.33 0 87.803 43.362 142.318
-162.09 2.95 -0.1 -0.03 -0.33 0 87.813 43.398 142.05
-162.09 2.95 -0.1 -0.03 -0.33 0 87.802 43.408 141.774
-162.09 2.95 -0.1 -0.03 -0.33 0 87.779 43.43 141.499
-162.1 2.95 -0.1 -0.03 -0.33 0 87.791 43.464 141.224
-162.1 2.95 -0.1 -0.03 -0.33 0 87.778 43.476 140.956
-162.1 2.95 -0.1 -0.03 -0.33 0 87.765 43.488 140.688
-162.11 2.95 -0.1 -0.03 -0.33 0 87.777 43.522 140.412
-162.11 2.95 -0.1 -0.03 -0.33 0 87.764 43.534 140.144
-162.11 2.95 -0.1 -0.03 -0.42 0 87.753 43.544 139.869
-162.12 2.95 -0.1 -0.03 -0.42 0 87.763 43.581 139.602
-162.12 2.95 -0.1 -0.03 -0.42 0 87.75 43.593 139.334
-162.12 2.95 -0.1 -0.03 -0.42 0 87.739 43.603 139.059
-162.13 2.94 -0.1 -0.03 -0.42 0 87.749 43.639 138.792
-162.13 2.94 -0.1 -0.03 -0.42 0 87.736 43.651 138.525
-162.13 2.94 -0.1 -0.03 -0.42 0 87.724 43.661 138.25
-162.14 2.94 -0.1 -0.03 -0.42 0 87.735 43.697 137.983
-162.14 2.94 -0.1 -0.03 -0.42 0 87.721 43.71 137.716
-162.14 2.94 -0.11 -0.03 -0.42 0 87.71 43.72 137.442
-162.15 2.94 -0.11 -0.03 -0.42 0 87.721 43.756 137.175
-162.15 2.94 -0.11 -0.03 -0.42 0 87.707 43.768 136.909
-162.15 2.94 -0.11 -0.03 -0.42 0 87.694 43.78 136.642
-162.16 2.94 -0.11 -0.03 -0.42 0 87.707 43.814 136.368
-162.16 2.93 -0.11 -0.03 -0.37 0 87.693 43.827 136.102
-162.16 2.93 -0.11 -0.03 -0.37 0 87.68 43.839 135.836
-162.17 2.93 -0.11 -0.03 -0.37 0 87.69 43.875 135.57
-162.17 2.93 -0.11 -0.03 -0.37 0 87.679 43.885 135.296
-162.17 2.93 -0.11 -0.03 -0.37 0 87.665 43.897 135.031
-162.18 2.93 -0.11 -0.03 -0.37 0 87.676 43.933 134.765
-162.18 2.93 -0.11 -0.03 -0.37 0 87.662 43.946 134.499
-162.18 2.93 -0.11 -0.03 -0.37 0 87.651 43.956 134.226
-162.19 2.93 -0.11 -0.03 -0.37 0 87.662 43.992 133.961
-162.19 2.93 -0.11 -0.03 -0.37 0 87.648 44.004 133.696
-162.19 2.92 -0.11 -0.03 -0.37 0 87.635 44.016 133.43
-162.19 2.92 -0.11 -0.03 -0.37 0 87.621 44.029 133.165
-162.2 2.92 -0.11 -0.03 -0.37 0 87.632 44.065 132.9
-162.2 2.92 -0.11 -0.03 -0.32 0 87.621 44.075 132.628
