Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.1 2.99 -0.26 0.01 0.0 0 40.228 81.821 205.589
-160.1 2.99 -0.26 0.01 0.0 0 40.217 81.831 205.289
-160.09 2.99 -0.26 0.01 0.0 0 40.182 81.817 204.988
-160.09 2.99 -0.26 0.01 0.0 0 40.171 81.827 204.688
-160.09 2.99 -0.26 0.01 0.0 0 40.17 81.827 204.391
-160.09 2.99 -0.26 0.01 0.0 0 40.159 81.837 204.09
-160.09 2.99 -0.26 0.01 0.0 0 40.147 81.847 203.79
-160.09 2.99 -0.26 0.01 0.0 0 40.146 81.848 203.493
-160.09 2.99 -0.26 0.01 0.0 0 40.135 81.858 203.192
-160.09 2.99 -0.26 0.01 0.0 0 40.124 81.867 202.892
-160.09 2.99 -0.26 0.01 0.0 0 40.113 81.877 202.591
-160.09 2.99 -0.26 0.01 0.0 0 40.111 81.878 202.294
-160.09 2.99 -0.26 0.01 0.0 0 40.1 81.888 201.994
-160.09 2.99 -0.26 0.01 0.0 0 40.089 81.897 201.693
-160.09 2.99 -0.26 0.01 0.0 0 40.087 81.898 201.396
-160.09 2.99 -0.26 0.01 0.0 0 40.076 81.908 201.096
-160.09 2.99 -0.26 0.01 0.0 0 40.065 81.918 200.795
-160.09 2.98 -0.26 0.01 0.0 0 40.054 81.928 200.495
-160.09 2.98 -0.26 0.01 0.0 0 40.053 81.928 200.198
-160.09 2.98 -0.26 0.01 0.0 0 40.041 81.938 199.897
-160.09 2.98 -0.26 0.01 0.0 0 40.03 81.948 199.597
-160.08 2.98 -0.26 0.01 0.0 0 40.003 81.927 199.309
-160.08 2.98 -0.26 0.01 0.0 0 39.992 81.936 199.009
-160.08 2.98 -0.26 0.01 0.0 0 39.981 81.946 198.708
-160.08 2.98 -0.26 0.01 0.0 0 39.969 81.956 198.408
-160.08 2.98 -0.26 0.01 0.0 0 39.968 81.957 198.111
-160.08 2.98 -0.26 0.01 0.0 0 39.957 81.967 197.81
-160.08 2.98 -0.26 0.01 0.0 0 39.946 81.976 197.51
-160.08 2.98 -0.26 0.01 0.0 0 39.935 81.986 197.21
-160.08 2.98 -0.26 0.01 0.0 0 39.933 81.987 196.912
-160.08 2.98 -0.26 0.01 0.0 0 39.922 81.997 196.612
-160.08 2.98 -0.26 0.01 0.0 0 39.909 82.009 196.321
-160.08 2.98 -0.26 0.01 0.0 0 39.907 82.009 196.024
-160.08 2.98 -0.26 0.01 0.0 0 39.896 82.019 195.724
-160.08 2.98 -0.26 0.01 0.0 0 39.885 82.029 195.423
-160.08 2.98 -0.26 0.01 0.0 0 39.874 82.039 195.123
-160.08 2.98 -0.26 0.01 0.0 0 39.872 82.039 194.826
-160.08 2.98 -0.26 0.01 0.0 0 39.861 82.049 194.525
-160.07 2.98 -0.26 0.01 0.0 0 39.826 82.035 194.225
-160.07 2.98 -0.26 0.01 0.0 0 39.823 82.038 193.937
-160.07 2.98 -0.26 0.01 0.0 0 39.812 82.048 193.637
-160.07 2.98 -0.26 0.01 0.0 0 39.8 82.058 193.337
-160.07 2.98 -0.26 0.01 0.0 0 39.789 82.068 193.036
-160.07 2.98 -0.26 0.01 0.0 0 39.788 82.068 192.739
-160.07 2.98 -0.26 0.01 0.0 0 39.777 82.078 192.439
-160.07 2.98 -0.26 0.01 0.0 0 39.765 82.088 192.138
-160.07 2.98 -0.26 0.01 0.0 0 39.764 82.088 191.841
-160.07 2.98 -0.26 0.01 0.0 0 39.751 82.1 191.55
-160.07 2.98 -0.26 0.01 0.0 0 39.739 82.11 191.25
-160.07 2.98 -0.26 0.01 0.0 0 39.738 82.11 190.953
-160.07 2.98 -0.26 0.01 0.0 0 39.727 82.12 190.652
-160.07 2.98 -0.26 0.01 0.0 0 39.716 82.13 190.352
-160.07 2.98 -0.27 0.01 0.0 0 39.714 82.131 190.055
-160.07 2.98 -0.27 0.01 0.0 0 39.703 82.141 189.755
-160.06 2.98 -0.27 0.01 0.0 0 39.668 82.127 189.454
-160.06 2.98 -0.27 0.01 0.0 0 39.667 82.127 189.157
-160.06 2.98 -0.27 0.01 0.16 0 39.654 82.139 188.866
-160.06 2.98 -0.27 0.01 0.16 0 39.652 82.14 188.569
-160.06 2.98 -0.27 0.01 0.16 0 39.641 82.149 188.269
-160.06 2.98 -0.27 0.01 0.16 0 39.63 82.159 187.969
-160.06 2.98 -0.27 0.01 0.16 0 39.628 82.16 187.671
-160.06 2.98 -0.27 0.01 0.16 0 39.617 82.17 187.371
-160.06 2.98 -0.27 0.01 0.16 0 39.606 82.18 187.071
-160.06 2.98 -0.27 0.01 0.16 0 39.605 82.18 186.774
-160.06 2.98 -0.27 0.01 0.15 0 39.594 82.19 186.473
-160.06 2.98 -0.27 0.01 0.15 0 39.592 82.19 186.176
-160.06 2.98 -0.27 0.01 0.15 0 39.581 82.2 185.876
-160.06 2.98 -0.27 0.01 0.15 0 39.57 82.21 185.576
-160.06 2.98 -0.27 0.01 0.11 0 39.568 82.21 185.279
-160.05 2.98 -0.27 0.01 0.11 0 39.534 82.196 184.978
-160.05 2.98 -0.28 0.01 0.11 0 39.532 82.196 184.681
-160.05 2.98 -0.28 0.01 0.11 0 39.521 82.206 184.381
-160.05 2.98 -0.28 0.01 0.11 0 39.51 82.216 184.081
-160.05 2.98 -0.28 0.01 0.11 0 39.508 82.217 183.783
-160.05 2.98 -0.28 0.01 0.11 0 39.497 82.227 183.483
-160.05 2.98 -0.28 0.01 0.11 0 39.496 82.227 183.186
-160.05 2.98 -0.28 0.01 0.11 0 39.485 82.237 182.886
-160.05 2.99 -0.28 0.01 0.11 0 39.474 82.247 182.586
-160.05 2.99 -0.28 0.01 0.11 0 39.472 82.247 182.288
-160.05 2.99 -0.28 0.01 0.11 0 39.461 82.257 181.988
-160.05 2.99 -0.28 0.01 0.08 0 39.46 82.257 181.691
-160.05 2.99 -0.28 0.01 0.08 0 39.448 82.267 181.391
-160.05 2.99 -0.28 0.01 0.08 0 39.447 82.267 181.094
-160.05 2.99 -0.28 0.01 0.08 0 39.436 82.277 180.794
-160.05 2.99 -0.28 0.01 0.08 0 39.425 82.287 180.493
-160.04 2.99 -0.28 0.01 0.08 0 39.4 82.264 180.196
-160.04 2.99 -0.28 0.01 0.08 0 39.389 82.274 179.896
-160.04 2.99 -0.28 0.01 0.08 0 39.387 82.274 179.599
-160.04 2.99 -0.28 0.01 0.08 0 39.376 82.284 179.299
-160.04 2.99 -0.28 0.01 0.08 0 39.375 82.284 179.002
-160.04 2.99 -0.28 0.01 0.08 0 39.363 82.294 178.701
-160.04 2.99 -0.28 0.01 0.08 0 39.352 82.304 178.401
-160.04 2.99 -0.28 0.01 0.08 0 39.351 82.304 178.104
-160.04 2.98 -0.28 0.01 0.08 0 39.34 82.314 177.804
-160.04 2.98 -0.28 0.01 0.08 0 39.338 82.314 177.507
-160.04 2.98 -0.28 0.01 0.08 0 39.327 82.324 177.207
-160.04 2.98 -0.28 0.01 0.05 0 39.316 82.334 176.906
-160.04 2.98 -0.28 0.01 0.05 0 39.315 82.334 176.609
-160.04 2.98 -0.27 0.01 0.05 0 39.303 82.344 176.309
-160.04 2.98 -0.27 0.01 0.05 0 39.302 82.344 176.012
-160.03 2.98 -0.27 0.01 0.05 0 39.267 82.331 175.712
-160.03 2.98 -0.27 0.01 0.05 0 39.256 82.341 175.412
-160.03 2.98 -0.27 0.01 0.05 0 39.255 82.341 175.115
-160.03 2.98 -0.27 0.01 0.05 0 39.243 82.351 174.814
-160.03 2.98 -0.27 0.01 0.05 0 39.242 82.351 174.518
-160.03 2.98 -0.27 0.01 0.05 0 39.229 82.363 174.227
-160.03 2.98 -0.27 0.01 0.05 0 39.217 82.373 173.927
-160.03 2.98 -0.27 0.01 0.05 0 39.216 82.374 173.63
-160.03 2.98 -0.27 0.01 0.05 0 39.205 82.383 173.329
-160.03 2.98 -0.27 0.01 0.05 0 39.194 82.393 173.029
-160.03 2.98 -0.27 0.01 0.05 0 39.192 82.394 172.732
-160.03 2.98 -0.27 0.01 0.05 0 39.181 82.404 172.432
-160.03 2.98 -0.27 0.01 0.11 0 39.17 82.414 172.132
-160.03 2.97 -0.27 0.01 0.11 0 39.169 82.414 171.835
-160.03 2.97 -0.27 0.01 0.11 0 39.155 82.426 171.544
-160.02 2.97 -0.26 0.01 0.11 0 39.12 82.412 171.244
-160.02 2.97 -0.26 0.01 0.11 0 39.119 82.412 170.947
-160.02 2.97 -0.26 0.01 0.11 0 39.108 82.422 170.647
-160.02 2.97 -0.26 0.01 0.11 0 39.097 82.432 170.347
-160.02 2.97 -0.26 0.01 0.11 0 39.095 82.433 170.05
-160.02 2.97 -0.26 0.01 0.11 0 39.082 82.445 169.759
-160.02 2.97 -0.26 0.01 0.11 0 39.071 82.455 169.459
-160.02 2.97 -0.26 0.01 0.11 0 39.069 82.455 169.162
-160.02 2.97 -0.26 0.01 0.11 0 39.058 82.465 168.862
-160.02 2.97 -0.26 0.01 0.11 0 39.047 82.475 168.561
-160.02 2.97 -0.26 0.01 0.11 0 39.043 82.477 168.274
-160.02 2.97 -0.26 0.01 0.11 0 39.032 82.487 167.974
-160.02 2.97 -0.26 0.01 0.11 0 39.021 82.497 167.674
-160.02 2.96 -0.26 0.01 0.11 0 39.01 82.507 167.374
-160.02 2.96 -0.26 0.01 0.11 0 39.006 82.51 167.086
-160.02 2.96 -0.26 0.01 0.11 0 38.995 82.52 166.786
-160.01 2.96 -0.26 0.01 0.11 0 38.96 82.506 166.486
-160.01 2.96 -0.26 0.01 0.14 0 38.959 82.506 166.189
-160.01 2.96 -0.26 0.01 0.14 0 38.945 82.519 165.898
-160.01 2.96 -0.26 0.01 0.14 0 38.934 82.529 165.598
-160.01 2.96 -0.26 0.01 0.14 0 38.933 82.529 165.301
-160.01 2.96 -0.26 0.01 0.16 0 38.919 82.541 165.011
-160.01 2.96 -0.26 0.01 0.16 0 38.908 82.551 164.71
-160.01 2.96 -0.26 0.01 0.16 0 38.897 82.561 164.41
-160.01 2.96 -0.26 0.01 0.16 0 38.895 82.561 164.113
-160.01 2.96 -0.26 0.01 0.16 0 38.882 82.573 163.823
-160.01 2.96 -0.26 0.01 0.16 0 38.871 82.583 163.523
-160.01 2.96 -0.26 0.01 0.16 0 38.869 82.584 163.226
-160.01 2.96 -0.26 0.01 0.16 0 38.856 82.596 162.935
-160.01 2.96 -0.26 0.01 0.16 0 38.845 82.606 162.635
-160.01 2.96 -0.26 0.01 0.16 0 38.843 82.606 162.338
-160.01 2.96 -0.26 0.01 0.16 0 38.83 82.618 162.047
-160.01 2.96 -0.26 0.0 0.16 0 38.819 82.628 161.747
-160.01 2.96 -0.26 0.0 0.16 0 38.817 82.628 161.451
-160.0 2.96 -0.26 0.0 0.16 0 38.78 82.617 161.16
-160.0 2.96 -0.26 0.0 0.16 0 38.769 82.627 160.86
-160.0 2.96 -0.26 0.0 0.16 0 38.768 82.627 160.563
-160.0 2.96 -0.26 0.0 0.09 0 38.757 82.637 160.263
-160.0 2.96 -0.26 0.0 0.09 0 38.743 82.649 159.972
-160.0 2.96 -0.26 0.0 0.09 0 38.742 82.65 159.675
-160.0 2.96 -0.26 0.0 0.09 0 38.731 82.66 159.375
-160.0 2.96 -0.26 0.0 0.05 0 38.717 82.672 159.085
-160.0 2.96 -0.26 0.0 0.05 0 38.716 82.672 158.788
-160.0 2.96 -0.26 0.0 0.05 0 38.705 82.682 158.488
-160.0 2.96 -0.26 0.0 0.05 0 38.691 82.694 158.197
-160.0 2.96 -0.27 0.0 0.05 0 38.69 82.695 157.9
-160.0 2.96 -0.27 0.0 0.05 0 38.679 82.705 157.6
-160.0 2.96 -0.27 0.0 0.05 0 38.667 82.714 157.3
-160.0 2.96 -0.27 0.0 0.05 0 38.664 82.717 157.013
-160.0 2.96 -0.27 0.0 0.05 0 38.653 82.727 156.713
-160.0 2.96 -0.27 0.0 0.05 0 38.651 82.727 156.416
-160.0 2.96 -0.27 0.0 0.05 0 38.64 82.737 156.116
-160.0 2.96 -0.27 0.0 0.05 0 38.627 82.749 155.826
-160.0 2.96 -0.27 0.0 -0.0 0 38.625 82.75 155.529
-160.0 2.96 -0.27 0.0 -0.0 0 38.614 82.76 155.229
-160.0 2.96 -0.27 0.0 -0.0 0 38.613 82.76 154.932
-160.0 2.96 -0.27 0.0 -0.0 0 38.599 82.772 154.642
-160.0 2.96 -0.27 0.0 0.02 0 38.588 82.782 154.341
-159.99 2.96 -0.27 0.0 0.02 0 38.563 82.759 154.045
-159.99 2.96 -0.27 0.0 0.02 0 38.552 82.769 153.745
-159.99 2.96 -0.27 0.0 0.02 0 38.55 82.769 153.448
-159.99 2.96 -0.27 0.0 0.02 0 38.537 82.781 153.158
-159.99 2.97 -0.27 0.0 0.02 0 38.535 82.781 152.861
-159.99 2.97 -0.27 0.0 0.02 0 38.524 82.791 152.561
-159.99 2.97 -0.28 0.0 0.02 0 38.513 82.801 152.261
-159.99 2.97 -0.28 0.0 0.02 0 38.512 82.801 151.964
-159.99 2.97 -0.28 0.0 0.02 0 38.498 82.814 151.674
-159.99 2.97 -0.28 0.0 0.02 0 38.497 82.814 151.377
-159.99 2.97 -0.28 0.0 0.02 0 38.486 82.824 151.077
-159.99 2.97 -0.28 0.0 0.02 0 38.484 82.824 150.78
-159.99 2.97 -0.28 0.0 0.02 0 38.473 82.834 150.48
-159.99 2.97 -0.28 0.0 0.02 0 38.469 82.837 150.193
-159.99 2.97 -0.28 0.0 0.02 0 38.458 82.846 149.893
-159.99 2.97 -0.28 0.0 0.02 0 38.447 82.856 149.593
-159.99 2.97 -0.28 0.0 0.02 0 38.446 82.857 149.297
-159.99 2.97 -0.28 0.0 0.02 0 38.435 82.867 148.997
-159.99 2.97 -0.28 0.0 0.02 0 38.433 82.867 148.7
-159.99 2.97 -0.28 0.0 -0.01 0 38.422 82.877 148.4
-159.99 2.97 -0.28 0.0 -0.01 0 38.418 82.879 148.113
-159.99 2.97 -0.28 0.0 -0.01 0 38.407 82.889 147.813
-159.99 2.97 -0.28 0.0 -0.01 0 38.406 82.889 147.516
-159.99 2.97 -0.28 0.0 -0.01 0 38.395 82.899 147.217
-159.99 2.97 -0.28 0.0 -0.01 0 38.393 82.9 146.92
-159.99 2.97 -0.28 0.0 -0.01 0 38.382 82.91 146.62
-159.99 2.97 -0.28 0.0 -0.01 0 38.369 82.922 146.33
-159.98 2.97 -0.28 0.0 0.02 0 38.343 82.898 146.033
-159.98 2.97 -0.28 0.0 0.02 0 38.332 82.908 145.733
-159.98 2.97 -0.28 0.0 0.02 0 38.331 82.909 145.437
-159.98 2.97 -0.28 0.0 0.02 0 38.32 82.918 145.137
-159.98 2.97 -0.28 0.0 0.02 0 38.318 82.919 144.84
-159.98 2.97 -0.28 0.0 0.02 0 38.307 82.929 144.54
-159.98 2.97 -0.28 0.0 0.02 0 38.294 82.941 144.25
-159.98 2.97 -0.28 0.0 0.02 0 38.292 82.941 143.953
-159.98 2.97 -0.28 0.0 -0.0 0 38.281 82.951 143.653
-159.98 2.97 -0.28 0.0 -0.0 0 38.28 82.951 143.357
-159.98 2.97 -0.27 0.0 -0.0 0 38.269 82.961 143.057
-159.98 2.97 -0.27 0.0 -0.0 0 38.267 82.961 142.761
-159.98 2.97 -0.27 0.0 -0.0 0 38.254 82.974 142.47
-159.98 2.97 -0.27 0.0 -0.0 0 38.243 82.984 142.17
-159.98 2.97 -0.27 0.0 -0.0 0 38.241 82.984 141.874
-159.98 2.97 -0.27 0.0 -0.0 0 38.23 82.994 141.574
-159.98 2.97 -0.27 0.0 -0.0 0 38.229 82.994 141.278
-159.98 2.97 -0.27 0.0 -0.0 0 38.215 83.006 140.987
-159.98 2.97 -0.27 0.01 -0.0 0 38.204 83.016 140.687
-159.98 2.97 -0.27 0.01 -0.0 0 38.203 83.017 140.391
-159.98 2.97 -0.27 0.01 0.01 0 38.191 83.026 140.091
-159.97 2.97 -0.27 0.01 0.01 0 38.166 83.003 139.795
-159.97 2.97 -0.27 0.01 0.01 0 38.153 83.015 139.504
-159.97 2.96 -0.27 0.01 0.01 0 38.142 83.025 139.204
-159.97 2.96 -0.27 0.01 0.01 0 38.14 83.025 138.908
-159.97 2.96 -0.27 0.01 0.01 0 38.129 83.035 138.608
-159.97 2.96 -0.27 0.01 0.01 0 38.128 83.036 138.312
-159.97 2.96 -0.27 0.01 0.01 0 38.114 83.048 138.021
-159.97 2.96 -0.27 0.01 0.01 0 38.103 83.058 137.722
-159.97 2.96 -0.27 0.01 0.01 0 38.102 83.058 137.425
-159.97 2.96 -0.27 0.01 0.01 0 38.091 83.068 137.126
-159.97 2.96 -0.27 0.01 0.01 0 38.077 83.08 136.835
-159.97 2.96 -0.27 0.01 0.06 0 38.076 83.081 136.539
-159.97 2.96 -0.27 0.01 0.06 0 38.065 83.09 136.239
-159.97 2.96 -0.27 0.01 0.06 0 38.053 83.1 135.939
-159.97 2.96 -0.27 0.01 0.06 0 38.05 83.103 135.652
-159.97 2.96 -0.27 0.01 0.06 0 38.039 83.113 135.353
-159.97 2.96 -0.27 0.01 0.06 0 38.037 83.113 135.056
-159.97 2.96 -0.26 0.01 0.06 0 38.024 83.125 134.766
-159.97 2.96 -0.26 0.01 0.06 0 38.013 83.135 134.466
-159.96 2.96 -0.26 0.01 0.06 0 37.988 83.112 134.17
-159.96 2.96 -0.26 0.01 0.06 0 37.974 83.124 133.88
-159.96 2.96 -0.26 0.01 0.06 0 37.963 83.134 133.58
-159.96 2.96 -0.26 0.01 0.06 0 37.962 83.134 133.284
-159.96 2.96 -0.26 0.01 0.06 0 37.95 83.144 132.984
-159.96 2.96 -0.26 0.01 0.06 0 37.937 83.157 132.694
-159.96 2.95 -0.26 0.01 0.06 0 37.936 83.157 132.397
-159.96 2.95 -0.26 0.01 0.06 0 37.924 83.167 132.098
-159.96 2.95 -0.26 0.01 0.06 0 37.911 83.179 131.807
-159.96 2.95 -0.26 0.01 0.06 0 37.91 83.179 131.511
-159.96 2.95 -0.26 0.01 0.06 0 37.896 83.192 131.221
-159.96 2.95 -0.26 0.01 0.06 0 37.885 83.201 130.921
-159.96 2.95 -0.26 0.01 0.06 0 37.883 83.202 130.625
-159.96 2.95 -0.26 0.01 0.06 0 37.87 83.214 130.335
-159.96 2.95 -0.26 0.01 0.06 0 37.869 83.214 130.039
-159.96 2.95 -0.26 0.01 0.06 0 37.857 83.224 129.739
-159.96 2.95 -0.26 0.01 0.09 0 37.844 83.236 129.449
-159.96 2.95 -0.26 0.01 0.09 0 37.843 83.237 129.153
-159.95 2.95 -0.26 0.01 0.09 0 37.806 83.225 128.862
-159.95 2.95 -0.26 0.01 0.09 0 37.794 83.235 128.563
-159.95 2.95 -0.26 0.01 0.09 0 37.793 83.235 128.267
-159.95 2.95 -0.26 0.01 0.09 0 37.779 83.248 127.976
-159.95 2.95 -0.26 0.01 0.09 0 37.768 83.258 127.677
-159.95 2.95 -0.26 0.01 0.09 0 37.765 83.26 127.39
-159.95 2.95 -0.26 0.01 0.09 0 37.753 83.27 127.09
-159.95 2.95 -0.26 0.01 0.09 0 37.752 83.27 126.794
-159.95 2.94 -0.26 0.01 0.09 0 37.739 83.283 126.504
-159.95 2.94 -0.26 0.01 0.09 0 37.727 83.293 126.205
-159.95 2.94 -0.26 0.0 0.09 0 37.724 83.295 125.918
-159.95 2.94 -0.26 0.0 0.09 0 37.713 83.305 125.618
-159.95 2.94 -0.26 0.0 0.09 0 37.699 83.317 125.328
-159.95 2.94 -0.26 0.0 0.09 0 37.698 83.318 125.032
-159.95 2.94 -0.26 0.0 0.09 0 37.684 83.33 124.742
-159.95 2.94 -0.27 0.0 0.09 0 37.683 83.33 124.446
-159.95 2.94 -0.27 0.0 0.09 0 37.672 83.34 124.146
-159.95 2.94 -0.27 0.0 0.09 0 37.658 83.352 123.856
-159.95 2.94 -0.27 0.0 0.09 0 37.657 83.353 123.56
-159.95 2.94 -0.27 0.0 0.09 0 37.643 83.365 123.27
-159.94 2.94 -0.27 0.0 0.09 0 37.618 83.341 122.974
-159.94 2.94 -0.27 0.0 0.09 0 37.605 83.354 122.684
-159.94 2.94 -0.27 0.0 0.09 0 37.603 83.354 122.388
-159.94 2.94 -0.27 0.0 0.09 0 37.59 83.366 122.098
-159.94 2.94 -0.27 0.0 0.09 0 37.579 83.376 121.798
-159.94 2.94 -0.27 0.0 0.09 0 37.575 83.379 121.512
-159.94 2.94 -0.27 0.0 0.09 0 37.564 83.389 121.212
-159.94 2.94 -0.27 0.0 0.09 0 37.56 83.391 120.926
-159.94 2.94 -0.27 0.0 0.09 0 37.549 83.401 120.626
-159.94 2.94 -0.27 0.0 0.09 0 37.545 83.404 120.34
-159.94 2.94 -0.27 0.0 0.09 0 37.534 83.414 120.041
-159.94 2.94 -0.27 0.0 0.09 0 37.533 83.414 119.745
-159.94 2.94 -0.27 0.0 0.09 0 37.519 83.426 119.455
-159.94 2.94 -0.27 0.0 0.09 0 37.518 83.426 119.159
-159.94 2.94 -0.27 0.0 0.09 0 37.505 83.439 118.869
-159.94 2.94 -0.27 0.0 0.09 0 37.493 83.449 118.569
-159.94 2.94 -0.27 0.0 0.09 0 37.49 83.451 118.283
-159.94 2.94 -0.27 0.0 0.09 0 37.479 83.461 117.984
-159.94 2.94 -0.27 0.0 0.09 0 37.475 83.464 117.697
-159.94 2.94 -0.27 0.0 0.09 0 37.464 83.474 117.398
-159.94 2.94 -0.28 0.0 0.09 0 37.46 83.476 117.111
-159.94 2.94 -0.28 0.0 0.09 0 37.449 83.486 116.812
-159.94 2.94 -0.28 0.0 0.09 0 37.447 83.486 116.516
-159.93 2.94 -0.28 0.0 0.09 0 37.41 83.475 116.226
-159.93 2.94 -0.28 0.0 0.09 0 37.409 83.475 115.931
-159.93 2.94 -0.28 0.0 0.09 0 37.395 83.487 115.641
-159.93 2.94 -0.28 0.0 0.09 0 37.394 83.488 115.345
-159.93 2.94 -0.28 0.0 0.09 0 37.381 83.5 115.055
-159.93 2.94 -0.28 0.0 0.09 0 37.379 83.5 114.759
-159.93 2.94 -0.28 0.0 0.09 0 37.378 83.5 114.464
-159.93 2.94 -0.28 0.0 0.09 0 37.364 83.513 114.174
-159.93 2.94 -0.28 0.0 0.09 0 37.363 83.513 113.878
-159.93 2.94 -0.28 0.0 0.09 0 37.349 83.525 113.588
-159.93 2.94 -0.28 0.0 0.09 0 37.348 83.525 113.293
-159.93 2.94 -0.28 0.0 0.09 0 37.337 83.535 112.993
-159.93 2.94 -0.28 0.0 0.09 0 37.333 83.538 112.707
-159.93 2.95 -0.28 0.0 0.09 0 37.322 83.548 112.408
-159.93 2.95 -0.28 0.0 0.09 0 37.321 83.548 112.112
-159.93 2.95 -0.28 0.0 0.09 0 37.307 83.56 111.822
-159.93 2.95 -0.28 0.0 0.09 0 37.306 83.561 111.527
-159.93 2.95 -0.28 0.0 0.09 0 37.295 83.57 111.228
-159.93 2.95 -0.28 0.0 0.09 0 37.291 83.573 110.942
-159.93 2.95 -0.28 0.0 0.15 0 37.289 83.573 110.646
-159.93 2.95 -0.28 0.0 0.15 0 37.276 83.586 110.356
-159.93 2.95 -0.28 0.0 0.15 0 37.275 83.586 110.061
-159.93 2.95 -0.28 0.0 0.15 0 37.263 83.596 109.762
-159.93 2.95 -0.28 0.0 0.15 0 37.26 83.598 109.476
-159.93 2.95 -0.28 0.0 0.15 0 37.249 83.608 109.177
-159.92 2.95 -0.28 0.0 0.15 0 37.223 83.585 108.881
-159.92 2.95 -0.28 0.0 0.15 0 37.212 83.595 108.582
-159.92 2.95 -0.28 0.0 0.15 0 37.209 83.597 108.296
-159.92 2.95 -0.28 0.0 0.15 0 37.197 83.607 107.997
-159.92 2.95 -0.28 0.0 0.15 0 37.196 83.607 107.702
-159.92 2.95 -0.28 0.0 0.15 0 37.183 83.62 107.412
-159.92 2.95 -0.28 0.0 0.15 0 37.181 83.62 107.117
-159.92 2.95 -0.28 0.0 0.15 0 37.17 83.63 106.818
-159.92 2.95 -0.28 0.0 0.15 0 37.166 83.632 106.532
-159.92 2.95 -0.28 0.0 0.15 0 37.165 83.633 106.236
-159.92 2.95 -0.28 0.0 0.15 0 37.154 83.643 105.937
-159.92 2.95 -0.28 0.0 0.15 0 37.15 83.645 105.651
-159.92 2.95 -0.28 0.0 0.15 0 37.139 83.655 105.352
-159.92 2.95 -0.28 0.0 0.15 0 37.137 83.655 105.057
-159.92 2.95 -0.28 0.0 0.15 0 37.126 83.665 104.758
-159.92 2.95 -0.28 0.0 0.15 0 37.123 83.668 104.472
-159.92 2.95 -0.28 0.0 0.15 0 37.111 83.678 104.174
-159.92 2.95 -0.28 0.0 0.15 0 37.1 83.688 103.875
-159.92 2.95 -0.28 0.0 0.15 0 37.097 83.69 103.589
-159.92 2.95 -0.28 0.0 0.15 0 37.085 83.7 103.29
-159.92 2.95 -0.28 0.0 0.15 0 37.084 83.7 102.995
-159.92 2.95 -0.28 0.0 0.15 0 37.071 83.713 102.705
-159.92 2.95 -0.28 0.0 0.15 0 37.069 83.713 102.41
-159.92 2.95 -0.28 0.0 0.15 0 37.058 83.723 102.111
-159.92 2.95 -0.27 0.0 0.15 0 37.054 83.725 101.826
-159.92 2.95 -0.27 0.0 0.15 0 37.043 83.735 101.527
-159.92 2.95 -0.27 0.0 0.15 0 37.042 83.736 101.232
-159.92 2.95 -0.27 0.0 0.15 0 37.028 83.748 100.942
-159.92 2.95 -0.27 0.0 0.15 0 37.017 83.758 100.644
-159.92 2.95 -0.27 0.0 0.15 0 37.016 83.758 100.349
-159.91 2.95 -0.27 0.0 0.15 0 36.979 83.747 100.059
-159.91 2.95 -0.27 0.0 0.15 0 36.977 83.747 99.764
-159.91 2.95 -0.27 0.0 0.15 0 36.966 83.757 99.466
-159.91 2.95 -0.27 0.0 0.15 0 36.953 83.769 99.176
-159.91 2.95 -0.27 0.0 0.15 0 36.951 83.769 98.881
-159.91 2.95 -0.27 0.0 0.15 0 36.938 83.782 98.592
-159.91 2.95 -0.27 0.0 0.15 0 36.936 83.782 98.297
-159.91 2.95 -0.27 0.0 0.15 0 36.925 83.792 97.998
-159.91 2.95 -0.27 0.0 0.15 0 36.912 83.804 97.709
-159.91 2.95 -0.26 0.0 0.15 0 36.91 83.804 97.414
-159.91 2.94 -0.26 0.0 0.15 0 36.897 83.817 97.125
-159.91 2.94 -0.26 0.0 0.15 0 36.895 83.817 96.83
-159.91 2.94 -0.26 0.0 0.15 0 36.882 83.829 96.541
-159.91 2.94 -0.26 0.0 0.15 0 36.871 83.839 96.242
-159.91 2.94 -0.26 0.0 0.15 0 36.869 83.839 95.948
-159.91 2.94 -0.26 0.0 0.15 0 36.856 83.852 95.658
-159.91 2.94 -0.26 0.0 0.15 0 36.845 83.861 95.36
-159.91 2.94 -0.26 0.0 0.15 0 36.841 83.864 95.075
-159.91 2.94 -0.26 0.0 0.15 0 36.83 83.874 94.776
-159.91 2.94 -0.26 0.0 0.15 0 36.816 83.886 94.487
-159.91 2.94 -0.26 0.0 0.19 0 36.815 83.886 94.192
-159.91 2.94 -0.26 0.0 0.19 0 36.802 83.899 93.903
-159.91 2.94 -0.26 0.0 0.19 0 36.788 83.911 93.614
-159.91 2.93 -0.26 0.0 0.19 0 36.787 83.911 93.32
-159.91 2.93 -0.26 0.0 0.2 0 36.773 83.924 93.03
-159.91 2.93 -0.26 0.0 0.2 0 36.772 83.924 92.736
-159.91 2.93 -0.26 0.0 0.2 0 36.758 83.936 92.447
-159.91 2.93 -0.26 0.0 0.2 0 36.747 83.946 92.149
