Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.17 2.78 -0.22 0.0 0.0 0 78.558 96.23 806.95
-160.17 2.78 -0.22 0.0 0.0 0 78.546 96.241 806.669
-160.17 2.79 -0.22 0.0 0.0 0 78.544 96.242 806.391
-160.17 2.79 -0.22 0.0 0.0 0 78.543 96.244 806.112
-160.17 2.79 -0.22 0.0 0.0 0 78.531 96.255 805.832
-160.17 2.79 -0.22 0.0 0.0 0 78.529 96.256 805.553
-160.17 2.79 -0.22 0.0 0.0 0 78.518 96.267 805.272
-160.17 2.79 -0.22 0.0 0.0 0 78.516 96.268 804.994
-160.17 2.79 -0.22 0.0 0.0 0 78.514 96.27 804.715
-160.17 2.79 -0.22 0.0 0.0 0 78.502 96.281 804.434
-160.17 2.79 -0.22 0.0 0.0 0 78.501 96.282 804.156
-160.17 2.79 -0.22 0.0 0.0 0 78.489 96.293 803.875
-160.17 2.79 -0.22 0.0 0.0 0 78.485 96.297 803.606
-160.17 2.79 -0.22 0.0 0.0 0 78.473 96.308 803.326
-160.17 2.79 -0.22 0.0 0.0 0 78.471 96.309 803.047
-160.17 2.79 -0.22 0.0 0.0 0 78.47 96.31 802.768
-160.17 2.79 -0.22 0.0 0.0 0 78.458 96.321 802.488
-160.17 2.79 -0.22 0.0 0.0 0 78.456 96.322 802.209
-160.17 2.79 -0.22 0.0 0.0 0 78.445 96.333 801.928
-160.17 2.79 -0.22 0.0 0.0 0 78.443 96.335 801.65
-160.16 2.79 -0.22 0.0 0.0 0 78.417 96.312 801.371
-160.16 2.79 -0.22 0.0 0.0 0 78.406 96.323 801.091
-160.16 2.79 -0.22 0.0 0.0 0 78.404 96.325 800.812
-160.16 2.79 -0.22 0.0 0.0 0 78.392 96.336 800.531
-160.16 2.79 -0.22 0.0 0.0 0 78.39 96.337 800.253
-160.16 2.79 -0.22 0.0 0.0 0 78.379 96.348 799.972
-160.16 2.79 -0.22 0.0 0.0 0 78.377 96.349 799.693
-160.16 2.79 -0.22 0.0 0.0 0 78.365 96.36 799.413
-160.16 2.79 -0.22 0.0 0.0 0 78.363 96.361 799.134
-160.16 2.79 -0.22 0.0 0.0 0 78.362 96.363 798.855
-160.16 2.79 -0.22 0.0 0.0 0 78.35 96.374 798.575
-160.16 2.79 -0.22 0.0 0.0 0 78.348 96.375 798.296
-160.16 2.79 -0.22 0.0 0.0 0 78.337 96.386 798.016
-160.16 2.79 -0.22 0.0 0.0 0 78.335 96.387 797.737
-160.16 2.79 -0.22 0.0 0.0 0 78.323 96.398 797.456
-160.16 2.79 -0.22 0.0 0.0 0 78.321 96.4 797.178
-160.16 2.79 -0.22 0.0 0.0 0 78.32 96.401 796.899
-160.16 2.79 -0.22 0.0 0.0 0 78.308 96.412 796.618
-160.16 2.79 -0.22 0.0 0.0 0 78.306 96.413 796.34
-160.16 2.79 -0.22 0.0 0.0 0 78.295 96.424 796.059
-160.16 2.79 -0.22 0.0 0.0 0 78.293 96.425 795.781
-160.16 2.79 -0.22 0.0 0.0 0 78.281 96.436 795.5
-160.16 2.78 -0.21 0.0 0.0 0 78.279 96.438 795.221
-160.16 2.78 -0.21 0.0 0.0 0 78.275 96.441 794.953
-160.16 2.78 -0.21 0.0 0.0 0 78.264 96.452 794.672
-160.16 2.78 -0.21 0.0 0.0 0 78.262 96.454 794.393
-160.16 2.78 -0.21 0.0 0.0 0 78.25 96.465 794.113
-160.15 2.78 -0.21 0.0 0.0 0 78.225 96.442 793.834
-160.15 2.78 -0.21 0.0 0.0 0 78.213 96.453 793.553
-160.15 2.78 -0.21 0.0 0.0 0 78.211 96.454 793.275
-160.15 2.78 -0.21 0.0 0.0 0 78.209 96.456 792.996
-160.15 2.78 -0.21 0.0 0.0 0 78.198 96.467 792.716
-160.15 2.78 -0.21 0.0 0.0 0 78.196 96.468 792.437
-160.15 2.78 -0.21 0.0 0.0 0 78.182 96.481 792.166
-160.15 2.78 -0.21 0.0 0.0 0 78.18 96.483 791.887
-160.15 2.78 -0.21 0.0 0.0 0 78.169 96.494 791.607
-160.15 2.78 -0.21 0.0 0.0 0 78.167 96.495 791.328
-160.15 2.78 -0.21 0.0 0.0 0 78.165 96.496 791.05
-160.15 2.78 -0.21 0.0 0.0 0 78.153 96.507 790.769
-160.15 2.78 -0.21 0.0 0.0 0 78.149 96.511 790.5
-160.15 2.78 -0.21 0.0 0.0 0 78.137 96.522 790.22
-160.15 2.77 -0.21 0.0 0.0 0 78.136 96.523 789.941
-160.15 2.77 -0.21 0.0 0.0 0 78.134 96.525 789.662
-160.15 2.77 -0.21 0.0 0.0 0 78.122 96.536 789.382
-160.15 2.77 -0.21 0.0 0.0 0 78.12 96.537 789.103
-160.15 2.77 -0.21 0.0 0.0 0 78.106 96.55 788.832
-160.15 2.77 -0.21 0.0 -0.01 0 78.104 96.552 788.554
-160.15 2.77 -0.21 0.0 -0.01 0 78.093 96.563 788.273
-160.15 2.77 -0.21 0.0 -0.01 0 78.091 96.564 787.994
-160.15 2.77 -0.21 0.0 -0.01 0 78.089 96.565 787.716
-160.15 2.77 -0.21 0.0 -0.01 0 78.075 96.579 787.445
-160.15 2.77 -0.21 0.0 -0.01 0 78.073 96.58 787.166
-160.15 2.77 -0.21 0.0 -0.01 0 78.062 96.591 786.886
-160.15 2.77 -0.21 0.0 -0.01 0 78.06 96.592 786.607
-160.15 2.77 -0.21 0.0 -0.01 0 78.058 96.594 786.329
-160.15 2.77 -0.21 0.0 -0.01 0 78.044 96.607 786.058
-160.15 2.77 -0.21 0.0 -0.01 0 78.042 96.608 785.779
-160.14 2.77 -0.21 0.0 -0.01 0 78.007 96.596 785.499
-160.14 2.77 -0.21 0.0 -0.01 0 78.005 96.597 785.22
-160.14 2.77 -0.21 0.0 -0.01 0 78.001 96.601 784.951
-160.14 2.77 -0.21 0.0 -0.01 0 77.989 96.612 784.67
-160.14 2.77 -0.21 0.0 -0.01 0 77.987 96.613 784.392
-160.14 2.77 -0.21 0.0 -0.01 0 77.976 96.624 784.111
-160.14 2.77 -0.21 0.0 -0.01 0 77.972 96.628 783.842
-160.14 2.77 -0.21 0.0 -0.01 0 77.97 96.629 783.564
-160.14 2.77 -0.21 0.0 -0.01 0 77.958 96.64 783.283
-160.14 2.77 -0.21 0.0 -0.01 0 77.956 96.641 783.005
-160.14 2.77 -0.21 0.0 -0.01 0 77.945 96.652 782.724
-160.14 2.77 -0.21 0.0 -0.01 0 77.94 96.656 782.455
-160.14 2.77 -0.21 0.0 -0.01 0 77.939 96.657 782.177
-160.14 2.77 -0.21 0.0 -0.01 0 77.927 96.668 781.896
-160.14 2.77 -0.21 0.0 -0.01 0 77.925 96.669 781.617
-160.14 2.77 -0.21 0.0 -0.01 0 77.921 96.673 781.349
-160.14 2.77 -0.21 0.0 -0.01 0 77.909 96.684 781.068
-160.14 2.77 -0.22 0.0 -0.01 0 77.908 96.686 780.789
-160.14 2.77 -0.22 0.0 -0.01 0 77.896 96.696 780.509
-160.14 2.77 -0.22 0.0 -0.01 0 77.894 96.698 780.23
-160.14 2.77 -0.22 0.0 -0.01 0 77.89 96.702 779.961
-160.14 2.77 -0.22 0.0 -0.01 0 77.878 96.713 779.681
-160.14 2.77 -0.22 0.0 -0.01 0 77.876 96.714 779.402
-160.14 2.77 -0.22 0.0 -0.01 0 77.865 96.725 779.122
-160.14 2.77 -0.22 0.0 -0.01 0 77.861 96.729 778.853
-160.14 2.77 -0.22 0.0 -0.01 0 77.859 96.73 778.574
-160.14 2.77 -0.22 0.0 -0.01 0 77.847 96.741 778.294
-160.14 2.77 -0.22 0.0 -0.01 0 77.845 96.742 778.015
-160.14 2.77 -0.22 0.0 -0.01 0 77.844 96.743 777.736
-160.14 2.77 -0.22 0.0 -0.01 0 77.83 96.757 777.466
-160.14 2.77 -0.22 0.0 -0.01 0 77.828 96.758 777.187
-160.14 2.77 -0.22 0.0 -0.01 0 77.816 96.769 776.906
-160.14 2.77 -0.22 0.0 -0.01 0 77.814 96.77 776.628
-160.14 2.77 -0.22 0.0 -0.01 0 77.812 96.772 776.349
-160.14 2.77 -0.22 0.0 -0.01 0 77.798 96.785 776.078
-160.13 2.77 -0.22 0.0 -0.01 0 77.773 96.763 775.8
-160.13 2.77 -0.22 0.0 -0.01 0 77.771 96.764 775.521
-160.13 2.77 -0.22 0.0 -0.01 0 77.759 96.775 775.241
-160.13 2.77 -0.22 0.0 -0.01 0 77.758 96.776 774.962
-160.13 2.77 -0.22 0.0 -0.01 0 77.744 96.79 774.691
-160.13 2.77 -0.22 0.0 -0.01 0 77.742 96.791 774.413
-160.13 2.77 -0.22 0.0 -0.01 0 77.74 96.792 774.134
-160.13 2.77 -0.22 0.0 -0.01 0 77.728 96.803 773.853
-160.13 2.77 -0.22 0.0 -0.01 0 77.726 96.805 773.575
-160.13 2.77 -0.22 0.0 -0.01 0 77.722 96.808 773.306
-160.13 2.77 -0.22 0.0 -0.01 0 77.711 96.819 773.025
-160.13 2.77 -0.22 0.0 -0.01 0 77.709 96.821 772.747
-160.13 2.77 -0.22 0.0 -0.01 0 77.697 96.832 772.466
-160.13 2.77 -0.22 0.0 -0.01 0 77.695 96.833 772.188
-160.13 2.77 -0.22 0.0 -0.01 0 77.694 96.834 771.909
-160.13 2.77 -0.22 0.0 -0.01 0 77.68 96.848 771.638
-160.13 2.77 -0.22 0.0 -0.01 0 77.678 96.849 771.36
-160.13 2.77 -0.22 0.0 -0.01 0 77.676 96.85 771.081
-160.13 2.77 -0.22 0.0 -0.01 0 77.664 96.861 770.801
-160.13 2.77 -0.22 0.0 -0.01 0 77.662 96.863 770.522
-160.13 2.77 -0.22 0.0 -0.01 0 77.651 96.874 770.241
-160.13 2.77 -0.22 0.0 -0.01 0 77.647 96.877 769.973
-160.13 2.77 -0.22 0.0 -0.01 0 77.645 96.879 769.694
-160.13 2.77 -0.22 0.0 -0.01 0 77.633 96.89 769.413
-160.13 2.77 -0.22 0.0 -0.01 0 77.631 96.891 769.135
-160.13 2.77 -0.22 0.0 -0.01 0 77.629 96.892 768.856
-160.13 2.77 -0.22 0.0 -0.01 0 77.616 96.906 768.585
-160.13 2.77 -0.22 0.0 -0.01 0 77.614 96.907 768.307
-160.13 2.77 -0.22 0.0 -0.01 0 77.602 96.918 768.026
-160.13 2.77 -0.22 0.0 -0.01 0 77.6 96.919 767.748
-160.13 2.77 -0.22 0.0 -0.01 0 77.598 96.92 767.469
-160.13 2.77 -0.22 0.0 -0.01 0 77.587 96.931 767.189
-160.13 2.77 -0.22 0.0 -0.01 0 77.583 96.935 766.92
-160.13 2.77 -0.22 0.0 -0.01 0 77.571 96.946 766.639
-160.13 2.77 -0.22 0.0 -0.01 0 77.569 96.947 766.361
-160.13 2.77 -0.22 0.0 -0.01 0 77.567 96.949 766.082
-160.13 2.77 -0.22 0.0 -0.01 0 77.556 96.96 765.801
-160.13 2.77 -0.22 0.0 -0.01 0 77.551 96.964 765.533
-160.12 2.77 -0.22 0.0 -0.01 0 77.526 96.941 765.254
-160.12 2.77 -0.22 0.0 -0.01 0 77.514 96.952 764.974
-160.12 2.77 -0.22 0.0 -0.01 0 77.512 96.953 764.695
-160.12 2.77 -0.22 0.0 -0.01 0 77.501 96.964 764.414
-160.12 2.77 -0.22 0.0 -0.01 0 77.497 96.968 764.146
-160.12 2.77 -0.22 0.0 -0.01 0 77.495 96.969 763.867
-160.12 2.77 -0.22 0.0 -0.01 0 77.483 96.98 763.586
-160.12 2.77 -0.22 0.0 -0.01 0 77.481 96.982 763.308
-160.12 2.77 -0.22 0.0 -0.01 0 77.477 96.985 763.039
-160.12 2.77 -0.22 0.0 -0.01 0 77.466 96.996 762.759
-160.12 2.77 -0.22 0.0 -0.01 0 77.464 96.998 762.48
-160.12 2.77 -0.22 0.0 -0.01 0 77.452 97.009 762.199
-160.12 2.77 -0.22 0.0 -0.01 0 77.448 97.012 761.931
-160.12 2.77 -0.22 0.0 -0.01 0 77.446 97.014 761.652
-160.12 2.77 -0.22 0.0 -0.01 0 77.434 97.025 761.371
-160.12 2.77 -0.22 0.0 -0.01 0 77.433 97.026 761.093
-160.12 2.77 -0.22 0.0 -0.01 0 77.419 97.039 760.822
-160.12 2.77 -0.22 0.0 -0.01 0 77.417 97.041 760.544
-160.12 2.76 -0.22 0.0 -0.01 0 77.415 97.042 760.265
-160.12 2.76 -0.21 0.0 -0.01 0 77.403 97.053 759.984
-160.12 2.76 -0.21 0.0 -0.01 0 77.399 97.057 759.716
-160.12 2.76 -0.21 0.0 -0.01 0 77.397 97.058 759.437
-160.12 2.76 -0.21 0.0 -0.01 0 77.386 97.069 759.156
-160.12 2.76 -0.21 0.0 -0.01 0 77.384 97.07 758.878
-160.12 2.76 -0.21 0.0 -0.01 0 77.37 97.084 758.607
-160.12 2.76 -0.21 0.0 -0.01 0 77.368 97.085 758.329
-160.12 2.76 -0.21 0.0 -0.01 0 77.366 97.086 758.05
-160.12 2.76 -0.21 0.0 -0.01 0 77.352 97.1 757.779
-160.12 2.76 -0.21 0.0 -0.01 0 77.35 97.101 757.501
-160.12 2.76 -0.21 0.0 -0.01 0 77.348 97.102 757.222
-160.12 2.76 -0.21 0.0 -0.01 0 77.334 97.116 756.951
-160.12 2.76 -0.21 0.0 -0.01 0 77.333 97.117 756.673
-160.12 2.76 -0.21 0.0 -0.01 0 77.331 97.118 756.394
-160.12 2.76 -0.21 0.0 -0.01 0 77.319 97.129 756.114
-160.12 2.76 -0.21 0.0 -0.01 0 77.315 97.133 755.845
-160.12 2.76 -0.22 0.0 -0.01 0 77.303 97.144 755.564
-160.12 2.76 -0.22 0.0 -0.01 0 77.301 97.145 755.286
-160.12 2.76 -0.22 0.0 -0.01 0 77.297 97.149 755.017
-160.12 2.76 -0.22 0.0 -0.01 0 77.286 97.16 754.736
-160.12 2.76 -0.22 0.0 -0.01 0 77.284 97.161 754.458
-160.12 2.76 -0.22 0.0 -0.01 0 77.279 97.165 754.189
-160.11 2.76 -0.22 0.0 -0.01 0 77.244 97.152 753.909
-160.11 2.76 -0.22 0.0 -0.01 0 77.242 97.154 753.63
-160.11 2.76 -0.22 0.0 -0.01 0 77.238 97.158 753.361
-160.11 2.76 -0.22 0.0 -0.01 0 77.226 97.168 753.081
-160.11 2.76 -0.22 0.0 -0.01 0 77.225 97.17 752.802
-160.11 2.76 -0.22 0.0 -0.01 0 77.211 97.183 752.531
-160.11 2.76 -0.22 0.0 -0.01 0 77.209 97.185 752.253
-160.11 2.76 -0.22 0.0 -0.01 0 77.207 97.186 751.974
-160.11 2.76 -0.22 0.0 -0.01 0 77.193 97.199 751.703
-160.11 2.76 -0.22 0.0 -0.01 0 77.191 97.201 751.425
-160.11 2.76 -0.22 0.0 -0.01 0 77.189 97.202 751.146
-160.11 2.76 -0.22 0.0 -0.01 0 77.175 97.215 750.876
-160.11 2.76 -0.22 0.0 -0.01 0 77.173 97.217 750.597
-160.11 2.76 -0.22 0.0 -0.01 0 77.172 97.218 750.318
-160.11 2.76 -0.22 0.0 -0.01 0 77.158 97.231 750.048
-160.11 2.76 -0.22 0.0 -0.01 0 77.156 97.233 749.769
-160.11 2.76 -0.22 0.0 -0.01 0 77.154 97.234 749.491
-160.11 2.76 -0.22 0.0 -0.01 0 77.14 97.247 749.22
-160.11 2.76 -0.22 0.0 -0.01 0 77.138 97.249 748.941
-160.11 2.76 -0.22 0.0 -0.01 0 77.136 97.25 748.663
-160.11 2.76 -0.22 0.0 -0.01 0 77.122 97.263 748.392
-160.11 2.76 -0.22 0.0 -0.01 0 77.12 97.265 748.113
-160.11 2.76 -0.22 0.0 -0.01 0 77.118 97.266 747.835
-160.11 2.76 -0.22 0.0 -0.01 0 77.104 97.279 747.564
-160.11 2.76 -0.22 0.0 -0.01 0 77.103 97.281 747.286
-160.11 2.76 -0.22 0.0 -0.01 0 77.101 97.282 747.007
-160.11 2.76 -0.22 0.0 -0.01 0 77.087 97.296 746.736
-160.11 2.76 -0.22 0.0 -0.01 0 77.085 97.297 746.458
-160.11 2.76 -0.22 0.0 -0.01 0 77.083 97.298 746.179
-160.11 2.76 -0.22 0.0 -0.01 0 77.069 97.312 745.908
-160.11 2.76 -0.22 0.0 -0.01 0 77.067 97.313 745.63
-160.11 2.76 -0.22 0.0 -0.01 0 77.065 97.314 745.351
-160.11 2.76 -0.22 0.0 -0.01 0 77.051 97.328 745.081
-160.11 2.76 -0.22 0.0 -0.01 0 77.05 97.329 744.802
-160.11 2.76 -0.22 0.0 -0.01 0 77.048 97.33 744.524
-160.11 2.76 -0.22 0.0 -0.01 0 77.034 97.344 744.253
-160.11 2.76 -0.22 0.0 -0.01 0 77.032 97.345 743.974
-160.11 2.76 -0.22 0.0 -0.01 0 77.03 97.346 743.696
-160.11 2.76 -0.22 0.0 -0.01 0 77.016 97.36 743.425
-160.11 2.76 -0.22 0.0 -0.01 0 77.014 97.361 743.146
-160.11 2.76 -0.22 0.0 -0.01 0 77.012 97.362 742.868
-160.11 2.76 -0.22 0.0 -0.01 0 77.008 97.366 742.599
-160.11 2.76 -0.22 0.0 -0.01 0 76.996 97.377 742.319
-160.11 2.76 -0.22 0.0 -0.01 0 76.995 97.378 742.04
-160.11 2.76 -0.22 0.0 -0.01 0 76.99 97.382 741.771
-160.11 2.76 -0.22 0.0 -0.01 0 76.979 97.393 741.491
-160.1 2.76 -0.22 0.0 -0.01 0 76.953 97.371 741.212
-160.1 2.76 -0.22 0.0 -0.01 0 76.949 97.374 740.943
-160.1 2.76 -0.22 0.0 -0.01 0 76.937 97.385 740.663
-160.1 2.76 -0.22 0.0 -0.01 0 76.935 97.387 740.384
-160.1 2.76 -0.22 0.0 -0.01 0 76.934 97.388 740.106
-160.1 2.76 -0.22 0.0 -0.01 0 76.92 97.401 739.835
-160.1 2.76 -0.22 0.0 -0.01 0 76.918 97.403 739.557
-160.1 2.76 -0.22 0.0 -0.01 0 76.916 97.404 739.278
-160.1 2.76 -0.22 0.0 -0.01 0 76.902 97.417 739.007
-160.1 2.76 -0.22 0.0 -0.01 0 76.9 97.419 738.729
-160.1 2.76 -0.22 0.0 -0.01 0 76.898 97.42 738.45
-160.1 2.76 -0.22 0.0 -0.01 0 76.884 97.433 738.179
-160.1 2.76 -0.22 0.0 -0.01 0 76.882 97.435 737.901
-160.1 2.76 -0.22 0.0 -0.01 0 76.868 97.448 737.63
-160.1 2.76 -0.22 0.0 -0.01 0 76.867 97.449 737.352
-160.1 2.76 -0.22 0.0 -0.01 0 76.865 97.451 737.073
-160.1 2.76 -0.22 0.0 -0.01 0 76.851 97.464 736.802
-160.1 2.76 -0.22 0.0 -0.01 0 76.849 97.465 736.524
-160.1 2.76 -0.22 0.0 -0.01 0 76.847 97.467 736.245
-160.1 2.76 -0.22 0.0 -0.01 0 76.833 97.48 735.975
-160.1 2.76 -0.22 0.0 -0.01 0 76.831 97.482 735.696
-160.1 2.76 -0.22 0.0 -0.01 0 76.829 97.483 735.418
-160.1 2.76 -0.22 0.0 -0.01 0 76.815 97.496 735.147
-160.1 2.76 -0.22 0.0 -0.01 0 76.813 97.498 734.868
-160.1 2.76 -0.22 0.0 -0.01 0 76.812 97.499 734.59
-160.1 2.76 -0.22 0.0 -0.01 0 76.798 97.512 734.319
-160.1 2.76 -0.22 0.0 -0.01 0 76.796 97.514 734.041
-160.1 2.76 -0.22 0.0 -0.01 0 76.794 97.515 733.762
-160.1 2.76 -0.22 0.0 -0.01 0 76.78 97.528 733.491
-160.1 2.76 -0.22 0.0 -0.01 0 76.778 97.53 733.213
-160.1 2.76 -0.22 0.0 -0.01 0 76.776 97.531 732.934
-160.1 2.76 -0.22 0.0 -0.01 0 76.762 97.544 732.663
-160.1 2.76 -0.22 0.0 -0.01 0 76.76 97.546 732.385
-160.1 2.76 -0.22 0.0 -0.01 0 76.759 97.547 732.106
-160.1 2.76 -0.22 0.0 -0.01 0 76.745 97.56 731.836
-160.1 2.76 -0.22 0.0 -0.01 0 76.743 97.562 731.557
-160.1 2.76 -0.22 0.0 -0.01 0 76.741 97.563 731.279
-160.1 2.76 -0.22 0.0 -0.01 0 76.727 97.576 731.008
-160.1 2.76 -0.22 0.0 -0.01 0 76.725 97.578 730.729
-160.1 2.76 -0.22 0.0 -0.01 0 76.723 97.579 730.451
-160.1 2.76 -0.22 0.0 -0.01 0 76.709 97.592 730.18
-160.1 2.76 -0.22 0.0 -0.01 0 76.707 97.594 729.902
-160.1 2.76 -0.22 0.0 -0.01 0 76.705 97.595 729.623
-160.1 2.75 -0.22 0.0 -0.01 0 76.691 97.609 729.352
-160.1 2.75 -0.22 0.0 -0.01 0 76.69 97.61 729.074
-160.1 2.75 -0.22 0.0 -0.01 0 76.685 97.614 728.805
-160.1 2.75 -0.22 0.0 -0.01 0 76.674 97.625 728.525
-160.1 2.75 -0.22 0.0 -0.01 0 76.672 97.626 728.246
-160.09 2.75 -0.22 0.0 -0.01 0 76.644 97.606 727.977
-160.09 2.75 -0.22 0.0 -0.01 0 76.632 97.617 727.697
-160.09 2.75 -0.22 0.0 -0.01 0 76.63 97.618 727.418
-160.09 2.75 -0.22 0.0 -0.01 0 76.626 97.622 727.15
-160.09 2.75 -0.22 0.0 -0.01 0 76.615 97.633 726.869
-160.09 2.75 -0.22 0.0 -0.01 0 76.613 97.634 726.591
-160.09 2.75 -0.22 0.0 -0.01 0 76.608 97.638 726.322
-160.09 2.75 -0.22 0.0 -0.01 0 76.597 97.649 726.041
-160.09 2.75 -0.22 0.0 -0.01 0 76.593 97.653 725.773
-160.09 2.75 -0.22 0.0 -0.01 0 76.591 97.654 725.494
-160.09 2.75 -0.22 0.0 -0.01 0 76.579 97.665 725.214
-160.09 2.75 -0.22 0.0 -0.01 0 76.575 97.669 724.945
-160.09 2.75 -0.22 0.0 -0.01 0 76.573 97.67 724.666
-160.09 2.75 -0.22 0.0 -0.01 0 76.559 97.683 724.396
-160.09 2.75 -0.22 0.0 -0.01 0 76.557 97.685 724.117
-160.09 2.75 -0.22 0.0 -0.01 0 76.555 97.686 723.839
-160.09 2.75 -0.22 0.0 -0.01 0 76.551 97.69 723.57
-160.09 2.75 -0.22 0.0 -0.01 0 76.54 97.701 723.29
-160.09 2.75 -0.22 0.0 -0.01 0 76.535 97.705 723.021
-160.09 2.75 -0.22 0.0 -0.01 0 76.533 97.706 722.742
-160.09 2.75 -0.22 0.0 -0.01 0 76.519 97.719 722.472
-160.09 2.75 -0.22 0.0 -0.01 0 76.518 97.721 722.193
-160.09 2.75 -0.22 0.0 -0.01 0 76.516 97.722 721.915
-160.09 2.75 -0.22 0.0 -0.01 0 76.502 97.735 721.644
-160.09 2.74 -0.22 0.0 -0.01 0 76.5 97.737 721.365
-160.09 2.74 -0.22 0.0 -0.01 0 76.496 97.74 721.097
-160.09 2.74 -0.22 0.0 -0.01 0 76.494 97.742 720.818
-160.09 2.74 -0.22 0.0 -0.01 0 76.48 97.755 720.547
-160.09 2.74 -0.22 0.0 -0.01 0 76.478 97.756 720.269
-160.09 2.74 -0.22 0.0 -0.01 0 76.474 97.76 720.0
-160.09 2.74 -0.22 0.0 -0.01 0 76.462 97.771 719.72
-160.09 2.74 -0.22 0.0 -0.01 0 76.458 97.775 719.451
-160.09 2.74 -0.22 0.0 -0.01 0 76.456 97.776 719.173
-160.09 2.74 -0.22 0.0 -0.01 0 76.452 97.78 718.904
-160.09 2.74 -0.22 0.0 -0.01 0 76.44 97.791 718.623
-160.09 2.74 -0.22 0.0 -0.01 0 76.438 97.792 718.345
-160.09 2.74 -0.22 0.0 -0.01 0 76.434 97.796 718.076
-160.09 2.74 -0.22 0.0 -0.01 0 76.422 97.807 717.796
-160.09 2.74 -0.22 0.0 -0.01 0 76.418 97.811 717.527
-160.09 2.74 -0.22 0.0 -0.01 0 76.416 97.812 717.248
-160.09 2.74 -0.22 0.0 -0.01 0 76.412 97.816 716.98
-160.09 2.74 -0.22 0.0 -0.01 0 76.4 97.827 716.699
-160.09 2.74 -0.22 0.0 -0.01 0 76.396 97.831 716.431
-160.09 2.74 -0.22 0.0 -0.01 0 76.394 97.832 716.152
-160.09 2.74 -0.22 0.0 -0.01 0 76.38 97.845 715.881
-160.09 2.74 -0.22 0.0 -0.01 0 76.378 97.847 715.603
-160.09 2.74 -0.22 0.0 -0.01 0 76.374 97.85 715.334
-160.09 2.74 -0.22 0.0 -0.01 0 76.372 97.852 715.056
-160.09 2.74 -0.22 0.0 -0.01 0 76.358 97.865 714.785
-160.09 2.74 -0.22 0.0 -0.01 0 76.356 97.866 714.506
-160.09 2.74 -0.22 0.0 -0.01 0 76.352 97.87 714.238
-160.09 2.74 -0.22 0.0 -0.01 0 76.34 97.881 713.957
-160.09 2.74 -0.22 0.0 -0.01 0 76.336 97.885 713.689
-160.09 2.74 -0.22 0.0 -0.01 0 76.334 97.886 713.41
-160.08 2.74 -0.22 0.0 -0.01 0 76.306 97.866 713.141
-160.08 2.74 -0.22 0.0 -0.01 0 76.295 97.877 712.861
-160.08 2.74 -0.22 0.0 -0.01 0 76.29 97.881 712.592
-160.08 2.74 -0.22 0.0 -0.01 0 76.289 97.882 712.314
-160.08 2.74 -0.22 0.0 -0.01 0 76.275 97.896 712.043
-160.08 2.74 -0.22 0.0 -0.01 0 76.273 97.897 711.765
-160.08 2.74 -0.22 0.0 -0.01 0 76.268 97.901 711.496
-160.08 2.74 -0.22 0.0 -0.01 0 76.267 97.902 711.217
-160.08 2.74 -0.22 0.0 -0.01 0 76.253 97.915 710.947
-160.08 2.74 -0.22 0.0 -0.01 0 76.251 97.917 710.668
-160.08 2.74 -0.22 0.0 -0.01 0 76.246 97.92 710.4
-160.08 2.74 -0.22 0.0 -0.01 0 76.235 97.931 710.119
-160.08 2.74 -0.22 0.0 -0.01 0 76.231 97.935 709.85
-160.08 2.75 -0.22 0.0 -0.01 0 76.229 97.936 709.572
-160.08 2.75 -0.22 0.0 -0.01 0 76.227 97.938 709.293
-160.08 2.75 -0.22 0.0 -0.01 0 76.213 97.951 709.023
-160.08 2.75 -0.22 0.0 -0.01 0 76.211 97.953 708.744
-160.08 2.75 -0.22 0.0 -0.01 0 76.207 97.956 708.476
-160.08 2.75 -0.22 0.0 -0.01 0 76.195 97.967 708.195
-160.08 2.75 -0.22 0.0 -0.01 0 76.191 97.971 707.926
-160.08 2.75 -0.22 0.0 -0.01 0 76.189 97.972 707.648
-160.08 2.75 -0.22 0.0 -0.01 0 76.178 97.983 707.367
-160.08 2.75 -0.22 0.0 -0.01 0 76.173 97.987 707.099
-160.08 2.75 -0.22 0.0 -0.01 0 76.171 97.988 706.82
-160.08 2.75 -0.22 0.0 -0.01 0 76.167 97.992 706.552
-160.08 2.75 -0.22 0.0 -0.01 0 76.156 98.003 706.271
-160.08 2.75 -0.22 0.0 -0.01 0 76.154 98.004 705.993
-160.08 2.75 -0.22 0.0 -0.01 0 76.149 98.008 705.724
-160.08 2.75 -0.22 0.0 -0.01 0 76.138 98.019 705.443
-160.08 2.75 -0.22 0.0 -0.01 0 76.134 98.023 705.175
-160.08 2.75 -0.22 0.0 -0.01 0 76.132 98.024 704.896
-160.08 2.75 -0.22 0.0 -0.01 0 76.118 98.038 704.626
-160.08 2.75 -0.22 0.0 -0.01 0 76.116 98.039 704.347
-160.08 2.75 -0.22 0.0 -0.01 0 76.114 98.04 704.069
-160.08 2.75 -0.22 0.0 -0.01 0 76.1 98.054 703.798
-160.08 2.75 -0.22 0.0 -0.01 0 76.098 98.055 703.52
-160.08 2.75 -0.22 0.0 -0.01 0 76.094 98.059 703.251
