Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.67 2.92 -0.39 0.0 -0.0 1 148.519 24.668 1194.146
-159.67 2.93 -0.4 0.0 -0.0 1 148.522 24.664 1193.848
-159.67 2.93 -0.4 0.0 -0.0 1 148.535 24.651 1193.553
-159.67 2.93 -0.4 0.0 -0.0 1 148.545 24.64 1193.267
-159.67 2.93 -0.4 0.0 -0.0 1 148.548 24.636 1192.969
-159.67 2.93 -0.4 0.0 -0.0 1 148.561 24.623 1192.674
-159.67 2.93 -0.41 0.0 -0.0 1 148.564 24.619 1192.376
-159.67 2.94 -0.41 0.0 -0.0 1 148.577 24.606 1192.08
-159.67 2.94 -0.41 0.0 -0.0 1 148.589 24.593 1191.785
-159.67 2.94 -0.41 0.0 -0.0 1 148.592 24.589 1191.487
-159.67 2.94 -0.41 0.0 -0.0 1 148.605 24.576 1191.192
-159.67 2.95 -0.41 0.0 -0.0 1 148.608 24.572 1190.894
-159.67 2.95 -0.42 0.0 -0.0 1 148.621 24.559 1190.598
-159.67 2.95 -0.42 0.0 -0.0 1 148.634 24.546 1190.303
-159.67 2.96 -0.42 0.0 -0.0 1 148.637 24.542 1190.005
-159.67 2.96 -0.42 0.0 -0.0 1 148.652 24.526 1189.7
-159.67 2.96 -0.42 0.0 -0.0 1 148.665 24.513 1189.405
-159.67 2.97 -0.42 0.0 -0.0 1 148.668 24.509 1189.107
-159.67 2.97 -0.43 0.0 -0.0 1 148.683 24.493 1188.802
-159.67 2.98 -0.43 0.0 -0.0 1 148.696 24.48 1188.506
-159.67 2.98 -0.43 0.0 -0.0 1 148.699 24.476 1188.208
-159.67 2.98 -0.43 0.0 -0.0 1 148.714 24.461 1187.903
-159.67 2.99 -0.43 0.0 -0.0 1 148.727 24.447 1187.608
-159.67 2.99 -0.43 0.0 -0.0 1 148.732 24.441 1187.3
-159.67 3.0 -0.43 0.0 -0.0 1 148.745 24.428 1187.005
-159.67 3.0 -0.43 0.0 -0.0 1 148.76 24.412 1186.7
-159.67 3.0 -0.43 0.0 -0.0 1 148.765 24.406 1186.393
-159.67 3.01 -0.43 0.0 -0.0 1 148.778 24.393 1186.097
-159.67 3.01 -0.43 0.0 -0.0 1 148.784 24.387 1185.79
-159.67 3.02 -0.43 0.0 -0.0 1 148.799 24.371 1185.485
-159.67 3.02 -0.44 0.0 -0.0 1 148.814 24.355 1185.18
-159.67 3.03 -0.44 0.0 -0.0 1 148.82 24.349 1184.872
-159.67 3.03 -0.44 0.0 -0.0 1 148.832 24.336 1184.577
-159.67 3.03 -0.44 0.0 -0.0 1 148.838 24.329 1184.269
-159.67 3.04 -0.44 0.0 -0.0 1 148.853 24.314 1183.964
-159.66 3.04 -0.44 0.0 -0.0 1 148.835 24.284 1183.657
-159.66 3.05 -0.44 0.0 -0.0 1 148.85 24.268 1183.352
-159.66 3.05 -0.43 0.0 -0.0 1 148.858 24.259 1183.035
-159.66 3.05 -0.43 0.0 -0.0 1 148.873 24.244 1182.73
-159.66 3.06 -0.43 0.0 -0.0 1 148.879 24.238 1182.422
-159.66 3.06 -0.43 0.0 -0.0 1 148.894 24.222 1182.117
-159.66 3.06 -0.43 0.0 -0.0 1 148.899 24.216 1181.809
-159.66 3.07 -0.43 0.0 -0.0 1 148.914 24.2 1181.504
-159.66 3.07 -0.43 0.0 -0.0 1 148.922 24.191 1181.187
-159.66 3.07 -0.43 0.0 -0.0 1 148.928 24.185 1180.88
-159.66 3.07 -0.43 0.0 -0.0 1 148.943 24.169 1180.575
-159.66 3.08 -0.43 0.0 -0.0 1 148.951 24.161 1180.257
-159.66 3.08 -0.43 0.01 -0.0 1 148.956 24.155 1179.95
-159.66 3.08 -0.42 0.01 -0.0 1 148.972 24.139 1179.645
-159.66 3.08 -0.42 0.01 -0.0 1 148.979 24.13 1179.328
-159.66 3.08 -0.42 0.01 -0.0 1 148.985 24.124 1179.02
-159.66 3.08 -0.42 0.01 -0.0 1 148.99 24.118 1178.712
-159.66 3.09 -0.42 0.01 -0.0 1 149.008 24.1 1178.398
-159.66 3.09 -0.42 0.01 -0.0 1 149.014 24.094 1178.09
-159.66 3.09 -0.42 0.01 -0.0 1 149.022 24.085 1177.773
-159.65 3.09 -0.41 0.01 -0.0 1 149.003 24.055 1177.465
-159.65 3.09 -0.41 0.01 -0.0 1 149.009 24.049 1177.157
-159.65 3.09 -0.41 0.01 -0.0 1 149.017 24.041 1176.84
-159.65 3.09 -0.41 0.01 -0.0 1 149.022 24.035 1176.533
-159.65 3.09 -0.41 0.01 -0.0 1 149.04 24.016 1176.218
-159.65 3.09 -0.41 0.01 -0.0 1 149.045 24.01 1175.91
-159.65 3.09 -0.41 0.01 -0.0 1 149.051 24.004 1175.603
-159.65 3.09 -0.4 0.01 -0.0 1 149.059 23.996 1175.285
-159.65 3.08 -0.4 0.01 -0.0 1 149.064 23.99 1174.978
-159.65 3.08 -0.4 0.01 -0.0 1 149.07 23.983 1174.67
-159.65 3.08 -0.4 0.01 -0.0 1 149.075 23.977 1174.363
-159.65 3.08 -0.4 0.01 -0.0 1 149.083 23.969 1174.045
-159.65 3.08 -0.4 0.01 -0.0 1 149.089 23.963 1173.738
-159.65 3.08 -0.39 0.01 -0.0 1 149.094 23.957 1173.43
-159.64 3.07 -0.39 0.01 -0.0 1 149.076 23.927 1173.122
-159.64 3.07 -0.39 0.01 -0.0 1 149.084 23.918 1172.805
-159.64 3.07 -0.39 0.01 -0.0 1 149.089 23.912 1172.497
-159.64 3.06 -0.39 0.01 -0.0 1 149.095 23.906 1172.19
-159.64 3.06 -0.39 0.01 -0.0 1 149.1 23.9 1171.882
-159.64 3.06 -0.39 0.01 -0.0 1 149.106 23.894 1171.574
-159.64 3.05 -0.39 0.01 -0.0 1 149.111 23.888 1171.267
-159.64 3.05 -0.39 0.01 -0.0 1 149.117 23.882 1170.959
-159.64 3.05 -0.39 0.01 -0.0 1 149.122 23.876 1170.651
-159.64 3.04 -0.38 0.01 -0.0 1 149.128 23.869 1170.344
-159.64 3.04 -0.38 0.01 -0.0 1 149.133 23.863 1170.036
-159.64 3.04 -0.38 0.01 -0.0 1 149.136 23.86 1169.738
-159.64 3.03 -0.38 0.01 -0.0 1 149.142 23.854 1169.43
-159.64 3.03 -0.38 0.01 -0.0 1 149.147 23.847 1169.123
-159.64 3.02 -0.38 0.01 -0.0 1 149.153 23.841 1168.815
-159.63 3.02 -0.38 0.01 -0.0 1 149.132 23.814 1168.517
-159.63 3.02 -0.38 0.01 -0.0 1 149.137 23.808 1168.209
-159.63 3.01 -0.38 0.01 -0.0 1 149.14 23.804 1167.911
-159.63 3.01 -0.38 0.01 -0.0 1 149.146 23.798 1167.604
-159.63 3.0 -0.38 0.01 -0.0 1 149.161 23.782 1167.299
-159.63 3.0 -0.38 0.01 -0.0 1 149.164 23.779 1167.001
-159.63 2.99 -0.38 0.01 -0.0 1 149.167 23.775 1166.703
-159.63 2.99 -0.38 0.01 -0.0 1 149.173 23.769 1166.395
-159.63 2.99 -0.38 0.01 -0.0 1 149.176 23.765 1166.097
-159.63 2.98 -0.38 0.01 -0.0 1 149.179 23.762 1165.799
-159.63 2.98 -0.38 0.01 -0.0 1 149.194 23.746 1165.494
-159.63 2.97 -0.39 0.01 -0.0 1 149.197 23.742 1165.196
-159.63 2.97 -0.39 0.01 -0.0 1 149.2 23.739 1164.898
-159.63 2.96 -0.39 0.01 -0.0 1 149.213 23.725 1164.603
-159.62 2.96 -0.39 0.01 -0.0 1 149.192 23.698 1164.305
-159.62 2.96 -0.39 0.01 -0.0 1 149.195 23.694 1164.007
-159.62 2.95 -0.39 0.01 -0.0 1 149.21 23.679 1163.702
-159.62 2.95 -0.39 0.01 -0.0 1 149.213 23.675 1163.404
-159.62 2.95 -0.39 0.01 -0.0 1 149.216 23.671 1163.106
-159.62 2.94 -0.39 0.01 -0.0 1 149.227 23.66 1162.82
-159.62 2.94 -0.39 0.01 -0.0 1 149.23 23.657 1162.522
-159.62 2.94 -0.4 0.01 -0.0 1 149.243 23.643 1162.227
-159.62 2.93 -0.4 0.01 -0.0 1 149.246 23.64 1161.929
-159.62 2.93 -0.4 0.01 -0.0 1 149.258 23.627 1161.634
-159.62 2.93 -0.4 0.01 -0.0 1 149.261 23.623 1161.335
-159.62 2.93 -0.4 0.01 -0.0 1 149.274 23.61 1161.04
-159.62 2.92 -0.4 0.01 -0.0 1 149.277 23.606 1160.742
-159.61 2.92 -0.4 0.01 -0.0 1 149.264 23.571 1160.457
-159.61 2.92 -0.41 0.01 -0.0 1 149.276 23.558 1160.161
-159.61 2.92 -0.41 0.01 -0.0 1 149.279 23.554 1159.863
-159.61 2.92 -0.41 0.01 -0.0 1 149.292 23.541 1159.568
-159.61 2.91 -0.41 0.01 -0.0 1 149.302 23.53 1159.282
-159.61 2.91 -0.41 0.01 -0.0 1 149.306 23.527 1158.984
-159.61 2.91 -0.41 0.01 -0.0 1 149.318 23.513 1158.689
-159.61 2.91 -0.41 0.01 -0.0 1 149.331 23.5 1158.394
-159.61 2.91 -0.42 0.01 -0.0 1 149.341 23.489 1158.108
-159.61 2.91 -0.42 0.01 -0.0 1 149.344 23.485 1157.81
-159.61 2.91 -0.42 0.01 -0.0 1 149.357 23.472 1157.515
-159.61 2.91 -0.42 0.01 -0.0 1 149.37 23.459 1157.22
-159.6 2.91 -0.42 0.01 -0.0 1 149.356 23.424 1156.934
-159.6 2.91 -0.42 0.01 -0.0 1 149.359 23.421 1156.636
-159.6 2.91 -0.42 0.01 -0.0 1 149.372 23.407 1156.341
-159.6 2.92 -0.42 0.01 -0.0 1 149.385 23.394 1156.045
-159.6 2.92 -0.42 0.01 -0.0 1 149.398 23.381 1155.75
-159.6 2.92 -0.43 0.01 -0.0 1 149.408 23.37 1155.464
-159.6 2.92 -0.43 0.01 -0.0 1 149.421 23.356 1155.169
-159.6 2.92 -0.43 0.01 -0.0 1 149.424 23.353 1154.871
-159.6 2.92 -0.43 0.01 -0.0 1 149.436 23.339 1154.576
-159.6 2.93 -0.43 0.01 -0.0 1 149.449 23.326 1154.281
-159.6 2.93 -0.43 0.01 -0.0 1 149.462 23.313 1153.985
-159.6 2.93 -0.43 0.01 -0.0 1 149.475 23.299 1153.69
-159.59 2.93 -0.43 0.01 -0.0 1 149.454 23.272 1153.392
-159.59 2.94 -0.43 0.01 -0.0 1 149.467 23.259 1153.097
-159.59 2.94 -0.43 0.01 -0.0 1 149.479 23.245 1152.802
-159.59 2.94 -0.43 0.01 -0.0 1 149.492 23.232 1152.506
-159.59 2.95 -0.43 0.01 -0.0 1 149.505 23.219 1152.211
-159.59 2.95 -0.43 0.01 -0.0 1 149.508 23.215 1151.913
-159.59 2.95 -0.43 0.01 -0.0 1 149.521 23.202 1151.618
-159.59 2.96 -0.43 0.01 -0.0 1 149.536 23.186 1151.313
-159.59 2.96 -0.43 0.01 -0.0 1 149.539 23.182 1151.015
-159.59 2.97 -0.43 0.01 -0.0 1 149.552 23.169 1150.72
-159.59 2.97 -0.43 0.01 -0.0 1 149.564 23.156 1150.424
-159.58 2.97 -0.43 0.01 -0.0 1 149.556 23.116 1150.12
-159.58 2.98 -0.43 0.01 -0.0 1 149.559 23.113 1149.821
-159.58 2.98 -0.43 0.01 -0.0 1 149.574 23.097 1149.517
-159.58 2.99 -0.43 0.01 -0.0 1 149.577 23.093 1149.219
-159.58 2.99 -0.43 0.01 -0.0 1 149.592 23.077 1148.914
-159.58 2.99 -0.43 0.01 -0.0 1 149.605 23.064 1148.618
-159.58 3.0 -0.43 0.01 -0.0 1 149.611 23.058 1148.311
-159.58 3.0 -0.43 0.01 -0.0 1 149.623 23.045 1148.016
-159.58 3.01 -0.43 0.01 -0.0 1 149.629 23.038 1147.708
-159.58 3.01 -0.42 0.01 -0.0 1 149.644 23.023 1147.403
-159.58 3.02 -0.42 0.01 -0.0 1 149.647 23.019 1147.105
-159.57 3.02 -0.42 0.01 -0.0 1 149.638 22.98 1146.8
-159.57 3.02 -0.42 0.01 -0.0 1 149.644 22.973 1146.493
-159.57 3.03 -0.42 0.01 -0.0 1 149.649 22.967 1146.185
-159.57 3.03 -0.42 0.01 -0.0 1 149.665 22.952 1145.88
-159.57 3.04 -0.42 0.01 -0.0 1 149.668 22.948 1145.582
-159.57 3.04 -0.42 0.01 -0.0 1 149.673 22.942 1145.274
-159.57 3.04 -0.42 0.01 -0.0 1 149.688 22.926 1144.97
-159.57 3.05 -0.42 0.01 -0.0 1 149.694 22.92 1144.662
-159.57 3.05 -0.41 0.01 -0.0 1 149.699 22.914 1144.354
-159.56 3.05 -0.41 0.01 -0.0 1 149.681 22.884 1144.047
-159.56 3.06 -0.41 0.01 -0.0 1 149.696 22.868 1143.742
-159.56 3.06 -0.41 0.01 -0.0 1 149.704 22.86 1143.425
-159.56 3.06 -0.41 0.01 -0.0 1 149.71 22.854 1143.117
-159.56 3.06 -0.41 0.01 -0.0 1 149.715 22.847 1142.809
-159.56 3.07 -0.41 0.01 -0.0 1 149.721 22.841 1142.502
-159.56 3.07 -0.41 0.01 -0.0 1 149.726 22.835 1142.194
-159.56 3.07 -0.41 0.01 -0.0 1 149.732 22.829 1141.886
-159.56 3.07 -0.41 0.01 -0.0 1 149.737 22.823 1141.579
-159.55 3.07 -0.4 0.01 -0.0 1 149.731 22.781 1141.264
-159.55 3.07 -0.4 0.01 -0.0 1 149.737 22.775 1140.957
-159.55 3.08 -0.4 0.01 -0.0 1 149.742 22.769 1140.649
-159.55 3.08 -0.4 0.01 -0.0 1 149.747 22.763 1140.342
-159.55 3.08 -0.4 0.01 -0.0 1 149.755 22.754 1140.024
-159.55 3.08 -0.4 0.01 -0.0 1 149.761 22.748 1139.717
-159.55 3.08 -0.4 0.01 -0.0 1 149.766 22.742 1139.409
-159.55 3.08 -0.4 0.01 -0.0 1 149.772 22.736 1139.101
-159.55 3.08 -0.4 0.01 -0.0 1 149.777 22.73 1138.794
-159.54 3.08 -0.4 0.01 -0.0 1 149.762 22.698 1138.477
-159.54 3.08 -0.4 0.01 -0.0 1 149.757 22.701 1138.166
-159.54 3.08 -0.4 0.01 -0.0 1 149.763 22.695 1137.859
-159.54 3.08 -0.4 0.01 -0.0 1 149.768 22.689 1137.551
-159.54 3.07 -0.39 0.01 -0.0 1 149.776 22.68 1137.234
-159.54 3.07 -0.39 0.01 -0.0 1 149.782 22.674 1136.926
-159.54 3.07 -0.39 0.01 -0.0 1 149.787 22.668 1136.618
-159.54 3.07 -0.39 0.01 -0.0 1 149.793 22.662 1136.311
-159.53 3.07 -0.39 0.01 -0.0 1 149.775 22.632 1136.003
-159.53 3.07 -0.39 0.01 -0.0 1 149.78 22.626 1135.696
-159.53 3.06 -0.39 0.01 -0.0 1 149.785 22.62 1135.388
-159.53 3.06 -0.39 0.01 -0.0 1 149.791 22.614 1135.08
-159.53 3.06 -0.39 0.01 -0.0 1 149.796 22.608 1134.773
-159.53 3.05 -0.39 0.01 -0.0 1 149.802 22.602 1134.465
-159.53 3.05 -0.39 0.01 -0.0 1 149.807 22.596 1134.157
-159.53 3.05 -0.39 0.01 -0.0 1 149.813 22.59 1133.85
-159.52 3.05 -0.39 0.01 -0.0 1 149.795 22.56 1133.542
-159.52 3.04 -0.39 0.01 -0.0 1 149.8 22.554 1133.235
-159.52 3.04 -0.39 0.01 -0.0 1 149.806 22.548 1132.927
-159.52 3.03 -0.39 0.01 -0.0 1 149.811 22.541 1132.619
-159.52 3.03 -0.39 0.01 -0.0 1 149.817 22.535 1132.312
-159.52 3.03 -0.39 0.01 -0.0 1 149.82 22.532 1132.014
-159.52 3.02 -0.4 0.01 -0.0 1 149.825 22.526 1131.706
-159.52 3.02 -0.4 0.01 -0.0 1 149.84 22.51 1131.401
-159.52 3.01 -0.4 0.01 -0.0 1 149.843 22.506 1131.103
-159.51 3.01 -0.4 0.01 -0.0 1 149.825 22.476 1130.796
-159.51 3.01 -0.4 0.01 -0.0 1 149.831 22.47 1130.488
-159.51 3.0 -0.4 0.01 -0.0 1 149.834 22.467 1130.19
-159.51 3.0 -0.4 0.01 -0.0 1 149.849 22.451 1129.885
-159.51 2.99 -0.4 0.01 -0.0 1 149.852 22.447 1129.587
-159.51 2.99 -0.4 0.01 -0.0 1 149.857 22.441 1129.28
-159.51 2.99 -0.4 0.01 -0.0 1 149.86 22.437 1128.981
-159.51 2.98 -0.4 0.01 -0.0 1 149.873 22.424 1128.686
-159.5 2.98 -0.4 0.01 -0.0 1 149.855 22.394 1128.379
-159.5 2.97 -0.4 0.01 -0.0 1 149.858 22.391 1128.081
-159.5 2.97 -0.4 0.01 -0.0 1 149.871 22.377 1127.785
-159.5 2.97 -0.41 0.01 -0.0 1 149.874 22.374 1127.487
-159.5 2.96 -0.41 0.01 -0.0 1 149.889 22.358 1127.183
-159.5 2.96 -0.41 0.01 -0.0 1 149.892 22.354 1126.885
-159.5 2.95 -0.41 0.01 -0.0 1 149.905 22.341 1126.589
-159.5 2.95 -0.41 0.01 -0.0 1 149.908 22.337 1126.291
-159.5 2.95 -0.41 0.01 -0.0 1 149.921 22.324 1125.996
-159.49 2.94 -0.41 0.01 -0.0 1 149.9 22.297 1125.698
-159.49 2.94 -0.41 0.01 -0.0 1 149.913 22.283 1125.403
-159.49 2.94 -0.41 0.01 -0.0 1 149.916 22.28 1125.105
-159.49 2.94 -0.41 0.01 -0.0 1 149.928 22.266 1124.81
-159.49 2.93 -0.42 0.01 -0.0 1 149.931 22.263 1124.512
-159.49 2.93 -0.42 0.01 -0.0 1 149.944 22.249 1124.216
-159.49 2.93 -0.42 0.01 -0.0 1 149.957 22.236 1123.921
-159.48 2.93 -0.42 0.01 -0.0 1 149.936 22.209 1123.623
-159.48 2.92 -0.42 0.01 -0.0 1 149.947 22.198 1123.338
-159.48 2.92 -0.42 0.01 -0.0 1 149.959 22.185 1123.042
-159.48 2.92 -0.42 0.01 -0.0 1 149.962 22.181 1122.744
-159.48 2.92 -0.42 0.01 -0.0 1 149.975 22.168 1122.449
-159.48 2.92 -0.42 0.01 -0.0 1 149.988 22.154 1122.154
-159.48 2.92 -0.42 0.01 -0.0 1 149.991 22.151 1121.856
-159.48 2.92 -0.42 0.01 -0.0 1 150.001 22.14 1121.57
-159.47 2.92 -0.42 0.01 -0.0 1 149.99 22.103 1121.275
-159.47 2.92 -0.42 0.01 -0.0 1 150.003 22.089 1120.98
-159.47 2.91 -0.42 0.01 -0.0 1 150.006 22.086 1120.682
-159.47 2.91 -0.42 0.01 -0.0 1 150.016 22.075 1120.396
-159.47 2.92 -0.43 0.01 -0.0 1 150.029 22.062 1120.101
-159.47 2.92 -0.43 0.01 -0.0 1 150.042 22.048 1119.806
-159.47 2.92 -0.43 0.01 -0.0 1 150.045 22.045 1119.508
-159.47 2.92 -0.43 0.01 -0.0 1 150.058 22.031 1119.213
-159.46 2.92 -0.43 0.01 -0.0 1 150.047 21.994 1118.917
-159.46 2.92 -0.43 0.01 -0.0 1 150.057 21.983 1118.632
-159.46 2.92 -0.43 0.01 -0.0 1 150.07 21.97 1118.337
-159.46 2.92 -0.43 0.01 -0.0 1 150.073 21.966 1118.039
-159.46 2.92 -0.43 0.01 -0.0 1 150.085 21.953 1117.743
-159.46 2.93 -0.43 0.01 -0.0 1 150.098 21.94 1117.448
-159.46 2.93 -0.43 0.01 -0.0 1 150.101 21.936 1117.15
-159.45 2.93 -0.43 0.01 -0.0 1 150.09 21.899 1116.855
-159.45 2.93 -0.43 0.01 -0.0 1 150.103 21.886 1116.56
-159.45 2.94 -0.43 0.01 -0.0 1 150.116 21.872 1116.264
-159.45 2.94 -0.43 0.01 -0.0 1 150.119 21.869 1115.966
-159.45 2.94 -0.43 0.01 -0.0 1 150.131 21.856 1115.671
-159.45 2.95 -0.43 0.01 -0.0 1 150.144 21.842 1115.376
-159.45 2.95 -0.43 0.01 -0.0 1 150.147 21.839 1115.078
-159.44 2.95 -0.43 0.01 -0.0 1 150.136 21.802 1114.783
-159.44 2.96 -0.43 0.01 -0.0 1 150.149 21.788 1114.488
-159.44 2.96 -0.43 0.01 -0.0 1 150.152 21.785 1114.19
-159.44 2.96 -0.43 0.01 -0.0 1 150.165 21.771 1113.894
-159.44 2.97 -0.43 0.01 -0.0 1 150.17 21.765 1113.587
-159.44 2.97 -0.43 0.01 -0.0 1 150.183 21.752 1113.292
-159.44 2.97 -0.43 0.01 -0.0 1 150.196 21.738 1112.996
-159.43 2.98 -0.43 0.01 -0.0 1 150.178 21.709 1112.689
-159.43 2.98 -0.42 0.01 -0.0 1 150.19 21.695 1112.394
-159.43 2.99 -0.42 0.01 -0.0 1 150.196 21.689 1112.086
-159.43 2.99 -0.42 0.01 -0.0 1 150.208 21.676 1111.791
-159.43 2.99 -0.42 0.01 -0.0 1 150.212 21.672 1111.493
-159.43 3.0 -0.42 0.01 -0.0 1 150.217 21.666 1111.185
-159.43 3.0 -0.42 0.02 -0.0 1 150.232 21.65 1110.88
-159.42 3.0 -0.42 0.02 -0.0 1 150.212 21.623 1110.582
-159.42 3.01 -0.42 0.02 -0.0 1 150.227 21.607 1110.278
-159.42 3.01 -0.42 0.02 -0.0 1 150.23 21.604 1109.98
-159.42 3.02 -0.42 0.02 -0.0 1 150.235 21.598 1109.672
-159.42 3.02 -0.42 0.02 -0.0 1 150.25 21.582 1109.367
-159.42 3.02 -0.42 0.02 -0.0 1 150.256 21.576 1109.06
-159.41 3.03 -0.42 0.02 -0.0 1 150.235 21.548 1108.762
-159.41 3.03 -0.42 0.02 -0.0 1 150.25 21.533 1108.457
-159.41 3.03 -0.42 0.02 -0.0 1 150.256 21.526 1108.149
-159.41 3.03 -0.42 0.02 -0.0 1 150.261 21.52 1107.842
-159.41 3.04 -0.42 0.02 -0.0 1 150.267 21.514 1107.534
-159.41 3.04 -0.41 0.02 -0.0 1 150.272 21.508 1107.226
-159.41 3.04 -0.41 0.02 -0.0 1 150.288 21.492 1106.922
-159.4 3.04 -0.41 0.02 -0.0 1 150.269 21.463 1106.614
-159.4 3.05 -0.41 0.02 -0.0 1 150.272 21.459 1106.316
-159.4 3.05 -0.41 0.02 -0.0 1 150.278 21.453 1106.008
-159.4 3.05 -0.41 0.02 -0.0 1 150.283 21.447 1105.701
-159.4 3.05 -0.41 0.02 -0.0 1 150.289 21.441 1105.393
-159.4 3.05 -0.41 0.02 -0.0 1 150.294 21.435 1105.086
-159.39 3.05 -0.41 0.02 -0.0 1 150.286 21.395 1104.781
-159.39 3.06 -0.41 0.02 -0.0 1 150.294 21.386 1104.464
-159.39 3.06 -0.41 0.02 -0.0 1 150.299 21.38 1104.156
-159.39 3.06 -0.41 0.02 -0.0 1 150.305 21.374 1103.848
-159.39 3.06 -0.41 0.02 -0.0 1 150.31 21.368 1103.541
-159.39 3.06 -0.41 0.02 -0.0 1 150.316 21.362 1103.233
-159.38 3.06 -0.4 0.02 -0.0 1 150.298 21.332 1102.926
-159.38 3.06 -0.4 0.02 -0.0 1 150.303 21.326 1102.618
-159.38 3.06 -0.4 0.02 -0.0 1 150.309 21.32 1102.311
-159.38 3.06 -0.4 0.02 -0.0 1 150.314 21.314 1102.003
-159.38 3.05 -0.4 0.02 -0.0 1 150.319 21.308 1101.695
-159.38 3.05 -0.4 0.02 -0.0 1 150.325 21.302 1101.388
-159.37 3.05 -0.4 0.02 -0.0 1 150.307 21.272 1101.08
-159.37 3.05 -0.4 0.02 -0.0 1 150.312 21.266 1100.773
-159.37 3.05 -0.4 0.02 -0.0 1 150.318 21.26 1100.465
-159.37 3.05 -0.4 0.02 -0.0 1 150.323 21.254 1100.157
-159.37 3.04 -0.4 0.02 -0.0 1 150.329 21.248 1099.85
-159.37 3.04 -0.4 0.02 -0.0 1 150.332 21.244 1099.552
-159.36 3.04 -0.4 0.02 -0.0 1 150.314 21.214 1099.244
-159.36 3.04 -0.4 0.02 -0.0 1 150.319 21.208 1098.937
-159.36 3.03 -0.4 0.02 -0.0 1 150.325 21.202 1098.629
-159.36 3.03 -0.4 0.02 -0.0 1 150.33 21.196 1098.321
-159.36 3.03 -0.4 0.02 -0.0 1 150.333 21.192 1098.023
-159.36 3.03 -0.4 0.02 -0.0 1 150.339 21.186 1097.716
-159.35 3.02 -0.4 0.02 -0.0 1 150.32 21.156 1097.408
-159.35 3.02 -0.4 0.02 -0.0 1 150.326 21.15 1097.101
-159.35 3.02 -0.4 0.02 -0.0 1 150.329 21.147 1096.803
-159.35 3.01 -0.4 0.02 -0.0 1 150.334 21.14 1096.495
-159.35 3.01 -0.4 0.02 -0.0 1 150.337 21.137 1096.197
-159.35 3.01 -0.4 0.02 -0.0 1 150.343 21.131 1095.89
-159.34 3.0 -0.4 0.02 -0.0 1 150.322 21.103 1095.592
-159.34 3.0 -0.4 0.02 -0.0 1 150.337 21.088 1095.287
-159.34 3.0 -0.4 0.02 -0.0 1 150.34 21.084 1094.989
-159.34 2.99 -0.4 0.02 -0.0 1 150.346 21.078 1094.681
-159.34 2.99 -0.4 0.02 -0.0 1 150.349 21.074 1094.383
-159.34 2.98 -0.4 0.02 -0.0 1 150.354 21.068 1094.076
-159.33 2.98 -0.4 0.02 -0.0 1 150.334 21.041 1093.778
-159.33 2.98 -0.4 0.02 -0.0 1 150.347 21.028 1093.482
-159.33 2.97 -0.4 0.02 -0.0 1 150.35 21.024 1093.184
-159.33 2.97 -0.4 0.02 -0.0 1 150.355 21.018 1092.877
-159.33 2.97 -0.4 0.02 -0.0 1 150.358 21.014 1092.579
-159.33 2.96 -0.4 0.02 -0.0 1 150.371 21.001 1092.284
-159.32 2.96 -0.4 0.02 -0.0 1 150.35 20.973 1091.986
-159.32 2.96 -0.4 0.02 -0.0 1 150.353 20.97 1091.688
-159.32 2.95 -0.41 0.02 -0.0 1 150.366 20.957 1091.393
-159.32 2.95 -0.41 0.02 -0.0 1 150.369 20.953 1091.095
-159.32 2.95 -0.41 0.02 -0.0 1 150.382 20.94 1090.799
-159.32 2.95 -0.41 0.02 -0.0 1 150.385 20.936 1090.501
-159.31 2.94 -0.41 0.02 -0.0 1 150.364 20.909 1090.203
-159.31 2.94 -0.41 0.02 -0.0 1 150.377 20.895 1089.908
-159.31 2.94 -0.41 0.02 -0.0 1 150.38 20.892 1089.61
-159.31 2.94 -0.41 0.02 -0.0 1 150.393 20.878 1089.315
-159.31 2.94 -0.42 0.02 -0.0 1 150.396 20.875 1089.017
-159.31 2.93 -0.42 0.02 -0.0 1 150.409 20.861 1088.722
-159.3 2.93 -0.42 0.02 -0.0 1 150.388 20.834 1088.424
-159.3 2.93 -0.42 0.02 -0.0 1 150.401 20.821 1088.129
-159.3 2.93 -0.42 0.02 -0.0 1 150.404 20.817 1087.831
-159.3 2.93 -0.42 0.02 -0.0 1 150.416 20.804 1087.536
-159.3 2.93 -0.42 0.02 -0.0 1 150.429 20.79 1087.24
-159.3 2.93 -0.43 0.02 -0.0 1 150.432 20.787 1086.942
-159.29 2.93 -0.43 0.02 -0.0 1 150.421 20.75 1086.647
-159.29 2.93 -0.43 0.02 -0.0 1 150.432 20.739 1086.362
-159.29 2.93 -0.43 0.02 -0.0 1 150.435 20.735 1086.064
-159.29 2.93 -0.43 0.02 -0.0 1 150.447 20.722 1085.769
-159.29 2.93 -0.43 0.02 -0.0 1 150.46 20.709 1085.473
-159.29 2.93 -0.43 0.02 -0.0 1 150.463 20.705 1085.175
-159.28 2.93 -0.44 0.02 -0.0 1 150.452 20.668 1084.88
-159.28 2.93 -0.44 0.02 -0.0 1 150.465 20.655 1084.585
