Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.7 2.99 -0.34 0.04 -0.0 1 98.455 44.795 345.201
-162.7 2.99 -0.34 0.03 -0.0 1 98.466 44.783 344.903
-162.69 2.99 -0.34 0.03 -0.0 1 98.463 44.743 344.619
-162.69 2.99 -0.34 0.03 -0.0 1 98.473 44.731 344.321
-162.69 2.99 -0.34 0.03 -0.0 1 98.481 44.721 344.032
-162.69 2.99 -0.34 0.02 -0.0 1 98.502 44.7 343.738
-162.68 2.99 -0.34 0.02 -0.0 1 98.489 44.669 343.449
-162.68 2.98 -0.34 0.02 -0.0 1 98.509 44.648 343.155
-162.68 2.98 -0.34 0.01 -0.0 1 98.518 44.638 342.866
-162.68 2.98 -0.34 0.01 -0.0 1 98.528 44.626 342.568
-162.68 2.98 -0.34 0.01 -0.0 1 98.546 44.607 342.284
-162.68 2.98 -0.34 0.01 -0.0 1 98.557 44.595 341.986
-162.68 2.98 -0.34 0.0 -0.0 1 98.575 44.576 341.701
-162.68 2.97 -0.34 0.0 -0.0 1 98.586 44.564 341.403
-162.68 2.97 -0.34 -0.0 -0.0 1 98.594 44.555 341.115
-162.68 2.97 -0.34 -0.0 -0.0 1 98.612 44.536 340.83
-162.68 2.97 -0.34 -0.01 -0.0 1 98.623 44.524 340.532
-162.68 2.97 -0.34 -0.01 -0.0 1 98.641 44.505 340.248
-162.68 2.96 -0.34 -0.01 -0.0 1 98.649 44.495 339.959
-162.68 2.96 -0.33 -0.02 -0.0 1 98.66 44.483 339.661
-162.68 2.96 -0.33 -0.02 -0.0 1 98.678 44.464 339.377
-162.69 2.96 -0.33 -0.02 -0.0 1 98.707 44.476 339.088
-162.69 2.95 -0.33 -0.02 -0.0 1 98.715 44.466 338.799
-162.69 2.95 -0.33 -0.03 -0.0 1 98.736 44.444 338.506
-162.69 2.95 -0.32 -0.03 -0.0 1 98.744 44.435 338.217
-162.7 2.95 -0.32 -0.03 -0.0 1 98.773 44.447 337.929
-162.7 2.94 -0.32 -0.03 -0.0 1 98.791 44.427 337.644
-162.7 2.94 -0.32 -0.04 -0.0 1 98.8 44.418 337.356
-162.71 2.94 -0.31 -0.04 -0.0 1 98.829 44.429 337.067
-162.71 2.93 -0.31 -0.04 -0.0 1 98.847 44.41 336.783
-162.72 2.93 -0.31 -0.04 -0.0 1 98.877 44.422 336.494
-162.72 2.93 -0.31 -0.04 -0.0 1 98.885 44.412 336.206
-162.73 2.92 -0.3 -0.05 -0.0 1 98.912 44.426 335.926
-162.73 2.92 -0.3 -0.05 -0.0 1 98.92 44.417 335.638
-162.74 2.92 -0.3 -0.05 -0.0 1 98.959 44.418 335.353
-162.74 2.92 -0.29 -0.05 -0.0 1 98.968 44.409 335.065
-162.75 2.91 -0.29 -0.05 -0.0 1 98.995 44.423 334.786
-162.75 2.91 -0.29 -0.06 -0.0 1 99.003 44.413 334.497
-162.76 2.91 -0.28 -0.06 -0.0 1 99.032 44.425 334.209
-162.76 2.9 -0.28 -0.06 -0.0 1 99.038 44.418 333.929
-162.77 2.9 -0.28 -0.06 -0.0 1 99.068 44.429 333.641
-162.77 2.9 -0.27 -0.06 -0.0 1 99.074 44.422 333.362
-162.78 2.9 -0.27 -0.06 -0.0 1 99.103 44.434 333.073
-162.79 2.89 -0.27 -0.06 -0.0 1 99.13 44.448 332.794
-162.79 2.89 -0.26 -0.06 -0.0 1 99.139 44.438 332.506
-162.8 2.89 -0.26 -0.07 -0.0 1 99.166 44.452 332.226
-162.81 2.89 -0.26 -0.07 -0.0 1 99.193 44.466 331.947
-162.81 2.88 -0.26 -0.07 -0.0 1 99.201 44.456 331.659
-162.82 2.88 -0.25 -0.07 -0.0 1 99.228 44.47 331.38
-162.83 2.88 -0.25 -0.07 -0.0 1 99.255 44.484 331.1
-162.83 2.88 -0.25 -0.07 -0.0 1 99.263 44.475 330.812
-162.84 2.88 -0.24 -0.07 -0.0 1 99.291 44.489 330.533
-162.85 2.87 -0.24 -0.07 -0.0 1 99.308 44.512 330.25
-162.85 2.87 -0.24 -0.07 -0.0 1 99.314 44.505 329.97
-162.86 2.87 -0.24 -0.07 -0.0 1 99.341 44.519 329.691
-162.87 2.87 -0.23 -0.07 -0.0 1 99.368 44.533 329.412
-162.87 2.87 -0.23 -0.07 -0.0 1 99.376 44.524 329.124
-162.88 2.87 -0.23 -0.07 -0.0 1 99.394 44.547 328.841
-162.89 2.87 -0.23 -0.07 -0.0 1 99.421 44.561 328.561
-162.89 2.86 -0.22 -0.06 -0.0 1 99.427 44.554 328.282
-162.9 2.86 -0.22 -0.06 -0.0 1 99.454 44.568 328.003
-162.91 2.86 -0.22 -0.06 -0.0 1 99.471 44.592 327.72
-162.91 2.86 -0.22 -0.06 -0.0 1 99.477 44.584 327.441
-162.92 2.86 -0.22 -0.06 -0.0 1 99.504 44.598 327.162
-162.93 2.86 -0.22 -0.06 -0.0 1 99.522 44.622 326.879
-162.93 2.86 -0.21 -0.06 -0.0 1 99.528 44.615 326.6
-162.94 2.86 -0.21 -0.05 -0.0 1 99.555 44.629 326.321
-162.94 2.86 -0.21 -0.05 -0.0 1 99.551 44.631 326.037
-162.95 2.86 -0.21 -0.05 -0.0 1 99.578 44.645 325.758
-162.95 2.86 -0.21 -0.05 -0.0 1 99.574 44.648 325.475
-162.96 2.86 -0.21 -0.05 -0.0 1 99.602 44.662 325.196
-162.96 2.86 -0.21 -0.04 -0.0 1 99.605 44.657 324.926
-162.97 2.86 -0.21 -0.04 -0.0 1 99.623 44.681 324.643
-162.97 2.86 -0.21 -0.04 -0.0 1 99.629 44.673 324.364
-162.97 2.86 -0.21 -0.04 -0.0 1 99.625 44.676 324.081
-162.98 2.86 -0.21 -0.03 -0.0 1 99.652 44.69 323.802
-162.98 2.86 -0.21 -0.03 -0.0 1 99.658 44.683 323.523
-162.98 2.86 -0.21 -0.03 -0.0 1 99.654 44.685 323.24
-162.99 2.86 -0.2 -0.02 -0.0 1 99.681 44.699 322.961
-162.99 2.87 -0.2 -0.02 -0.0 1 99.678 44.702 322.678
-162.99 2.87 -0.21 -0.02 -0.0 1 99.684 44.695 322.399
-162.99 2.87 -0.21 -0.01 -0.0 1 99.69 44.687 322.12
-162.99 2.87 -0.21 -0.01 -0.0 1 99.686 44.69 321.837
-162.99 2.87 -0.21 -0.01 -0.0 1 99.692 44.683 321.559
-163.0 2.87 -0.21 -0.0 -0.0 1 99.709 44.706 321.276
-163.0 2.87 -0.21 0.0 -0.0 1 99.715 44.699 320.997
-163.0 2.87 -0.21 0.0 -0.0 1 99.714 44.7 320.705
-163.0 2.88 -0.21 0.01 -0.0 1 99.72 44.692 320.426
-162.99 2.88 -0.21 0.01 -0.0 1 99.705 44.664 320.147
-162.99 2.88 -0.21 0.02 -0.0 1 99.701 44.667 319.864
-162.99 2.88 -0.21 0.02 -0.0 1 99.707 44.66 319.586
-162.99 2.88 -0.21 0.02 -0.0 1 99.703 44.662 319.303
-162.99 2.88 -0.21 0.03 -0.0 1 99.71 44.655 319.024
-162.98 2.89 -0.21 0.03 -0.0 1 99.697 44.624 318.736
-162.98 2.89 -0.22 0.04 -0.0 1 99.693 44.627 318.453
-162.98 2.89 -0.22 0.04 -0.0 1 99.699 44.62 318.175
-162.97 2.89 -0.22 0.04 -0.0 1 99.674 44.601 317.892
-162.97 2.89 -0.22 0.05 -0.0 1 99.683 44.592 317.604
-162.96 2.9 -0.22 0.05 -0.0 1 99.668 44.563 317.325
-162.96 2.9 -0.22 0.06 -0.0 1 99.664 44.566 317.042
-162.95 2.9 -0.22 0.06 -0.0 1 99.651 44.535 316.755
-162.95 2.9 -0.23 0.06 -0.0 1 99.657 44.528 316.476
-162.94 2.9 -0.23 0.07 -0.0 1 99.635 44.507 316.184
-162.94 2.91 -0.23 0.07 -0.0 1 99.641 44.5 315.906
-162.93 2.91 -0.23 0.07 -0.0 1 99.618 44.479 315.614
-162.92 2.91 -0.23 0.08 -0.0 1 99.603 44.451 315.336
-162.91 2.91 -0.23 0.08 -0.0 1 99.59 44.42 315.048
-162.9 2.92 -0.24 0.09 -0.0 1 99.575 44.392 314.77
-162.9 2.92 -0.24 0.09 -0.0 1 99.574 44.392 314.478
-162.89 2.92 -0.24 0.09 -0.0 1 99.559 44.364 314.199
-162.88 2.92 -0.24 0.09 -0.0 1 99.546 44.334 313.912
-162.87 2.92 -0.24 0.1 -0.0 1 99.524 44.313 313.62
-162.86 2.93 -0.25 0.1 -0.0 1 99.508 44.284 313.342
-162.85 2.93 -0.25 0.1 -0.0 1 99.496 44.254 313.054
-162.84 2.93 -0.25 0.11 -0.0 1 99.473 44.233 312.763
-162.83 2.93 -0.25 0.11 -0.0 1 99.458 44.205 312.484
-162.82 2.94 -0.25 0.11 -0.0 1 99.445 44.174 312.197
-162.81 2.94 -0.26 0.11 -0.0 1 99.433 44.144 311.909
-162.8 2.94 -0.26 0.11 -0.0 1 99.42 44.113 311.622
-162.78 2.94 -0.26 0.12 -0.0 1 99.376 44.071 311.33
-162.77 2.94 -0.26 0.12 -0.0 1 99.364 44.041 311.043
-162.76 2.95 -0.26 0.12 -0.0 1 99.351 44.01 310.756
-162.75 2.95 -0.27 0.12 -0.0 1 99.336 43.982 310.478
-162.74 2.95 -0.27 0.12 -0.0 1 99.313 43.961 310.186
-162.73 2.95 -0.27 0.12 -0.0 1 99.301 43.93 309.899
-162.71 2.95 -0.27 0.12 -0.0 1 99.267 43.879 309.612
-162.7 2.96 -0.27 0.12 -0.0 1 99.254 43.848 309.324
-162.69 2.96 -0.28 0.12 -0.0 1 99.241 43.817 309.037
-162.68 2.96 -0.28 0.12 -0.0 1 99.231 43.785 308.741
-162.66 2.96 -0.28 0.12 -0.0 1 99.187 43.743 308.449
-162.65 2.96 -0.28 0.12 -0.0 1 99.175 43.712 308.162
-162.64 2.96 -0.28 0.12 -0.0 1 99.162 43.682 307.875
-162.63 2.97 -0.29 0.12 -0.0 1 99.149 43.651 307.588
-162.62 2.97 -0.29 0.12 -0.0 1 99.137 43.62 307.301
-162.61 2.97 -0.29 0.11 -0.0 1 99.124 43.59 307.014
-162.6 2.97 -0.29 0.11 -0.0 1 99.113 43.557 306.718
-162.58 2.97 -0.29 0.11 -0.0 1 99.08 43.505 306.431
-162.57 2.97 -0.3 0.11 -0.0 1 99.067 43.475 306.144
-162.56 2.97 -0.3 0.1 -0.0 1 99.054 43.444 305.857
-162.55 2.97 -0.3 0.1 -0.0 1 99.034 43.421 305.557
-162.54 2.98 -0.3 0.1 -0.0 1 99.021 43.39 305.27
-162.53 2.98 -0.3 0.1 -0.0 1 99.009 43.36 304.983
-162.52 2.98 -0.3 0.09 -0.0 1 98.998 43.327 304.687
-162.51 2.98 -0.3 0.09 -0.0 1 98.985 43.296 304.4
-162.51 2.98 -0.31 0.08 -0.0 1 98.994 43.287 304.113
-162.5 2.98 -0.31 0.08 -0.0 1 98.981 43.256 303.826
-162.49 2.98 -0.31 0.08 -0.0 1 98.971 43.223 303.53
-162.48 2.98 -0.31 0.07 -0.0 1 98.958 43.193 303.243
-162.48 2.98 -0.31 0.07 -0.0 1 98.969 43.181 302.948
-162.47 2.98 -0.31 0.06 -0.0 1 98.956 43.151 302.661
-162.46 2.98 -0.31 0.06 -0.0 1 98.943 43.12 302.374
-162.46 2.98 -0.31 0.05 -0.0 1 98.954 43.108 302.078
-162.45 2.98 -0.31 0.05 -0.0 1 98.941 43.078 301.791
-162.45 2.98 -0.31 0.04 -0.0 1 98.949 43.068 301.505
-162.45 2.98 -0.31 0.04 -0.0 1 98.96 43.056 301.209
-162.44 2.98 -0.31 0.03 -0.0 1 98.947 43.026 300.922
-162.44 2.98 -0.32 0.03 -0.0 1 98.956 43.016 300.636
-162.44 2.98 -0.32 0.02 -0.0 1 98.966 43.004 300.34
-162.44 2.98 -0.32 0.02 -0.0 1 98.974 42.995 300.053
-162.44 2.98 -0.32 0.01 -0.0 1 98.983 42.985 299.767
-162.43 2.97 -0.32 0.01 -0.0 1 98.972 42.952 299.471
-162.43 2.97 -0.32 0.0 -0.0 1 98.981 42.943 299.185
-162.44 2.97 -0.32 -0.0 -0.0 1 99.01 42.955 298.898
-162.44 2.97 -0.31 -0.01 -0.0 1 99.018 42.945 298.612
-162.44 2.97 -0.31 -0.02 -0.0 1 99.029 42.933 298.316
-162.44 2.97 -0.31 -0.02 -0.0 1 99.037 42.924 298.03
-162.44 2.97 -0.31 -0.03 -0.0 1 99.046 42.914 297.743
-162.45 2.96 -0.31 -0.03 -0.0 1 99.085 42.916 297.461
-162.45 2.96 -0.31 -0.04 -0.0 1 99.095 42.904 297.166
-162.45 2.96 -0.31 -0.04 -0.0 1 99.104 42.895 296.879
-162.46 2.96 -0.31 -0.05 -0.0 1 99.133 42.906 296.593
-162.46 2.96 -0.31 -0.05 -0.0 1 99.141 42.897 296.306
-162.47 2.95 -0.31 -0.05 -0.0 1 99.171 42.908 296.02
-162.48 2.95 -0.31 -0.06 -0.0 1 99.2 42.92 295.734
-162.48 2.95 -0.31 -0.06 -0.0 1 99.208 42.91 295.447
-162.49 2.95 -0.3 -0.07 -0.0 1 99.238 42.922 295.161
-162.5 2.95 -0.3 -0.07 -0.0 1 99.267 42.933 294.875
-162.5 2.94 -0.3 -0.07 -0.0 1 99.275 42.924 294.589
-162.51 2.94 -0.3 -0.08 -0.0 1 99.305 42.935 294.302
-162.52 2.94 -0.3 -0.08 -0.0 1 99.334 42.947 294.016
-162.53 2.94 -0.3 -0.08 -0.0 1 99.363 42.959 293.73
-162.54 2.93 -0.29 -0.09 -0.0 1 99.393 42.97 293.444
-162.55 2.93 -0.29 -0.09 -0.0 1 99.422 42.982 293.158
-162.55 2.93 -0.29 -0.09 -0.0 1 99.43 42.972 292.871
-162.56 2.93 -0.29 -0.09 -0.0 1 99.46 42.984 292.585
-162.57 2.92 -0.29 -0.1 -0.0 1 99.487 42.998 292.308
-162.58 2.92 -0.28 -0.1 -0.0 1 99.516 43.009 292.022
-162.59 2.92 -0.28 -0.1 -0.0 1 99.545 43.021 291.736
-162.6 2.92 -0.28 -0.1 -0.0 1 99.572 43.035 291.459
-162.61 2.91 -0.28 -0.1 -0.0 1 99.602 43.046 291.173
-162.62 2.91 -0.28 -0.1 -0.0 1 99.631 43.058 290.887
-162.63 2.91 -0.27 -0.1 -0.0 1 99.658 43.072 290.61
-162.64 2.91 -0.27 -0.1 -0.0 1 99.678 43.093 290.319
-162.65 2.9 -0.27 -0.1 -0.0 1 99.705 43.107 290.042
-162.66 2.9 -0.27 -0.1 -0.0 1 99.734 43.118 289.756
-162.67 2.9 -0.27 -0.1 -0.0 1 99.761 43.132 289.479
-162.68 2.9 -0.26 -0.09 -0.0 1 99.791 43.144 289.193
-162.69 2.9 -0.26 -0.09 -0.0 1 99.818 43.158 288.916
-162.7 2.89 -0.26 -0.09 -0.0 1 99.847 43.169 288.631
-162.71 2.89 -0.26 -0.09 -0.0 1 99.874 43.183 288.354
-162.72 2.89 -0.25 -0.09 -0.0 1 99.901 43.197 288.077
-162.73 2.89 -0.25 -0.08 -0.0 1 99.921 43.218 287.786
-162.73 2.89 -0.25 -0.08 -0.0 1 99.927 43.211 287.51
-162.74 2.88 -0.25 -0.08 -0.0 1 99.954 43.225 287.233
-162.75 2.88 -0.25 -0.07 -0.0 1 99.983 43.237 286.947
-162.76 2.88 -0.24 -0.07 -0.0 1 100.01 43.251 286.67
-162.76 2.88 -0.24 -0.07 -0.0 1 100.007 43.253 286.389
-162.77 2.88 -0.24 -0.06 -0.0 1 100.034 43.267 286.112
-162.78 2.88 -0.24 -0.06 -0.0 1 100.063 43.279 285.826
-162.78 2.88 -0.24 -0.05 -0.0 1 100.069 43.272 285.55
-162.79 2.88 -0.24 -0.05 -0.0 1 100.087 43.295 285.268
-162.79 2.88 -0.23 -0.04 -0.0 1 100.093 43.288 284.992
-162.8 2.88 -0.23 -0.04 -0.0 1 100.12 43.302 284.715
-162.8 2.87 -0.23 -0.03 -0.0 1 100.126 43.295 284.438
-162.8 2.87 -0.23 -0.03 -0.0 1 100.124 43.295 284.148
-162.81 2.87 -0.23 -0.02 -0.0 1 100.151 43.309 283.872
-162.81 2.87 -0.23 -0.02 -0.0 1 100.157 43.302 283.595
-162.81 2.87 -0.23 -0.01 -0.0 1 100.154 43.304 283.314
-162.81 2.87 -0.22 -0.01 -0.0 1 100.16 43.297 283.037
-162.81 2.87 -0.22 -0.0 -0.0 1 100.166 43.29 282.761
-162.81 2.88 -0.22 0.0 -0.0 1 100.162 43.293 282.48
-162.81 2.88 -0.22 0.01 -0.0 1 100.168 43.285 282.203
-162.81 2.88 -0.22 0.02 -0.0 1 100.166 43.286 281.913
-162.81 2.88 -0.22 0.02 -0.0 1 100.172 43.278 281.637
-162.81 2.88 -0.22 0.03 -0.0 1 100.179 43.271 281.36
-162.8 2.88 -0.22 0.03 -0.0 1 100.154 43.253 281.079
-162.8 2.88 -0.22 0.04 -0.0 1 100.16 43.246 280.803
-162.8 2.88 -0.22 0.04 -0.0 1 100.156 43.248 280.522
-162.79 2.88 -0.22 0.05 -0.0 1 100.143 43.218 280.237
-162.79 2.88 -0.22 0.05 -0.0 1 100.149 43.21 279.961
-162.78 2.89 -0.22 0.06 -0.0 1 100.125 43.192 279.68
-162.78 2.89 -0.22 0.06 -0.0 1 100.131 43.185 279.403
-162.77 2.89 -0.22 0.07 -0.0 1 100.106 43.166 279.122
-162.76 2.89 -0.22 0.07 -0.0 1 100.093 43.136 278.837
-162.76 2.89 -0.22 0.08 -0.0 1 100.089 43.138 278.556
-162.75 2.9 -0.22 0.08 -0.0 1 100.074 43.11 278.28
-162.74 2.9 -0.22 0.09 -0.0 1 100.052 43.089 277.99
-162.73 2.9 -0.22 0.09 -0.0 1 100.037 43.061 277.714
-162.72 2.9 -0.22 0.1 -0.0 1 100.012 43.042 277.433
-162.71 2.9 -0.22 0.1 -0.0 1 99.999 43.012 277.148
-162.7 2.91 -0.22 0.1 -0.0 1 99.974 42.993 276.868
-162.69 2.91 -0.22 0.11 -0.0 1 99.959 42.965 276.592
-162.68 2.91 -0.22 0.11 -0.0 1 99.937 42.944 276.302
-162.67 2.91 -0.23 0.11 -0.0 1 99.922 42.916 276.026
-162.66 2.92 -0.23 0.11 -0.0 1 99.899 42.895 275.736
-162.65 2.92 -0.23 0.11 -0.0 1 99.884 42.867 275.46
-162.64 2.92 -0.23 0.12 -0.0 1 99.862 42.846 275.171
-162.63 2.92 -0.23 0.12 -0.0 1 99.84 42.825 274.881
-162.61 2.93 -0.23 0.12 -0.0 1 99.803 42.776 274.605
-162.6 2.93 -0.23 0.12 -0.0 1 99.781 42.755 274.316
-162.59 2.93 -0.23 0.12 -0.0 1 99.766 42.727 274.04
-162.58 2.93 -0.24 0.12 -0.0 1 99.744 42.706 273.751
-162.57 2.94 -0.24 0.12 -0.0 1 99.731 42.675 273.466
-162.55 2.94 -0.24 0.12 -0.0 1 99.687 42.634 273.177
-162.54 2.94 -0.24 0.12 -0.0 1 99.672 42.605 272.901
-162.53 2.94 -0.24 0.12 -0.0 1 99.65 42.584 272.611
-162.52 2.95 -0.24 0.12 -0.0 1 99.637 42.554 272.327
-162.51 2.95 -0.25 0.12 -0.0 1 99.615 42.533 272.037
-162.5 2.95 -0.25 0.11 -0.0 1 99.602 42.503 271.753
-162.48 2.95 -0.25 0.11 -0.0 1 99.558 42.461 271.464
-162.47 2.95 -0.25 0.11 -0.0 1 99.543 42.432 271.188
-162.46 2.96 -0.25 0.11 -0.0 1 99.521 42.412 270.899
-162.45 2.96 -0.25 0.11 -0.0 1 99.508 42.381 270.614
-162.44 2.96 -0.26 0.1 -0.0 1 99.486 42.36 270.325
-162.43 2.96 -0.26 0.1 -0.0 1 99.473 42.33 270.041
-162.42 2.96 -0.26 0.1 -0.0 1 99.451 42.309 269.751
-162.41 2.96 -0.26 0.09 -0.0 1 99.438 42.278 269.467
-162.4 2.97 -0.26 0.09 -0.0 1 99.416 42.257 269.178
-162.39 2.97 -0.26 0.09 -0.0 1 99.403 42.227 268.894
-162.38 2.97 -0.27 0.08 -0.0 1 99.383 42.204 268.596
-162.38 2.97 -0.27 0.08 -0.0 1 99.391 42.194 268.311
-162.37 2.97 -0.27 0.07 -0.0 1 99.378 42.164 268.027
-162.36 2.97 -0.27 0.07 -0.0 1 99.356 42.143 267.738
-162.35 2.97 -0.27 0.07 -0.0 1 99.343 42.112 267.454
-162.35 2.97 -0.27 0.06 -0.0 1 99.342 42.113 267.165
-162.34 2.97 -0.28 0.06 -0.0 1 99.329 42.082 266.881
-162.34 2.97 -0.28 0.05 -0.0 1 99.34 42.07 266.588
-162.33 2.97 -0.28 0.05 -0.0 1 99.317 42.049 266.299
-162.33 2.97 -0.28 0.04 -0.0 1 99.326 42.04 266.015
-162.32 2.97 -0.28 0.04 -0.0 1 99.303 42.019 265.726
-162.32 2.97 -0.28 0.03 -0.0 1 99.311 42.01 265.442
-162.32 2.97 -0.28 0.03 -0.0 1 99.32 42.0 265.158
-162.31 2.97 -0.29 0.02 -0.0 1 99.309 41.967 264.865
-162.31 2.97 -0.29 0.02 -0.0 1 99.308 41.967 264.576
-162.31 2.97 -0.29 0.02 -0.0 1 99.316 41.958 264.292
-162.31 2.97 -0.29 0.01 -0.0 1 99.325 41.948 264.008
-162.31 2.97 -0.29 0.01 -0.0 1 99.323 41.949 263.72
-162.31 2.97 -0.29 0.0 -0.0 1 99.334 41.937 263.427
-162.31 2.97 -0.29 -0.0 -0.0 1 99.342 41.927 263.143
-162.31 2.97 -0.29 -0.01 -0.0 1 99.35 41.918 262.859
-162.31 2.97 -0.29 -0.01 -0.0 1 99.349 41.918 262.571
-162.31 2.97 -0.29 -0.01 -0.0 1 99.357 41.909 262.287
-162.31 2.97 -0.3 -0.02 -0.0 1 99.368 41.897 261.994
-162.31 2.97 -0.3 -0.02 -0.0 1 99.376 41.887 261.711
-162.32 2.96 -0.3 -0.02 -0.0 1 99.406 41.899 261.427
-162.32 2.96 -0.3 -0.03 -0.0 1 99.404 41.899 261.139
-162.32 2.96 -0.3 -0.03 -0.0 1 99.412 41.889 260.855
-162.33 2.96 -0.3 -0.03 -0.0 1 99.442 41.901 260.571
-162.33 2.96 -0.3 -0.03 -0.0 1 99.45 41.891 260.288
-162.33 2.96 -0.3 -0.04 -0.0 1 99.458 41.882 260.004
-162.34 2.96 -0.3 -0.04 -0.0 1 99.49 41.891 259.712
-162.34 2.96 -0.3 -0.04 -0.0 1 99.498 41.882 259.428
-162.34 2.95 -0.3 -0.04 -0.0 1 99.497 41.882 259.14
-162.35 2.95 -0.3 -0.04 -0.0 1 99.526 41.893 258.857
-162.35 2.95 -0.3 -0.04 -0.0 1 99.535 41.884 258.573
-162.36 2.95 -0.3 -0.04 -0.0 1 99.564 41.895 258.29
-162.36 2.95 -0.3 -0.05 -0.0 1 99.572 41.886 258.006
-162.37 2.95 -0.3 -0.05 -0.0 1 99.602 41.897 257.723
-162.37 2.95 -0.3 -0.05 -0.0 1 99.61 41.888 257.44
-162.38 2.94 -0.3 -0.05 -0.0 1 99.639 41.9 257.156
-162.38 2.94 -0.3 -0.05 -0.0 1 99.647 41.89 256.873
-162.39 2.94 -0.3 -0.05 -0.0 1 99.677 41.902 256.59
-162.39 2.94 -0.3 -0.05 -0.0 1 99.685 41.892 256.307
-162.4 2.94 -0.3 -0.05 -0.0 1 99.714 41.904 256.024
-162.4 2.94 -0.3 -0.04 -0.0 1 99.72 41.896 255.749
-162.4 2.94 -0.3 -0.04 -0.0 1 99.719 41.897 255.461
-162.41 2.93 -0.29 -0.04 -0.0 1 99.748 41.908 255.178
-162.41 2.93 -0.29 -0.04 -0.0 1 99.757 41.899 254.895
-162.42 2.93 -0.29 -0.04 -0.0 1 99.786 41.91 254.612
-162.42 2.93 -0.29 -0.04 -0.0 1 99.794 41.901 254.329
-162.42 2.93 -0.29 -0.04 -0.0 1 99.8 41.894 254.055
-162.43 2.93 -0.29 -0.04 -0.0 1 99.83 41.905 253.772
-162.43 2.93 -0.29 -0.03 -0.0 1 99.838 41.896 253.489
-162.43 2.92 -0.29 -0.03 -0.0 1 99.846 41.886 253.206
-162.44 2.92 -0.29 -0.03 -0.0 1 99.876 41.898 252.923
-162.44 2.92 -0.29 -0.03 -0.0 1 99.882 41.89 252.649
-162.44 2.92 -0.28 -0.03 -0.0 1 99.89 41.881 252.367
-162.45 2.92 -0.28 -0.02 -0.0 1 99.919 41.893 252.084
-162.45 2.92 -0.28 -0.02 -0.0 1 99.916 41.895 251.805
-162.45 2.92 -0.28 -0.02 -0.0 1 99.924 41.886 251.522
-162.45 2.92 -0.28 -0.02 -0.0 1 99.932 41.876 251.24
-162.45 2.92 -0.28 -0.01 -0.0 1 99.938 41.869 250.966
-162.45 2.91 -0.28 -0.01 -0.0 1 99.947 41.859 250.683
-162.45 2.91 -0.27 -0.01 -0.0 1 99.955 41.85 250.401
-162.45 2.91 -0.27 -0.01 -0.0 1 99.951 41.852 250.122
-162.45 2.91 -0.27 -0.0 -0.0 1 99.96 41.843 249.839
-162.45 2.91 -0.27 0.0 -0.0 1 99.966 41.836 249.566
-162.45 2.91 -0.27 0.0 -0.0 1 99.974 41.826 249.283
-162.45 2.91 -0.27 0.01 -0.0 1 99.98 41.819 249.009
-162.45 2.91 -0.26 0.01 -0.0 1 99.978 41.819 248.722
-162.45 2.91 -0.26 0.01 -0.0 1 99.987 41.81 248.44
-162.45 2.91 -0.26 0.01 -0.0 1 99.993 41.803 248.166
-162.45 2.91 -0.26 0.02 -0.0 1 100.001 41.793 247.884
-162.45 2.91 -0.26 0.02 -0.0 1 99.997 41.796 247.605
-162.45 2.91 -0.26 0.02 -0.0 1 100.006 41.786 247.323
-162.44 2.91 -0.26 0.02 -0.0 1 99.991 41.758 247.05
-162.44 2.91 -0.26 0.03 -0.0 1 99.989 41.758 246.763
-162.44 2.91 -0.25 0.03 -0.0 1 99.995 41.751 246.489
-162.44 2.91 -0.25 0.03 -0.0 1 100.004 41.742 246.207
-162.43 2.91 -0.25 0.03 -0.0 1 99.979 41.723 245.929
-162.43 2.91 -0.25 0.04 -0.0 1 99.987 41.714 245.647
-162.42 2.91 -0.25 0.04 -0.0 1 99.962 41.695 245.369
-162.42 2.91 -0.25 0.04 -0.0 1 99.971 41.686 245.087
-162.42 2.91 -0.25 0.04 -0.0 1 99.977 41.678 244.813
-162.41 2.91 -0.25 0.04 -0.0 1 99.954 41.658 244.526
-162.41 2.91 -0.25 0.05 -0.0 1 99.96 41.65 244.253
-162.4 2.91 -0.24 0.05 -0.0 1 99.938 41.63 243.966
-162.4 2.91 -0.24 0.05 -0.0 1 99.944 41.622 243.693
-162.39 2.91 -0.24 0.05 -0.0 1 99.921 41.602 243.407
-162.39 2.92 -0.24 0.05 -0.0 1 99.927 41.595 243.133
-162.38 2.92 -0.24 0.05 -0.0 1 99.905 41.574 242.847
-162.38 2.92 -0.24 0.05 -0.0 1 99.911 41.567 242.574
-162.37 2.92 -0.24 0.06 -0.0 1 99.889 41.546 242.287
-162.37 2.92 -0.24 0.06 -0.0 1 99.895 41.539 242.014
-162.36 2.92 -0.24 0.06 -0.0 1 99.872 41.518 241.728
-162.36 2.92 -0.24 0.06 -0.0 1 99.881 41.508 241.446
-162.35 2.92 -0.24 0.06 -0.0 1 99.856 41.49 241.168
-162.34 2.92 -0.24 0.06 -0.0 1 99.833 41.469 240.882
-162.34 2.93 -0.24 0.06 -0.0 1 99.839 41.462 240.609
-162.33 2.93 -0.24 0.06 -0.0 1 99.817 41.441 240.322
