Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada TECON 
Corrente: N 0.5nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-164.8 4.03 -0.27 0.01 -0.62 1 56.503 87.423 497.792
-164.8 4.03 -0.27 0.01 -0.62 1 56.517 87.407 497.386
-164.8 4.03 -0.27 0.02 -0.62 1 56.531 87.391 496.979
-164.8 4.03 -0.27 0.02 -0.62 1 56.553 87.368 496.585
-164.8 4.03 -0.27 0.02 -0.62 1 56.567 87.352 496.179
-164.8 4.03 -0.27 0.02 -0.62 1 56.581 87.336 495.772
-164.79 4.03 -0.27 0.02 -0.62 1 56.564 87.294 495.375
-164.79 4.03 -0.27 0.02 -0.62 1 56.578 87.278 494.969
-164.79 4.03 -0.27 0.02 -0.62 1 56.592 87.262 494.562
-164.79 4.03 -0.27 0.02 -0.62 1 56.604 87.249 494.166
-164.79 4.03 -0.27 0.02 -0.62 1 56.618 87.233 493.759
-164.79 4.03 -0.27 0.02 -0.62 1 56.632 87.217 493.353
-164.78 4.03 -0.27 0.02 -0.62 1 56.615 87.174 492.956
-164.78 4.03 -0.27 0.02 -0.62 1 56.629 87.159 492.549
-164.78 4.03 -0.27 0.02 -0.62 1 56.641 87.145 492.152
-164.78 4.03 -0.27 0.02 -0.62 1 56.655 87.129 491.746
-164.78 4.03 -0.27 0.02 -0.62 1 56.669 87.114 491.34
-164.77 4.03 -0.27 0.02 -0.62 1 56.652 87.071 490.943
-164.77 4.03 -0.27 0.02 -0.63 1 56.666 87.055 490.536
-164.77 4.03 -0.27 0.02 -0.63 1 56.68 87.039 490.13
-164.77 4.03 -0.27 0.02 -0.63 1 56.692 87.026 489.733
-164.77 4.03 -0.27 0.02 -0.63 1 56.706 87.01 489.326
-164.76 4.03 -0.27 0.02 -0.63 1 56.689 86.967 488.93
-164.76 4.03 -0.27 0.02 -0.63 1 56.703 86.952 488.523
-164.76 4.03 -0.27 0.02 -0.63 1 56.717 86.936 488.117
-164.76 4.03 -0.27 0.02 -0.63 1 56.729 86.922 487.72
-164.75 4.03 -0.27 0.02 -0.63 1 56.714 86.877 487.313
-164.75 4.03 -0.27 0.02 -0.63 1 56.728 86.862 486.907
-164.75 4.03 -0.27 0.02 -0.63 1 56.75 86.838 486.513
-164.75 4.03 -0.27 0.02 -0.63 1 56.764 86.823 486.107
-164.74 4.03 -0.27 0.02 -0.63 1 56.746 86.78 485.71
-164.74 4.03 -0.27 0.03 -0.63 1 56.761 86.764 485.303
-164.74 4.03 -0.27 0.03 -0.63 1 56.772 86.751 484.906
-164.74 4.03 -0.27 0.03 -0.63 1 56.787 86.735 484.5
-164.73 4.03 -0.27 0.03 -0.63 1 56.772 86.69 484.094
-164.73 4.03 -0.28 0.03 -0.63 1 56.783 86.677 483.697
-164.73 4.03 -0.28 0.03 -0.63 1 56.798 86.661 483.29
-164.73 4.03 -0.28 0.03 -0.63 1 56.809 86.647 482.894
-164.72 4.03 -0.28 0.03 -0.63 1 56.794 86.602 482.487
-164.72 4.03 -0.28 0.03 -0.63 1 56.806 86.589 482.09
-164.72 4.02 -0.28 0.03 -0.63 1 56.82 86.573 481.684
-164.72 4.02 -0.28 0.03 -0.63 1 56.835 86.557 481.278
-164.71 4.02 -0.28 0.03 -0.51 1 56.817 86.515 480.881
-164.71 4.02 -0.28 0.03 -0.51 1 56.831 86.499 480.474
-164.71 4.02 -0.28 0.03 -0.51 1 56.843 86.486 480.078
-164.7 4.02 -0.28 0.03 -0.51 1 56.828 86.441 479.671
-164.7 4.02 -0.28 0.03 -0.1 1 56.84 86.427 479.274
-164.7 4.02 -0.28 0.03 -0.1 1 56.864 86.402 478.871
-164.7 4.02 -0.28 0.03 -0.1 1 56.876 86.388 478.474
-164.69 4.02 -0.28 0.03 -0.1 1 56.861 86.343 478.068
-164.69 4.02 -0.28 0.03 0.09 1 56.873 86.33 477.671
-164.69 4.02 -0.28 0.03 0.09 1 56.887 86.314 477.265
-164.68 4.02 -0.28 0.03 0.09 1 56.87 86.271 476.868
-164.68 4.02 -0.28 0.03 0.09 1 56.884 86.256 476.461
-164.68 4.02 -0.28 0.03 0.11 1 56.898 86.24 476.055
-164.67 4.02 -0.28 0.03 0.11 1 56.881 86.197 475.658
-164.67 4.02 -0.28 0.03 0.11 1 56.895 86.181 475.252
-164.67 4.02 -0.28 0.03 0.11 1 56.907 86.168 474.855
-164.67 4.02 -0.28 0.03 0.11 1 56.921 86.152 474.449
-164.66 4.02 -0.28 0.03 0.11 1 56.903 86.109 474.052
-164.66 4.02 -0.28 0.03 0.11 1 56.927 86.084 473.648
-164.66 4.02 -0.28 0.03 0.11 1 56.939 86.07 473.252
-164.65 4.02 -0.28 0.03 0.04 1 56.924 86.026 472.845
-164.65 4.02 -0.28 0.03 0.04 1 56.936 86.012 472.449
-164.65 4.02 -0.28 0.03 0.04 1 56.95 85.996 472.042
-164.64 4.02 -0.28 0.03 0.04 1 56.933 85.954 471.646
-164.64 4.02 -0.28 0.03 0.04 1 56.947 85.938 471.239
-164.64 4.02 -0.28 0.03 0.04 1 56.959 85.924 470.843
-164.63 4.02 -0.29 0.03 0.04 1 56.944 85.879 470.436
-164.63 4.02 -0.29 0.03 0.04 1 56.956 85.866 470.039
-164.63 4.02 -0.29 0.03 -0.05 1 56.97 85.85 469.633
-164.62 4.02 -0.29 0.03 -0.05 1 56.962 85.798 469.239
-164.62 4.02 -0.29 0.03 -0.05 1 56.976 85.782 468.833
-164.62 4.02 -0.29 0.03 -0.05 1 56.988 85.769 468.436
-164.61 4.02 -0.29 0.03 -0.07 1 56.973 85.724 468.03
-164.61 4.02 -0.29 0.04 -0.07 1 56.985 85.71 467.633
-164.6 4.02 -0.29 0.04 -0.07 1 56.97 85.665 467.227
-164.6 4.02 -0.29 0.04 -0.07 1 56.984 85.65 466.821
-164.6 4.02 -0.29 0.04 -0.11 1 56.996 85.636 466.424
-164.59 4.02 -0.29 0.04 -0.11 1 56.981 85.591 466.018
-164.59 4.02 -0.29 0.04 -0.11 1 56.993 85.578 465.621
-164.59 4.02 -0.29 0.04 -0.11 1 57.017 85.552 465.217
-164.58 4.02 -0.29 0.04 -0.11 1 57.0 85.51 464.821
-164.58 4.02 -0.29 0.04 -0.11 1 57.014 85.494 464.414
-164.58 4.02 -0.29 0.04 -0.11 1 57.026 85.48 464.018
-164.57 4.02 -0.29 0.04 -0.11 1 57.011 85.435 463.611
-164.57 4.02 -0.29 0.04 -0.11 1 57.023 85.422 463.215
-164.56 4.02 -0.29 0.04 -0.11 1 57.008 85.377 462.808
-164.56 4.02 -0.29 0.04 -0.11 1 57.022 85.361 462.402
-164.56 4.02 -0.29 0.04 -0.11 1 57.034 85.348 462.005
-164.55 4.02 -0.29 0.04 -0.11 1 57.028 85.293 461.602
-164.55 4.02 -0.29 0.04 -0.11 1 57.04 85.28 461.205
-164.55 4.02 -0.29 0.04 -0.11 1 57.054 85.264 460.799
-164.54 4.02 -0.29 0.04 -0.11 1 57.037 85.221 460.402
-164.54 4.03 -0.29 0.04 -0.15 1 57.051 85.205 459.996
-164.53 4.03 -0.29 0.04 -0.15 1 57.036 85.16 459.59
-164.53 4.03 -0.29 0.04 -0.15 1 57.048 85.147 459.193
-164.53 4.03 -0.29 0.04 -0.15 1 57.062 85.131 458.787
-164.52 4.03 -0.29 0.04 -0.18 1 57.045 85.089 458.39
-164.52 4.03 -0.3 0.04 -0.18 1 57.059 85.073 457.984
-164.51 4.03 -0.3 0.04 -0.18 1 57.051 85.02 457.59
-164.51 4.03 -0.3 0.04 -0.18 1 57.066 85.005 457.184
-164.51 4.03 -0.3 0.04 -0.18 1 57.08 84.989 456.778
-164.5 4.03 -0.3 0.04 -0.18 1 57.062 84.946 456.381
-164.5 4.03 -0.3 0.04 -0.18 1 57.077 84.93 455.975
-164.49 4.03 -0.3 0.04 -0.18 1 57.059 84.888 455.578
-164.49 4.03 -0.3 0.04 -0.18 1 57.073 84.872 455.172
-164.48 4.03 -0.3 0.04 -0.18 1 57.059 84.827 454.766
-164.48 4.03 -0.3 0.04 -0.18 1 57.07 84.814 454.369
-164.48 4.03 -0.3 0.04 -0.18 1 57.085 84.798 453.963
-164.47 4.03 -0.3 0.04 -0.18 1 57.067 84.755 453.566
-164.47 4.03 -0.3 0.04 -0.18 1 57.081 84.739 453.16
-164.46 4.03 -0.3 0.04 -0.18 1 57.076 84.685 452.757
-164.46 4.03 -0.3 0.04 -0.18 1 57.088 84.671 452.36
-164.45 4.03 -0.3 0.04 -0.18 1 57.073 84.626 451.954
-164.45 4.03 -0.3 0.04 -0.18 1 57.087 84.611 451.548
-164.45 4.03 -0.3 0.05 -0.18 1 57.099 84.597 451.151
-164.44 4.03 -0.3 0.05 -0.18 1 57.084 84.552 450.745
-164.44 4.03 -0.3 0.05 -0.09 1 57.096 84.539 450.349
-164.43 4.03 -0.3 0.05 -0.09 1 57.081 84.494 449.942
-164.43 4.03 -0.3 0.05 -0.09 1 57.095 84.478 449.536
-164.42 4.03 -0.3 0.05 -0.09 1 57.078 84.435 449.14
-164.42 4.03 -0.3 0.05 -0.05 1 57.092 84.42 448.733
-164.41 4.03 -0.3 0.05 -0.05 1 57.075 84.377 448.337
-164.41 4.03 -0.3 0.05 -0.05 1 57.089 84.361 447.931
-164.4 4.03 -0.3 0.05 -0.05 1 57.074 84.316 447.524
-164.4 4.03 -0.3 0.05 -0.05 1 57.086 84.303 447.128
-164.39 4.03 -0.3 0.05 -0.05 1 57.071 84.258 446.722
-164.39 4.03 -0.3 0.05 -0.05 1 57.085 84.242 446.316
-164.38 4.03 -0.3 0.05 -0.05 1 57.077 84.19 445.922
-164.38 4.03 -0.3 0.05 -0.05 1 57.091 84.174 445.516
-164.37 4.03 -0.3 0.05 -0.05 1 57.074 84.131 445.119
-164.37 4.03 -0.3 0.05 -0.05 1 57.088 84.116 444.713
-164.36 4.03 -0.3 0.05 -0.05 1 57.073 84.071 444.307
-164.36 4.03 -0.3 0.05 -0.1 1 57.085 84.057 443.91
-164.35 4.03 -0.3 0.05 -0.1 1 57.07 84.012 443.504
-164.35 4.03 -0.3 0.05 -0.1 1 57.082 83.999 443.108
-164.35 4.03 -0.3 0.05 -0.1 1 57.096 83.983 442.702
-164.34 4.03 -0.3 0.05 -0.1 1 57.081 83.938 442.295
-164.34 4.03 -0.3 0.05 -0.1 1 57.093 83.925 441.899
-164.33 4.03 -0.3 0.05 -0.1 1 57.078 83.88 441.493
-164.32 4.03 -0.3 0.05 -0.1 1 57.061 83.837 441.096
-164.32 4.03 -0.3 0.05 -0.1 1 57.075 83.821 440.69
-164.31 4.03 -0.3 0.05 -0.1 1 57.06 83.776 440.284
-164.31 4.03 -0.3 0.05 -0.1 1 57.072 83.763 439.888
-164.3 4.03 -0.3 0.05 -0.1 1 57.057 83.718 439.481
-164.3 4.03 -0.3 0.05 -0.1 1 57.069 83.705 439.085
-164.29 4.03 -0.3 0.05 -0.1 1 57.054 83.66 438.679
-164.29 4.03 -0.3 0.05 -0.1 1 57.066 83.646 438.282
-164.28 4.03 -0.3 0.05 -0.1 1 57.051 83.601 437.876
-164.28 4.03 -0.3 0.05 -0.1 1 57.065 83.586 437.47
-164.27 4.02 -0.3 0.05 -0.1 1 57.048 83.543 437.074
-164.27 4.02 -0.3 0.05 -0.1 1 57.062 83.527 436.668
-164.26 4.02 -0.3 0.05 -0.1 1 57.045 83.485 436.271
-164.26 4.02 -0.3 0.05 -0.12 1 57.059 83.469 435.865
-164.25 4.02 -0.3 0.05 -0.12 1 57.041 83.426 435.469
-164.25 4.02 -0.3 0.05 -0.12 1 57.056 83.41 435.062
-164.24 4.02 -0.3 0.05 -0.12 1 57.029 83.378 434.663
-164.24 4.02 -0.3 0.05 -0.22 1 57.043 83.362 434.257
-164.23 4.02 -0.3 0.05 -0.22 1 57.025 83.319 433.861
-164.23 4.02 -0.3 0.05 -0.22 1 57.04 83.303 433.455
-164.22 4.02 -0.3 0.05 -0.22 1 57.022 83.261 433.058
-164.22 4.02 -0.3 0.05 -0.22 1 57.037 83.245 432.652
-164.21 4.02 -0.3 0.05 -0.22 1 57.022 83.2 432.246
-164.21 4.02 -0.3 0.05 -0.22 1 57.033 83.187 431.849
-164.2 4.02 -0.3 0.05 -0.22 1 57.018 83.142 431.443
-164.2 4.02 -0.3 0.05 -0.22 1 57.03 83.128 431.047
-164.19 4.02 -0.3 0.05 -0.22 1 57.015 83.083 430.641
-164.19 4.02 -0.3 0.05 -0.22 1 57.027 83.07 430.245
-164.18 4.02 -0.3 0.05 -0.22 1 57.012 83.025 429.839
-164.18 4.02 -0.3 0.05 -0.22 1 57.024 83.012 429.442
-164.17 4.02 -0.3 0.05 -0.22 1 57.009 82.967 429.036
-164.17 4.02 -0.3 0.05 -0.22 1 57.021 82.953 428.64
-164.16 4.02 -0.3 0.05 -0.22 1 57.006 82.908 428.234
-164.16 4.02 -0.3 0.05 -0.11 1 57.018 82.895 427.837
-164.15 4.02 -0.3 0.05 -0.11 1 57.003 82.85 427.431
-164.15 4.02 -0.3 0.05 -0.11 1 57.005 82.846 427.032
-164.14 4.02 -0.3 0.05 -0.11 1 56.99 82.801 426.626
-164.14 4.02 -0.3 0.05 -0.09 1 57.002 82.788 426.229
-164.13 4.02 -0.3 0.05 -0.09 1 56.987 82.743 425.823
-164.13 4.02 -0.3 0.05 -0.09 1 56.999 82.729 425.427
-164.12 4.02 -0.3 0.05 -0.09 1 56.984 82.685 425.021
-164.11 4.02 -0.3 0.05 -0.14 1 56.967 82.642 424.625
-164.11 4.02 -0.3 0.05 -0.14 1 56.979 82.629 424.228
-164.1 4.02 -0.31 0.05 -0.14 1 56.964 82.584 423.822
-164.1 4.02 -0.31 0.05 -0.14 1 56.975 82.57 423.426
-164.09 4.02 -0.31 0.05 -0.14 1 56.96 82.525 423.02
-164.09 4.02 -0.31 0.05 -0.14 1 56.972 82.512 422.624
-164.08 4.02 -0.31 0.05 -0.14 1 56.957 82.467 422.218
-164.08 4.02 -0.31 0.05 -0.14 1 56.969 82.453 421.821
-164.07 4.02 -0.31 0.05 -0.14 1 56.954 82.409 421.415
-164.07 4.02 -0.31 0.05 -0.14 1 56.956 82.405 421.016
-164.06 4.02 -0.31 0.05 -0.14 1 56.941 82.36 420.61
-164.06 4.02 -0.31 0.05 -0.14 1 56.953 82.346 420.214
-164.05 4.02 -0.31 0.05 -0.14 1 56.938 82.302 419.808
-164.05 4.02 -0.31 0.05 -0.14 1 56.95 82.288 419.411
-164.04 4.02 -0.31 0.05 -0.14 1 56.935 82.243 419.006
-164.04 4.02 -0.31 0.05 -0.14 1 56.947 82.23 418.609
-164.03 4.02 -0.31 0.05 -0.14 1 56.932 82.185 418.203
-164.03 4.02 -0.31 0.05 -0.14 1 56.944 82.171 417.807
-164.02 4.02 -0.31 0.05 -0.14 1 56.929 82.126 417.401
-164.02 4.02 -0.31 0.05 -0.14 1 56.941 82.113 417.005
-164.01 4.02 -0.31 0.05 -0.14 1 56.926 82.068 416.599
-164.01 4.02 -0.31 0.05 -0.14 1 56.928 82.064 416.199
-164.0 4.02 -0.31 0.05 -0.14 1 56.913 82.02 415.794
-164.0 4.02 -0.31 0.05 -0.14 1 56.925 82.006 415.397
-163.99 4.02 -0.31 0.05 -0.14 1 56.91 81.961 414.991
-163.99 4.02 -0.31 0.05 -0.14 1 56.922 81.948 414.595
-163.98 4.02 -0.31 0.05 -0.14 1 56.907 81.903 414.189
-163.98 4.02 -0.31 0.05 -0.14 1 56.919 81.889 413.793
-163.97 4.02 -0.31 0.05 -0.14 1 56.904 81.844 413.387
-163.96 4.02 -0.31 0.05 -0.14 1 56.887 81.802 412.991
-163.96 4.02 -0.31 0.05 -0.14 1 56.901 81.786 412.585
-163.95 4.02 -0.31 0.05 -0.14 1 56.874 81.753 412.186
-163.95 4.02 -0.31 0.05 0.03 1 56.888 81.737 411.78
-163.94 4.02 -0.31 0.05 0.03 1 56.871 81.695 411.383
-163.94 4.02 -0.31 0.05 0.03 1 56.885 81.679 410.978
-163.93 4.02 -0.31 0.05 0.03 1 56.868 81.637 410.581
-163.93 4.02 -0.31 0.05 0.04 1 56.882 81.621 410.176
-163.92 4.02 -0.31 0.05 0.04 1 56.865 81.578 409.779
-163.92 4.02 -0.31 0.05 0.04 1 56.879 81.562 409.373
-163.91 4.02 -0.31 0.05 0.04 1 56.852 81.53 408.974
-163.91 4.02 -0.31 0.05 0.04 1 56.866 81.514 408.568
-163.9 4.02 -0.31 0.06 0.04 1 56.849 81.471 408.172
-163.89 4.02 -0.31 0.06 0.04 1 56.834 81.426 407.766
-163.89 4.02 -0.31 0.06 0.04 1 56.848 81.411 407.36
-163.88 4.02 -0.31 0.06 0.04 1 56.831 81.368 406.964
-163.88 4.03 -0.31 0.06 0.04 1 56.845 81.352 406.558
-163.87 4.03 -0.32 0.06 0.04 1 56.818 81.319 406.159
-163.87 4.03 -0.32 0.06 0.04 1 56.832 81.304 405.753
-163.86 4.03 -0.32 0.06 0.04 1 56.815 81.261 405.357
-163.86 4.03 -0.32 0.06 0.04 1 56.829 81.245 404.951
-163.85 4.03 -0.32 0.06 0.04 1 56.812 81.203 404.555
-163.84 4.03 -0.32 0.06 0.04 1 56.797 81.158 404.149
-163.84 4.03 -0.32 0.06 0.04 1 56.799 81.154 403.75
-163.83 4.03 -0.32 0.06 0.04 1 56.784 81.109 403.344
-163.83 4.03 -0.32 0.06 0.04 1 56.798 81.093 402.939
-163.82 4.03 -0.32 0.06 0.04 1 56.781 81.051 402.542
-163.82 4.03 -0.32 0.06 0.04 1 56.795 81.035 402.137
-163.81 4.03 -0.32 0.06 0.04 1 56.778 80.993 401.741
-163.8 4.03 -0.32 0.06 0.04 1 56.753 80.957 401.332
-163.8 4.03 -0.32 0.06 0.04 1 56.765 80.944 400.936
-163.79 4.03 -0.32 0.06 0.04 1 56.75 80.899 400.53
-163.79 4.03 -0.32 0.06 0.04 1 56.762 80.886 400.134
-163.78 4.03 -0.32 0.06 0.04 1 56.747 80.841 399.728
-163.77 4.03 -0.32 0.06 0.04 1 56.723 80.806 399.319
-163.77 4.03 -0.32 0.06 0.04 1 56.734 80.792 398.923
-163.76 4.03 -0.32 0.06 0.04 1 56.719 80.747 398.517
-163.76 4.03 -0.32 0.06 0.04 1 56.731 80.734 398.121
-163.75 4.03 -0.32 0.06 0.04 1 56.707 80.699 397.712
-163.75 4.03 -0.32 0.06 0.04 1 56.719 80.685 397.316
-163.74 4.03 -0.32 0.06 0.04 1 56.704 80.64 396.911
-163.73 4.03 -0.32 0.06 0.04 1 56.686 80.598 396.514
-163.73 4.03 -0.32 0.06 0.04 1 56.691 80.592 396.106
-163.72 4.03 -0.32 0.06 0.18 1 56.676 80.547 395.7
-163.72 4.03 -0.32 0.06 0.18 1 56.688 80.533 395.304
-163.71 4.03 -0.32 0.06 0.18 1 56.673 80.489 394.898
-163.7 4.03 -0.32 0.06 0.18 1 56.646 80.456 394.499
-163.7 4.03 -0.32 0.06 0.22 1 56.66 80.44 394.093
-163.69 4.03 -0.32 0.06 0.22 1 56.643 80.397 393.697
-163.69 4.03 -0.32 0.06 0.22 1 56.657 80.382 393.292
-163.68 4.03 -0.32 0.06 0.22 1 56.63 80.349 392.893
-163.67 4.03 -0.32 0.06 0.27 1 56.615 80.304 392.487
-163.67 4.03 -0.32 0.06 0.27 1 56.627 80.29 392.091
-163.66 4.03 -0.32 0.06 0.27 1 56.602 80.255 391.682
-163.66 4.03 -0.32 0.06 0.27 1 56.617 80.24 391.277
-163.65 4.03 -0.32 0.06 0.31 1 56.599 80.197 390.88
-163.64 4.03 -0.32 0.06 0.31 1 56.584 80.152 390.475
-163.64 4.03 -0.32 0.06 0.31 1 56.587 80.148 390.076
-163.63 4.03 -0.32 0.06 0.31 1 56.572 80.104 389.67
-163.63 4.03 -0.32 0.06 0.36 1 56.583 80.09 389.274
-163.62 4.03 -0.32 0.06 0.36 1 56.559 80.055 388.865
-163.62 4.03 -0.32 0.06 0.36 1 56.571 80.042 388.469
-163.61 4.03 -0.32 0.06 0.36 1 56.556 79.997 388.064
-163.6 4.03 -0.32 0.06 0.36 1 56.529 79.964 387.665
-163.6 4.03 -0.32 0.06 0.36 1 56.543 79.948 387.259
-163.59 4.03 -0.32 0.06 0.36 1 56.526 79.906 386.863
-163.59 4.02 -0.32 0.06 0.36 1 56.53 79.899 386.454
-163.58 4.02 -0.32 0.06 0.36 1 56.513 79.857 386.058
-163.57 4.02 -0.32 0.06 0.36 1 56.498 79.812 385.653
-163.57 4.02 -0.32 0.06 0.36 1 56.5 79.808 385.254
-163.56 4.02 -0.32 0.06 0.36 1 56.485 79.764 384.848
-163.56 4.02 -0.32 0.06 0.36 1 56.488 79.76 384.449
-163.55 4.02 -0.32 0.06 0.36 1 56.473 79.715 384.044
-163.55 4.02 -0.32 0.06 0.36 1 56.484 79.701 383.648
-163.54 4.02 -0.32 0.06 0.36 1 56.46 79.666 383.239
-163.54 4.02 -0.32 0.06 0.34 1 56.472 79.653 382.843
-163.53 4.02 -0.32 0.06 0.34 1 56.457 79.608 382.437
-163.52 4.02 -0.32 0.06 0.34 1 56.43 79.575 382.038
-163.52 4.02 -0.32 0.06 0.34 1 56.444 79.559 381.633
-163.51 4.02 -0.32 0.06 0.34 1 56.427 79.517 381.237
-163.51 4.02 -0.32 0.06 0.34 1 56.429 79.513 380.838
-163.5 4.02 -0.32 0.06 0.34 1 56.414 79.468 380.432
-163.5 4.02 -0.32 0.05 0.34 1 56.416 79.465 380.033
-163.49 4.02 -0.32 0.05 0.29 1 56.401 79.42 379.628
-163.49 4.02 -0.32 0.05 0.29 1 56.413 79.406 379.232
-163.48 4.02 -0.32 0.05 0.29 1 56.389 79.371 378.823
-163.47 4.02 -0.32 0.05 0.29 1 56.371 79.329 378.427
-163.47 4.02 -0.32 0.05 0.23 1 56.376 79.323 378.019
-163.46 4.02 -0.32 0.05 0.23 1 56.359 79.28 377.623
-163.46 4.02 -0.32 0.05 0.23 1 56.363 79.274 377.214
-163.45 4.02 -0.32 0.05 0.23 1 56.346 79.232 376.818
-163.45 4.02 -0.32 0.05 0.19 1 56.358 79.218 376.422
-163.44 4.02 -0.32 0.05 0.19 1 56.333 79.183 376.014
-163.44 4.02 -0.32 0.05 0.19 1 56.345 79.17 375.618
-163.43 4.02 -0.32 0.05 0.19 1 56.32 79.134 375.209
-163.43 4.02 -0.32 0.05 0.17 1 56.332 79.121 374.814
-163.42 4.02 -0.32 0.05 0.17 1 56.308 79.086 374.405
-163.42 4.02 -0.32 0.05 0.17 1 56.319 79.072 374.009
-163.41 4.02 -0.32 0.05 0.17 1 56.302 79.03 373.613
-163.41 4.02 -0.32 0.05 0.17 1 56.307 79.024 373.205
-163.4 4.02 -0.32 0.05 0.17 1 56.289 78.981 372.809
-163.4 4.02 -0.32 0.05 0.17 1 56.294 78.975 372.4
-163.39 4.02 -0.32 0.05 0.17 1 56.277 78.933 372.004
-163.39 4.02 -0.32 0.05 0.12 1 56.279 78.929 371.606
-163.38 4.02 -0.32 0.05 0.12 1 56.264 78.884 371.2
-163.38 4.02 -0.32 0.05 0.12 1 56.266 78.88 370.801
-163.37 4.02 -0.32 0.05 0.12 1 56.251 78.836 370.396
-163.37 4.02 -0.32 0.05 0.05 1 56.253 78.832 369.997
-163.36 4.02 -0.32 0.05 0.05 1 56.238 78.787 369.591
-163.36 4.02 -0.32 0.05 0.05 1 56.25 78.774 369.196
-163.35 4.02 -0.32 0.05 0.05 1 56.223 78.741 368.797
-163.35 4.02 -0.32 0.05 -0.1 1 56.238 78.725 368.391
-163.34 4.02 -0.32 0.05 -0.1 1 56.211 78.692 367.992
-163.34 4.02 -0.32 0.05 -0.1 1 56.225 78.676 367.587
-163.33 4.02 -0.32 0.05 -0.1 1 56.198 78.644 367.188
-163.33 4.02 -0.32 0.05 -0.11 1 56.21 78.63 366.792
-163.32 4.02 -0.32 0.05 -0.11 1 56.185 78.595 366.384
-163.32 4.02 -0.32 0.05 -0.11 1 56.197 78.582 365.988
-163.31 4.02 -0.32 0.05 -0.11 1 56.172 78.547 365.58
-163.31 4.02 -0.32 0.05 -0.11 1 56.184 78.533 365.184
-163.3 4.02 -0.32 0.05 -0.11 1 56.157 78.5 364.785
-163.3 4.02 -0.32 0.05 -0.11 1 56.171 78.485 364.38
-163.29 4.02 -0.32 0.05 -0.11 1 56.145 78.452 363.981
-163.29 4.02 -0.32 0.05 -0.11 1 56.149 78.446 363.572
-163.28 4.02 -0.32 0.05 -0.11 1 56.132 78.403 363.177
-163.28 4.02 -0.32 0.05 -0.11 1 56.134 78.399 362.778
-163.27 4.02 -0.32 0.05 -0.11 1 56.119 78.355 362.372
-163.27 4.02 -0.32 0.05 -0.11 1 56.121 78.351 361.974
-163.26 4.02 -0.32 0.05 -0.11 1 56.106 78.306 361.568
-163.26 4.02 -0.32 0.05 -0.11 1 56.108 78.302 361.169
-163.25 4.02 -0.32 0.05 -0.11 1 56.094 78.258 360.764
-163.25 4.02 -0.32 0.05 -0.11 1 56.096 78.254 360.365
-163.25 4.02 -0.32 0.05 -0.11 1 56.108 78.24 359.969
-163.24 4.02 -0.32 0.05 -0.11 1 56.083 78.205 359.561
-163.24 4.02 -0.32 0.05 -0.11 1 56.095 78.192 359.165
-163.23 4.02 -0.32 0.05 -0.11 1 56.07 78.157 358.757
-163.23 4.02 -0.32 0.05 -0.11 1 56.072 78.153 358.358
-163.22 4.02 -0.32 0.05 -0.11 1 56.055 78.11 357.962
-163.22 4.02 -0.32 0.05 -0.11 1 56.06 78.104 357.554
-163.21 4.02 -0.32 0.05 -0.11 1 56.042 78.062 357.158
-163.21 4.02 -0.32 0.05 -0.11 1 56.047 78.056 356.75
-163.2 4.02 -0.32 0.05 -0.11 1 56.03 78.013 356.354
-163.2 4.02 -0.32 0.05 -0.11 1 56.034 78.007 355.946
-163.19 4.02 -0.32 0.05 -0.11 1 56.007 77.975 355.547
-163.19 4.02 -0.32 0.05 -0.11 1 56.019 77.961 355.152
-163.18 4.02 -0.32 0.05 -0.11 1 55.995 77.926 354.743
-163.18 4.02 -0.32 0.05 -0.11 1 56.006 77.913 354.348
-163.17 4.02 -0.32 0.05 -0.11 1 55.982 77.877 353.939
-163.17 4.02 -0.32 0.05 -0.11 1 55.994 77.864 353.544
-163.16 4.02 -0.32 0.05 -0.11 1 55.969 77.829 353.135
-163.16 4.02 -0.32 0.05 -0.11 1 55.971 77.825 352.737
-163.15 4.02 -0.32 0.05 -0.1 1 55.954 77.783 352.341
-163.15 4.02 -0.32 0.05 -0.1 1 55.958 77.777 351.933
-163.14 4.02 -0.32 0.05 -0.1 1 55.932 77.744 351.534
-163.14 4.02 -0.32 0.05 -0.1 1 55.946 77.728 351.129
-163.13 4.02 -0.32 0.05 -0.03 1 55.919 77.695 350.73
-163.13 4.02 -0.32 0.05 -0.03 1 55.933 77.68 350.325
-163.12 4.03 -0.32 0.05 -0.03 1 55.906 77.647 349.926
-163.12 4.03 -0.32 0.05 -0.03 1 55.911 77.641 349.518
-163.11 4.03 -0.32 0.05 0.05 1 55.893 77.598 349.122
-163.11 4.03 -0.32 0.05 0.05 1 55.895 77.595 348.724
-163.1 4.03 -0.32 0.05 0.05 1 55.881 77.55 348.318
-163.1 4.03 -0.32 0.05 0.05 1 55.883 77.546 347.92
-163.09 4.03 -0.32 0.05 0.16 1 55.858 77.511 347.511
-163.08 4.03 -0.32 0.05 0.16 1 55.841 77.468 347.116
-163.08 4.03 -0.32 0.05 0.16 1 55.845 77.462 346.708
-163.07 4.03 -0.32 0.05 0.16 1 55.819 77.43 346.309
