Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.99 1.67 -0.26 0.01 0.0 -1 122.891 40.867 446.394
-157.99 1.67 -0.26 0.01 0.0 -1 122.894 40.864 446.22
-157.99 1.67 -0.26 0.01 0.0 -1 122.895 40.863 446.055
-157.98 1.67 -0.26 0.01 0.0 -1 122.874 40.837 445.881
-157.98 1.67 -0.26 0.01 0.0 -1 122.874 40.836 445.716
-157.98 1.67 -0.26 0.01 0.0 -1 122.877 40.833 445.541
-157.98 1.67 -0.26 0.01 0.0 -1 122.887 40.823 445.379
-157.98 1.67 -0.26 0.01 0.0 -1 122.887 40.822 445.215
-157.98 1.67 -0.26 0.01 0.0 -1 122.89 40.819 445.04
-157.98 1.67 -0.26 0.01 0.0 -1 122.89 40.818 444.876
-157.98 1.67 -0.26 0.01 0.0 -1 122.893 40.815 444.701
-157.98 1.67 -0.26 0.01 0.0 -1 122.894 40.814 444.536
-157.98 1.67 -0.26 0.01 0.0 -1 122.896 40.811 444.362
-157.98 1.67 -0.26 0.01 0.0 -1 122.906 40.801 444.2
-157.98 1.67 -0.26 0.01 0.0 -1 122.909 40.798 444.026
-157.98 1.67 -0.26 0.01 0.0 -1 122.909 40.797 443.861
-157.98 1.67 -0.26 0.01 0.0 -1 122.91 40.796 443.696
-157.98 1.67 -0.26 0.01 0.0 -1 122.913 40.793 443.522
-157.97 1.67 -0.26 0.01 0.0 -1 122.889 40.769 443.357
-157.97 1.67 -0.26 0.01 0.0 -1 122.902 40.756 443.185
-157.97 1.67 -0.26 0.01 0.0 -1 122.902 40.756 443.02
-157.97 1.67 -0.26 0.01 0.0 -1 122.905 40.752 442.846
-157.97 1.67 -0.26 0.01 0.0 -1 122.905 40.752 442.681
-157.97 1.67 -0.26 0.01 0.0 -1 122.908 40.749 442.507
-157.97 1.67 -0.26 0.01 0.0 -1 122.909 40.748 442.342
-157.97 1.67 -0.26 0.01 0.0 -1 122.921 40.735 442.171
-157.97 1.67 -0.26 0.01 0.0 -1 122.921 40.734 442.006
-157.97 1.67 -0.26 0.01 0.0 -1 122.922 40.734 441.841
-157.97 1.67 -0.26 0.01 0.0 -1 122.924 40.731 441.667
-157.97 1.67 -0.26 0.01 0.0 -1 122.925 40.73 441.502
-157.97 1.67 -0.26 0.0 0.0 -1 122.928 40.727 441.327
-157.97 1.67 -0.26 0.0 0.0 -1 122.938 40.717 441.165
-157.97 1.67 -0.26 0.0 0.0 -1 122.94 40.713 440.991
-157.97 1.67 -0.26 0.0 0.0 -1 122.941 40.713 440.826
-157.97 1.67 -0.26 0.0 0.0 -1 122.944 40.71 440.652
-157.97 1.67 -0.26 0.0 0.0 -1 122.944 40.709 440.487
-157.97 1.67 -0.26 0.0 0.0 -1 122.947 40.706 440.313
-157.96 1.67 -0.26 0.0 0.0 -1 122.933 40.672 440.151
-157.96 1.67 -0.26 0.0 0.0 -1 122.936 40.669 439.976
-157.96 1.67 -0.26 0.0 0.0 -1 122.936 40.668 439.812
-157.96 1.67 -0.26 0.0 0.0 -1 122.939 40.665 439.637
-157.96 1.67 -0.26 0.0 0.0 -1 122.939 40.664 439.472
-157.96 1.67 -0.26 0.0 0.0 -1 122.942 40.661 439.298
-157.96 1.67 -0.26 0.0 0.0 -1 122.952 40.651 439.136
-157.96 1.67 -0.26 0.0 0.0 -1 122.955 40.648 438.962
-157.96 1.67 -0.26 0.0 0.0 -1 122.955 40.647 438.797
-157.96 1.67 -0.26 0.0 0.0 -1 122.956 40.646 438.632
-157.96 1.67 -0.26 0.0 0.0 -1 122.959 40.643 438.458
-157.96 1.67 -0.26 0.0 0.0 -1 122.969 40.633 438.296
-157.96 1.67 -0.26 0.0 0.0 -1 122.971 40.63 438.121
-157.96 1.67 -0.26 0.0 0.0 -1 122.972 40.629 437.957
-157.96 1.66 -0.26 0.0 0.0 -1 122.974 40.626 437.782
-157.96 1.66 -0.26 0.0 0.0 -1 122.975 40.625 437.617
-157.96 1.66 -0.26 0.0 0.0 -1 122.975 40.625 437.453
-157.96 1.66 -0.26 0.0 0.0 -1 122.988 40.612 437.281
-157.96 1.66 -0.26 0.0 0.0 -1 122.988 40.611 437.116
-157.96 1.66 -0.26 0.0 0.0 -1 122.991 40.608 436.942
-157.96 1.66 -0.26 0.0 0.0 -1 122.991 40.607 436.777
-157.96 1.66 -0.26 0.0 0.0 -1 122.991 40.607 436.612
-157.96 1.66 -0.26 0.0 0.0 -1 123.004 40.594 436.441
-157.96 1.66 -0.26 0.0 0.0 -1 123.004 40.593 436.276
-157.96 1.66 -0.26 0.0 0.0 -1 123.005 40.592 436.111
-157.96 1.66 -0.26 0.0 0.0 -1 123.007 40.589 435.937
-157.96 1.65 -0.26 0.0 0.0 -1 123.008 40.589 435.772
-157.96 1.65 -0.26 0.0 0.0 -1 123.018 40.578 435.61
-157.96 1.65 -0.26 0.0 0.0 -1 123.021 40.575 435.436
-157.96 1.65 -0.26 0.0 0.0 -1 123.021 40.574 435.271
-157.96 1.65 -0.26 0.0 0.0 -1 123.021 40.574 435.106
-157.96 1.65 -0.26 0.0 0.0 -1 123.022 40.573 434.941
-157.95 1.65 -0.26 0.0 0.0 -1 123.011 40.537 434.77
-157.95 1.65 -0.26 0.0 0.0 -1 123.011 40.536 434.605
-157.95 1.65 -0.26 0.0 0.0 -1 123.011 40.535 434.44
-157.95 1.65 -0.26 0.0 0.0 -1 123.012 40.535 434.275
-157.95 1.64 -0.26 0.0 0.0 -1 123.014 40.532 434.101
-157.95 1.64 -0.26 0.0 0.0 -1 123.024 40.521 433.939
-157.95 1.64 -0.26 0.0 0.0 -1 123.025 40.521 433.774
-157.95 1.64 -0.26 0.0 0.0 -1 123.025 40.52 433.61
-157.95 1.64 -0.26 0.0 0.0 -1 123.025 40.519 433.445
-157.95 1.64 -0.25 0.0 0.0 -1 123.026 40.519 433.28
-157.95 1.64 -0.25 0.0 0.0 -1 123.038 40.506 433.108
-157.95 1.64 -0.25 0.0 0.0 -1 123.039 40.505 432.944
-157.95 1.64 -0.25 0.0 0.0 -1 123.039 40.504 432.779
-157.95 1.64 -0.25 0.0 0.0 -1 123.039 40.504 432.614
-157.95 1.64 -0.25 0.0 0.0 -1 123.04 40.503 432.449
-157.95 1.64 -0.25 0.0 0.0 -1 123.05 40.493 432.287
-157.95 1.64 -0.25 0.0 0.0 -1 123.05 40.492 432.123
-157.95 1.64 -0.25 0.0 0.0 -1 123.053 40.489 431.948
-157.95 1.64 -0.25 0.0 0.0 -1 123.053 40.488 431.783
-157.95 1.64 -0.25 0.0 0.0 -1 123.053 40.488 431.619
-157.95 1.64 -0.25 0.0 0.0 -1 123.063 40.477 431.457
-157.95 1.63 -0.25 0.0 0.0 -1 123.064 40.477 431.292
-157.95 1.63 -0.25 -0.0 0.0 -1 123.064 40.476 431.127
-157.95 1.63 -0.25 -0.0 0.0 -1 123.064 40.475 430.962
-157.95 1.63 -0.25 -0.0 0.0 -1 123.065 40.475 430.798
-157.95 1.63 -0.25 -0.0 0.0 -1 123.075 40.464 430.636
-157.95 1.63 -0.25 -0.0 0.0 -1 123.075 40.464 430.471
-157.95 1.63 -0.25 -0.0 0.0 -1 123.078 40.46 430.296
-157.95 1.63 -0.25 -0.0 0.0 -1 123.078 40.46 430.132
-157.95 1.63 -0.25 -0.0 0.0 -1 123.079 40.459 429.967
-157.95 1.63 -0.25 -0.0 0.0 -1 123.089 40.449 429.805
-157.95 1.63 -0.25 -0.0 0.0 -1 123.089 40.448 429.64
-157.95 1.63 -0.25 -0.0 0.0 -1 123.089 40.447 429.475
-157.95 1.64 -0.25 -0.0 0.0 -1 123.09 40.447 429.311
-157.95 1.64 -0.25 -0.0 0.0 -1 123.09 40.446 429.146
-157.95 1.64 -0.25 -0.0 0.0 -1 123.1 40.436 428.984
-157.95 1.64 -0.25 -0.0 0.0 -1 123.1 40.435 428.819
-157.95 1.64 -0.25 -0.0 0.0 -1 123.103 40.432 428.645
-157.95 1.64 -0.25 -0.0 0.0 -1 123.104 40.431 428.48
-157.95 1.64 -0.25 -0.0 0.0 -1 123.104 40.431 428.315
-157.95 1.64 -0.25 -0.0 0.0 -1 123.114 40.42 428.153
-157.95 1.64 -0.25 -0.0 0.0 -1 123.114 40.42 427.988
-157.95 1.64 -0.25 -0.0 0.0 -1 123.115 40.419 427.824
-157.96 1.64 -0.25 -0.0 0.0 -1 123.138 40.442 427.659
-157.96 1.64 -0.25 -0.0 0.0 -1 123.139 40.441 427.494
-157.96 1.64 -0.25 -0.0 0.0 -1 123.142 40.438 427.32
-157.96 1.64 -0.25 -0.0 0.0 -1 123.152 40.428 427.158
-157.96 1.64 -0.25 -0.0 0.0 -1 123.152 40.427 426.993
-157.96 1.64 -0.25 -0.0 0.0 -1 123.152 40.426 426.828
-157.96 1.64 -0.25 -0.0 0.0 -1 123.153 40.426 426.663
-157.96 1.64 -0.25 -0.0 0.0 -1 123.153 40.425 426.499
-157.96 1.64 -0.25 -0.0 0.0 -1 123.163 40.414 426.337
-157.96 1.64 -0.25 -0.0 0.0 -1 123.166 40.411 426.162
-157.96 1.64 -0.25 -0.0 0.0 -1 123.166 40.411 425.998
-157.96 1.64 -0.25 -0.0 0.0 -1 123.166 40.41 425.833
-157.96 1.64 -0.25 -0.0 0.0 -1 123.167 40.409 425.668
-157.96 1.64 -0.25 -0.0 0.0 -1 123.177 40.399 425.506
-157.96 1.64 -0.25 -0.0 0.0 -1 123.177 40.398 425.341
-157.96 1.64 -0.25 -0.0 0.0 -1 123.178 40.398 425.177
-157.96 1.64 -0.25 -0.0 0.0 -1 123.18 40.395 425.002
-157.96 1.64 -0.25 -0.0 0.0 -1 123.181 40.394 424.837
-157.96 1.64 -0.25 -0.0 0.0 -1 123.191 40.383 424.676
-157.96 1.64 -0.25 -0.0 0.0 -1 123.191 40.383 424.511
-157.96 1.64 -0.25 -0.0 0.0 -1 123.191 40.382 424.346
-157.96 1.64 -0.25 -0.0 0.0 -1 123.192 40.381 424.181
-157.96 1.64 -0.25 -0.0 0.0 -1 123.192 40.381 424.016
-157.96 1.64 -0.25 -0.0 0.0 -1 123.192 40.38 423.852
-157.96 1.64 -0.25 -0.0 0.0 -1 123.205 40.367 423.68
-157.96 1.64 -0.25 -0.0 0.0 -1 123.205 40.367 423.515
-157.96 1.64 -0.25 -0.0 0.0 -1 123.206 40.366 423.351
-157.96 1.63 -0.25 -0.0 0.0 -1 123.206 40.365 423.186
-157.96 1.63 -0.25 -0.0 0.0 -1 123.206 40.365 423.021
-157.96 1.63 -0.25 -0.0 0.0 -1 123.216 40.354 422.859
-157.96 1.63 -0.25 -0.0 0.0 -1 123.217 40.354 422.694
-157.97 1.63 -0.25 -0.0 0.0 -1 123.24 40.376 422.53
-157.97 1.63 -0.25 -0.0 0.0 -1 123.241 40.376 422.365
-157.97 1.63 -0.25 -0.0 0.0 -1 123.251 40.365 422.203
-157.97 1.63 -0.25 -0.01 0.0 -1 123.251 40.365 422.038
-157.97 1.63 -0.25 -0.01 0.0 -1 123.251 40.364 421.873
-157.97 1.63 -0.25 -0.01 0.0 -1 123.254 40.361 421.699
-157.97 1.63 -0.25 -0.01 0.0 -1 123.255 40.36 421.534
-157.97 1.63 -0.25 -0.01 0.0 -1 123.265 40.35 421.372
-157.97 1.63 -0.25 -0.01 0.0 -1 123.265 40.349 421.207
-157.97 1.62 -0.25 -0.01 0.0 -1 123.265 40.349 421.043
-157.97 1.62 -0.25 -0.01 0.0 -1 123.266 40.348 420.878
-157.97 1.62 -0.25 -0.01 0.0 -1 123.276 40.338 420.716
-157.97 1.62 -0.25 -0.01 0.0 -1 123.276 40.337 420.551
-157.97 1.62 -0.25 -0.01 0.0 -1 123.274 40.339 420.396
-157.97 1.62 -0.25 -0.01 0.0 -1 123.274 40.338 420.231
-157.97 1.62 -0.25 -0.01 0.0 -1 123.275 40.337 420.067
-157.97 1.62 -0.25 -0.01 0.0 -1 123.285 40.327 419.905
-157.97 1.62 -0.25 -0.01 0.0 -1 123.285 40.326 419.74
-157.98 1.62 -0.25 -0.01 0.0 -1 123.309 40.349 419.575
-157.98 1.62 -0.25 -0.01 0.0 -1 123.309 40.348 419.41
-157.98 1.62 -0.25 -0.01 0.0 -1 123.319 40.338 419.248
-157.98 1.61 -0.25 -0.01 0.0 -1 123.32 40.337 419.084
-157.98 1.61 -0.25 -0.01 0.0 -1 123.32 40.337 418.919
-157.98 1.61 -0.25 -0.01 0.0 -1 123.32 40.336 418.754
-157.98 1.61 -0.25 -0.01 0.0 -1 123.33 40.326 418.592
-157.98 1.61 -0.25 -0.01 0.0 -1 123.328 40.328 418.437
-157.98 1.61 -0.25 -0.01 0.0 -1 123.329 40.327 418.272
-157.98 1.61 -0.25 -0.01 0.0 -1 123.329 40.326 418.107
-157.98 1.61 -0.25 -0.01 0.0 -1 123.339 40.316 417.945
-157.98 1.61 -0.25 -0.01 0.0 -1 123.339 40.315 417.781
-157.98 1.61 -0.25 -0.01 0.0 -1 123.34 40.315 417.616
-157.98 1.61 -0.25 -0.01 0.0 -1 123.35 40.304 417.454
-157.99 1.61 -0.25 -0.01 0.0 -1 123.371 40.329 417.299
-157.99 1.61 -0.25 -0.01 0.0 -1 123.371 40.329 417.134
-157.99 1.61 -0.25 -0.01 0.0 -1 123.372 40.328 416.969
-157.99 1.61 -0.25 -0.01 0.0 -1 123.382 40.318 416.807
-157.99 1.61 -0.25 -0.01 0.0 -1 123.382 40.317 416.643
-157.99 1.61 -0.25 -0.01 0.0 -1 123.382 40.316 416.478
-157.99 1.61 -0.25 -0.01 0.0 -1 123.38 40.318 416.323
-157.99 1.61 -0.25 -0.01 0.0 -1 123.39 40.308 416.161
-157.99 1.61 -0.25 -0.01 0.0 -1 123.391 40.307 415.996
-157.99 1.61 -0.25 -0.01 0.0 -1 123.391 40.307 415.831
-157.99 1.61 -0.25 -0.01 0.0 -1 123.391 40.306 415.666
-157.99 1.61 -0.25 -0.01 0.0 -1 123.399 40.298 415.514
-157.99 1.61 -0.25 -0.01 0.0 -1 123.399 40.297 415.349
-158.0 1.61 -0.25 -0.01 0.0 -1 123.423 40.32 415.185
-158.0 1.61 -0.25 -0.01 0.0 -1 123.433 40.31 415.023
-158.0 1.61 -0.25 -0.01 0.0 -1 123.433 40.309 414.858
-158.0 1.61 -0.25 -0.01 0.0 -1 123.431 40.311 414.703
-158.0 1.61 -0.25 -0.01 0.0 -1 123.432 40.31 414.538
-158.0 1.61 -0.25 -0.01 0.0 -1 123.442 40.3 414.376
-158.0 1.61 -0.25 -0.01 0.0 -1 123.442 40.299 414.211
-158.0 1.61 -0.25 -0.01 0.0 -1 123.442 40.299 414.047
-158.0 1.61 -0.25 -0.01 0.0 -1 123.44 40.3 413.891
-158.0 1.61 -0.25 -0.01 0.0 -1 123.45 40.29 413.729
-158.0 1.61 -0.25 -0.01 0.0 -1 123.451 40.289 413.565
-158.01 1.61 -0.25 -0.01 0.0 -1 123.475 40.312 413.4
-158.01 1.61 -0.24 -0.01 0.0 -1 123.475 40.311 413.235
-158.01 1.61 -0.24 -0.01 0.0 -1 123.485 40.301 413.073
-158.01 1.61 -0.24 -0.01 0.0 -1 123.483 40.303 412.918
-158.01 1.61 -0.24 -0.01 0.0 -1 123.483 40.302 412.753
-158.01 1.61 -0.24 -0.01 0.0 -1 123.484 40.302 412.589
-158.01 1.61 -0.24 -0.01 0.0 -1 123.494 40.291 412.427
-158.01 1.61 -0.24 -0.01 0.0 -1 123.494 40.291 412.262
-158.01 1.61 -0.24 -0.01 0.0 -1 123.492 40.292 412.107
-158.01 1.61 -0.24 -0.01 0.0 -1 123.492 40.292 411.942
-158.02 1.61 -0.24 -0.01 0.0 -1 123.526 40.305 411.78
-158.02 1.61 -0.24 -0.01 0.0 -1 123.526 40.304 411.615
-158.02 1.61 -0.24 -0.01 0.0 -1 123.526 40.303 411.45
-158.02 1.61 -0.24 -0.01 0.0 -1 123.524 40.305 411.295
-158.02 1.61 -0.24 -0.01 0.0 -1 123.534 40.295 411.133
-158.02 1.6 -0.24 -0.01 0.0 -1 123.535 40.294 410.969
-158.02 1.6 -0.24 -0.01 0.0 -1 123.535 40.294 410.804
-158.02 1.6 -0.24 -0.01 0.0 -1 123.535 40.293 410.639
-158.02 1.6 -0.24 -0.01 0.0 -1 123.543 40.285 410.487
-158.03 1.6 -0.24 -0.01 0.0 -1 123.567 40.308 410.322
-158.03 1.6 -0.24 -0.01 0.0 -1 123.567 40.307 410.157
-158.03 1.6 -0.24 -0.01 0.0 -1 123.567 40.307 409.993
-158.03 1.6 -0.24 -0.01 0.0 -1 123.575 40.299 409.84
-158.03 1.6 -0.24 -0.01 0.0 -1 123.575 40.298 409.675
-158.03 1.6 -0.24 -0.01 0.0 -1 123.576 40.297 409.511
-158.03 1.6 -0.24 -0.01 0.0 -1 123.576 40.297 409.346
-158.03 1.6 -0.24 -0.01 0.0 -1 123.584 40.289 409.194
-158.03 1.6 -0.24 -0.01 0.0 -1 123.584 40.288 409.029
-158.04 1.6 -0.24 -0.01 0.0 -1 123.608 40.311 408.864
-158.04 1.6 -0.24 -0.01 0.0 -1 123.608 40.31 408.699
-158.04 1.6 -0.24 -0.01 0.0 -1 123.616 40.302 408.547
-158.04 1.6 -0.24 -0.01 0.0 -1 123.616 40.302 408.382
-158.04 1.6 -0.24 -0.01 0.0 -1 123.616 40.301 408.217
-158.04 1.6 -0.24 -0.01 0.0 -1 123.617 40.3 408.053
-158.04 1.6 -0.24 -0.01 0.0 -1 123.624 40.292 407.9
-158.04 1.6 -0.24 -0.01 0.0 -1 123.625 40.292 407.736
-158.05 1.6 -0.24 -0.01 0.0 -1 123.649 40.315 407.571
-158.05 1.6 -0.24 -0.01 0.0 -1 123.646 40.316 407.416
-158.05 1.6 -0.24 -0.01 0.0 -1 123.656 40.306 407.254
-158.05 1.59 -0.24 -0.01 0.0 -1 123.657 40.305 407.089
-158.05 1.59 -0.24 -0.01 0.0 -1 123.657 40.305 406.924
-158.05 1.59 -0.24 -0.01 0.0 -1 123.665 40.297 406.772
-158.05 1.59 -0.24 -0.01 0.0 -1 123.665 40.296 406.607
-158.05 1.59 -0.24 -0.01 0.0 -1 123.665 40.295 406.442
-158.05 1.59 -0.24 -0.01 0.0 -1 123.663 40.297 406.287
-158.06 1.59 -0.24 -0.01 0.0 -1 123.697 40.31 406.125
-158.06 1.59 -0.24 -0.01 0.0 -1 123.697 40.31 405.961
-158.06 1.59 -0.24 -0.01 0.0 -1 123.695 40.312 405.805
-158.06 1.59 -0.24 -0.01 0.0 -1 123.695 40.311 405.641
-158.06 1.59 -0.24 -0.01 0.0 -1 123.703 40.303 405.488
-158.06 1.59 -0.24 -0.01 0.0 -1 123.703 40.302 405.324
-158.06 1.59 -0.24 -0.01 0.0 -1 123.704 40.302 405.159
-158.06 1.59 -0.24 -0.01 0.0 -1 123.702 40.303 405.004
-158.07 1.59 -0.24 -0.01 0.0 -1 123.735 40.317 404.842
-158.07 1.59 -0.24 -0.01 0.0 -1 123.733 40.318 404.687
-158.07 1.58 -0.24 -0.01 0.0 -1 123.733 40.318 404.522
-158.07 1.58 -0.24 -0.01 0.0 -1 123.743 40.307 404.36
-158.07 1.58 -0.24 -0.01 0.0 -1 123.741 40.309 404.205
-158.07 1.58 -0.24 -0.01 0.0 -1 123.742 40.309 404.04
-158.07 1.58 -0.24 -0.01 0.0 -1 123.74 40.31 403.885
-158.08 1.58 -0.24 -0.01 0.0 -1 123.773 40.324 403.723
-158.08 1.58 -0.24 -0.01 0.0 -1 123.771 40.325 403.568
-158.08 1.58 -0.24 -0.01 0.0 -1 123.771 40.325 403.403
-158.08 1.58 -0.24 -0.01 0.0 -1 123.781 40.314 403.241
-158.08 1.58 -0.24 -0.01 0.0 -1 123.779 40.316 403.086
-158.08 1.58 -0.24 -0.01 0.0 -1 123.78 40.315 402.921
-158.08 1.58 -0.24 -0.01 0.0 -1 123.777 40.317 402.766
-158.08 1.58 -0.24 -0.01 0.0 -1 123.788 40.307 402.604
-158.09 1.58 -0.24 -0.01 0.0 -1 123.809 40.332 402.449
-158.09 1.58 -0.24 -0.01 0.0 -1 123.809 40.331 402.284
-158.09 1.58 -0.24 -0.01 0.0 -1 123.817 40.324 402.132
-158.09 1.58 -0.24 -0.01 0.0 -1 123.817 40.323 401.967
-158.09 1.58 -0.24 -0.01 0.0 -1 123.818 40.322 401.802
-158.09 1.58 -0.24 -0.01 0.0 -1 123.825 40.314 401.65
-158.09 1.58 -0.24 -0.01 0.0 -1 123.825 40.314 401.485
-158.1 1.58 -0.24 -0.01 0.0 -1 123.847 40.339 401.33
-158.1 1.58 -0.24 -0.01 0.0 -1 123.847 40.338 401.166
-158.1 1.58 -0.24 -0.01 0.0 -1 123.855 40.33 401.013
-158.1 1.58 -0.24 -0.01 0.0 -1 123.855 40.33 400.848
-158.1 1.58 -0.24 -0.01 0.0 -1 123.853 40.332 400.693
-158.1 1.58 -0.24 -0.01 0.0 -1 123.863 40.321 400.531
-158.1 1.58 -0.24 -0.01 0.0 -1 123.861 40.323 400.376
-158.1 1.58 -0.24 -0.01 0.0 -1 123.861 40.322 400.211
-158.11 1.58 -0.24 -0.01 0.0 -1 123.892 40.338 400.059
-158.11 1.58 -0.24 -0.01 0.0 -1 123.893 40.337 399.894
-158.11 1.58 -0.24 -0.01 0.0 -1 123.891 40.339 399.739
-158.11 1.58 -0.24 -0.01 0.0 -1 123.891 40.338 399.575
-158.11 1.58 -0.24 -0.01 0.0 -1 123.899 40.331 399.422
-158.11 1.58 -0.23 -0.01 0.0 -1 123.899 40.33 399.257
-158.11 1.58 -0.23 -0.01 0.0 -1 123.897 40.332 399.102
-158.12 1.58 -0.23 -0.01 0.0 -1 123.93 40.345 398.94
-158.12 1.58 -0.23 -0.01 0.0 -1 123.928 40.347 398.785
-158.12 1.58 -0.23 -0.01 0.0 -1 123.929 40.346 398.62
-158.12 1.58 -0.23 -0.01 0.0 -1 123.936 40.338 398.468
-158.12 1.58 -0.23 -0.01 0.0 -1 123.937 40.337 398.303
-158.12 1.58 -0.23 -0.01 0.0 -1 123.934 40.339 398.148
-158.12 1.58 -0.23 -0.01 0.0 -1 123.935 40.339 397.984
-158.13 1.58 -0.23 -0.01 0.0 -1 123.966 40.354 397.831
-158.13 1.58 -0.23 -0.01 0.0 -1 123.966 40.353 397.666
-158.13 1.58 -0.23 -0.01 0.0 -1 123.964 40.355 397.511
-158.13 1.57 -0.23 -0.01 0.0 -1 123.974 40.345 397.349
-158.13 1.57 -0.23 -0.01 0.0 -1 123.972 40.347 397.194
-158.13 1.57 -0.23 -0.01 0.0 -1 123.972 40.346 397.03
-158.13 1.57 -0.23 -0.01 0.0 -1 123.97 40.348 396.874
-158.13 1.57 -0.23 -0.01 0.0 -1 123.98 40.337 396.712
-158.14 1.57 -0.23 -0.01 0.0 -1 124.002 40.363 396.557
-158.14 1.57 -0.23 -0.01 0.0 -1 124.002 40.362 396.393
-158.14 1.57 -0.23 -0.01 0.0 -1 124.01 40.354 396.24
-158.14 1.57 -0.23 -0.01 0.0 -1 124.01 40.354 396.076
-158.14 1.57 -0.23 -0.01 0.0 -1 124.008 40.355 395.92
-158.14 1.57 -0.23 -0.01 0.0 -1 124.015 40.347 395.768
-158.14 1.57 -0.23 -0.01 0.0 -1 124.016 40.347 395.603
-158.15 1.57 -0.23 -0.01 0.0 -1 124.037 40.372 395.448
-158.15 1.57 -0.23 -0.01 0.0 -1 124.038 40.371 395.283
-158.15 1.57 -0.23 -0.01 0.0 -1 124.045 40.364 395.131
-158.15 1.57 -0.23 -0.01 0.0 -1 124.046 40.363 394.966
-158.15 1.57 -0.23 -0.01 0.0 -1 124.043 40.365 394.811
-158.15 1.57 -0.23 -0.01 0.0 -1 124.051 40.357 394.659
-158.15 1.56 -0.23 -0.01 0.0 -1 124.051 40.356 394.494
-158.16 1.56 -0.23 -0.01 0.0 -1 124.073 40.381 394.339
-158.16 1.56 -0.23 -0.01 0.0 -1 124.08 40.374 394.187
-158.16 1.56 -0.23 -0.01 0.0 -1 124.081 40.373 394.022
-158.16 1.56 -0.23 -0.01 0.0 -1 124.079 40.375 393.867
-158.16 1.56 -0.23 -0.01 0.0 -1 124.076 40.377 393.712
-158.16 1.56 -0.23 -0.01 0.0 -1 124.087 40.366 393.55
-158.16 1.56 -0.23 -0.01 0.0 -1 124.084 40.368 393.395
-158.17 1.56 -0.23 -0.01 0.0 -1 124.106 40.393 393.239
-158.17 1.56 -0.23 -0.01 0.0 -1 124.116 40.383 393.078
-158.17 1.56 -0.23 -0.01 0.0 -1 124.114 40.385 392.922
-158.17 1.56 -0.23 -0.01 0.0 -1 124.112 40.387 392.767
-158.17 1.56 -0.23 -0.01 0.0 -1 124.122 40.376 392.605
-158.17 1.56 -0.23 -0.01 0.0 -1 124.12 40.378 392.45
-158.17 1.56 -0.23 -0.01 0.0 -1 124.117 40.38 392.295
-158.18 1.56 -0.23 -0.01 0.0 -1 124.151 40.393 392.133
-158.18 1.56 -0.23 -0.01 0.0 -1 124.149 40.395 391.978
-158.18 1.56 -0.23 -0.01 0.0 -1 124.147 40.397 391.823
-158.18 1.56 -0.23 -0.01 0.0 -1 124.145 40.398 391.668
-158.18 1.55 -0.23 -0.01 0.0 -1 124.155 40.388 391.506
-158.18 1.55 -0.23 -0.01 0.0 -1 124.153 40.39 391.351
-158.18 1.55 -0.23 -0.01 0.0 -1 124.151 40.392 391.196
-158.19 1.55 -0.23 -0.01 0.0 -1 124.184 40.405 391.034
-158.19 1.55 -0.23 -0.01 0.0 -1 124.182 40.407 390.879
-158.19 1.55 -0.23 -0.01 0.0 -1 124.18 40.408 390.723
-158.19 1.55 -0.22 -0.01 0.0 -1 124.187 40.4 390.571
-158.19 1.55 -0.22 -0.01 0.0 -1 124.188 40.4 390.406
-158.19 1.55 -0.22 -0.01 0.0 -1 124.186 40.402 390.251
-158.19 1.55 -0.22 -0.01 0.0 -1 124.193 40.394 390.099
-158.2 1.55 -0.22 -0.01 0.0 -1 124.215 40.419 389.944
-158.2 1.55 -0.22 -0.01 0.0 -1 124.215 40.418 389.779
-158.2 1.55 -0.22 -0.01 0.0 -1 124.223 40.41 389.627
-158.2 1.55 -0.22 -0.01 0.0 -1 124.221 40.412 389.472
-158.2 1.55 -0.22 -0.01 0.0 -1 124.218 40.414 389.316
-158.2 1.55 -0.22 -0.01 0.0 -1 124.229 40.404 389.155
-158.2 1.55 -0.22 -0.01 0.0 -1 124.226 40.405 388.999
-158.21 1.55 -0.22 -0.01 0.0 -1 124.248 40.431 388.844
-158.21 1.55 -0.22 -0.01 0.0 -1 124.246 40.433 388.689
-158.21 1.55 -0.22 -0.01 0.0 -1 124.256 40.422 388.527
-158.21 1.55 -0.22 -0.01 0.0 -1 124.254 40.424 388.372
-158.21 1.55 -0.22 -0.01 0.0 -1 124.252 40.426 388.217
-158.21 1.55 -0.22 -0.01 0.0 -1 124.259 40.418 388.065
-158.22 1.55 -0.22 -0.01 0.0 -1 124.283 40.441 387.9
-158.22 1.55 -0.22 -0.01 0.0 -1 124.281 40.443 387.745
-158.22 1.55 -0.22 -0.01 0.0 -1 124.288 40.435 387.592
-158.22 1.55 -0.22 -0.01 0.0 -1 124.286 40.436 387.437
-158.22 1.55 -0.22 -0.01 0.0 -1 124.287 40.436 387.273
-158.22 1.55 -0.22 -0.01 0.0 -1 124.294 40.428 387.12
-158.22 1.55 -0.22 -0.01 0.0 -1 124.292 40.43 386.965
-158.23 1.55 -0.22 -0.01 0.0 -1 124.314 40.455 386.81
