Navio: Aframax 
Cenário: Forte NE 
Manobra: Entrada 
Corrente: N 0 nó  
Vento: NE 20 nós  
Onda: 1 m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-166.01 3.41 -0.0 -0.0 -0.01 0 75.555 83.012 660.418
-166.01 3.41 -0.0 -0.0 -0.01 0 75.553 83.013 660.079
-166.01 3.41 -0.0 -0.0 -0.01 0 75.551 83.014 659.74
-166.01 3.41 -0.0 -0.0 -0.01 0 75.549 83.014 659.401
-166.01 3.41 -0.0 -0.0 -0.01 0 75.538 83.024 659.059
-166.01 3.41 -0.0 -0.0 -0.01 0 75.536 83.025 658.719
-166.01 3.41 -0.0 -0.0 -0.01 0 75.534 83.026 658.38
-166.01 3.41 -0.01 -0.0 -0.01 0 75.532 83.026 658.041
-166.01 3.41 -0.01 -0.0 -0.01 0 75.532 83.024 657.692
-166.01 3.41 -0.01 -0.0 -0.01 0 75.521 83.035 657.35
-166.01 3.41 -0.01 -0.01 -0.01 0 75.519 83.035 657.011
-166.01 3.41 -0.01 -0.01 -0.01 0 75.517 83.036 656.672
-166.01 3.41 -0.01 -0.01 -0.01 0 75.515 83.037 656.333
-166.01 3.41 -0.01 -0.01 -0.01 0 75.513 83.037 655.994
-166.02 3.41 -0.01 -0.01 -0.01 0 75.522 83.069 655.652
-166.02 3.41 -0.01 -0.01 -0.01 0 75.52 83.069 655.313
-166.02 3.41 -0.01 -0.01 -0.01 0 75.518 83.07 654.974
-166.02 3.41 -0.01 -0.01 -0.01 0 75.517 83.071 654.634
-166.02 3.41 -0.01 -0.01 -0.01 0 75.515 83.071 654.295
-166.02 3.41 -0.01 -0.01 -0.01 0 75.515 83.069 653.947
-166.02 3.41 -0.01 -0.01 -0.01 0 75.503 83.08 653.605
-166.02 3.41 -0.01 -0.01 -0.01 0 75.501 83.08 653.265
-166.02 3.41 -0.01 -0.01 -0.01 0 75.499 83.081 652.926
-166.02 3.41 -0.01 -0.01 -0.01 0 75.497 83.081 652.587
-166.02 3.41 -0.01 -0.01 -0.01 0 75.495 83.082 652.248
-166.02 3.41 -0.01 -0.01 -0.01 0 75.484 83.092 651.906
-166.02 3.41 -0.01 -0.01 -0.01 0 75.482 83.093 651.567
-166.02 3.41 -0.0 -0.01 -0.01 0 75.482 83.091 651.218
-166.03 3.41 -0.0 -0.01 -0.01 0 75.502 83.113 650.879
-166.03 3.41 -0.0 -0.01 -0.01 0 75.5 83.114 650.54
-166.03 3.41 -0.0 -0.01 -0.01 0 75.488 83.124 650.198
-166.03 3.41 -0.0 -0.01 -0.01 0 75.486 83.125 649.859
-166.03 3.41 -0.0 -0.01 -0.01 0 75.484 83.125 649.52
-166.03 3.42 -0.0 -0.01 -0.01 0 75.482 83.126 649.181
-166.03 3.42 -0.0 -0.01 -0.01 0 75.482 83.124 648.832
-166.03 3.42 -0.0 -0.01 -0.01 0 75.471 83.134 648.49
-166.03 3.42 -0.0 -0.01 -0.01 0 75.469 83.135 648.151
-166.03 3.42 -0.0 -0.01 -0.01 0 75.467 83.135 647.812
-166.03 3.42 -0.0 -0.01 -0.01 0 75.465 83.136 647.472
-166.03 3.42 -0.0 -0.01 -0.01 0 75.463 83.137 647.133
-166.03 3.42 -0.0 -0.0 -0.01 0 75.454 83.145 646.782
-166.03 3.42 -0.0 -0.0 -0.01 0 75.452 83.145 646.443
-166.03 3.42 -0.0 -0.0 -0.01 0 75.45 83.146 646.104
-166.03 3.42 -0.0 -0.0 -0.01 0 75.448 83.146 645.764
-166.03 3.42 -0.0 -0.0 -0.01 0 75.436 83.157 645.422
-166.04 3.42 -0.0 -0.0 -0.01 0 75.455 83.179 645.083
-166.04 3.42 -0.0 -0.0 -0.01 0 75.456 83.177 644.735
-166.04 3.42 -0.0 -0.0 -0.01 0 75.454 83.177 644.395
-166.04 3.42 0.0 -0.0 -0.01 0 75.442 83.188 644.053
-166.04 3.42 0.0 -0.0 -0.01 0 75.44 83.188 643.714
-166.04 3.42 0.0 -0.0 -0.01 0 75.438 83.189 643.375
-166.04 3.42 0.0 -0.0 -0.01 0 75.439 83.187 643.026
-166.04 3.42 0.0 -0.0 -0.01 0 75.427 83.197 642.685
-166.04 3.42 0.0 -0.0 -0.01 0 75.425 83.198 642.345
-166.04 3.42 0.0 0.0 -0.01 0 75.423 83.199 642.006
-166.04 3.42 0.0 0.0 -0.01 0 75.421 83.199 641.667
-166.04 3.42 0.0 0.0 -0.01 0 75.409 83.21 641.325
-166.04 3.42 0.0 0.0 -0.01 0 75.41 83.208 640.976
-166.04 3.42 0.0 0.0 -0.01 0 75.408 83.208 640.637
-166.04 3.42 0.0 0.0 -0.01 0 75.396 83.219 640.295
-166.04 3.42 0.0 0.0 -0.01 0 75.394 83.219 639.956
-166.04 3.42 0.0 0.0 -0.01 0 75.392 83.22 639.617
-166.04 3.42 0.0 0.0 -0.01 0 75.393 83.218 639.268
-166.03 3.42 0.0 0.0 -0.01 0 75.36 83.207 638.926
-166.03 3.42 0.0 0.0 -0.01 0 75.358 83.208 638.587
-166.03 3.42 0.0 0.0 -0.01 0 75.356 83.208 638.248
-166.03 3.42 0.0 0.0 -0.01 0 75.354 83.209 637.909
-166.03 3.42 0.0 0.0 -0.01 0 75.342 83.219 637.567
-166.03 3.42 0.0 0.0 -0.01 0 75.342 83.217 637.218
-166.03 3.42 0.0 0.0 -0.01 0 75.34 83.218 636.879
-166.03 3.42 0.0 0.01 -0.01 0 75.329 83.228 636.537
-166.03 3.42 0.0 0.01 -0.01 0 75.327 83.229 636.198
-166.03 3.42 0.0 0.01 -0.01 0 75.325 83.229 635.859
-166.03 3.42 0.0 0.01 -0.01 0 75.323 83.23 635.52
-166.03 3.42 0.0 0.01 -0.01 0 75.311 83.24 635.178
-166.03 3.41 0.0 0.01 -0.01 0 75.312 83.239 634.829
-166.03 3.41 0.0 0.01 -0.01 0 75.31 83.239 634.49
-166.03 3.41 0.0 0.01 -0.01 0 75.298 83.249 634.148
-166.03 3.41 0.0 0.01 -0.01 0 75.296 83.25 633.809
-166.03 3.41 0.0 0.01 -0.01 0 75.294 83.251 633.47
-166.03 3.41 0.0 0.01 -0.01 0 75.292 83.251 633.131
-166.03 3.41 0.0 0.01 -0.01 0 75.28 83.262 632.789
-166.03 3.41 0.0 0.01 -0.01 0 75.279 83.262 632.45
-166.02 3.41 0.0 0.01 -0.01 0 75.258 83.239 632.101
-166.02 3.41 0.0 0.0 -0.01 0 75.256 83.24 631.762
-166.02 3.41 0.0 0.0 -0.01 0 75.244 83.25 631.42
-166.02 3.41 0.0 0.0 -0.01 0 75.242 83.251 631.081
-166.02 3.41 0.0 0.0 -0.01 0 75.24 83.251 630.742
-166.02 3.41 0.0 0.0 -0.01 0 75.238 83.252 630.403
-166.02 3.41 0.0 0.0 -0.01 0 75.226 83.262 630.061
-166.02 3.41 0.0 0.0 -0.01 0 75.224 83.263 629.722
-166.02 3.41 0.0 0.0 -0.01 0 75.223 83.263 629.383
-166.02 3.41 0.0 0.0 -0.01 0 75.221 83.264 629.043
-166.02 3.41 0.0 0.0 -0.01 0 75.209 83.274 628.701
-166.02 3.41 0.0 0.0 -0.01 0 75.207 83.275 628.362
-166.02 3.41 0.0 0.0 -0.01 0 75.205 83.275 628.023
-166.02 3.41 0.0 0.0 -0.01 0 75.205 83.273 627.675
-166.02 3.41 0.0 0.0 -0.01 0 75.194 83.284 627.333
-166.02 3.41 0.0 0.0 -0.01 0 75.192 83.284 626.993
-166.02 3.41 0.0 -0.0 -0.01 0 75.19 83.285 626.654
-166.02 3.41 0.0 -0.0 -0.01 0 75.188 83.286 626.315
-166.02 3.41 0.0 -0.0 -0.01 0 75.176 83.296 625.973
-166.02 3.41 -0.0 -0.0 -0.01 0 75.174 83.296 625.634
-166.02 3.41 -0.0 -0.0 -0.01 0 75.172 83.297 625.295
-166.02 3.41 -0.0 -0.0 -0.01 0 75.17 83.298 624.956
-166.02 3.41 -0.0 -0.0 -0.01 0 75.168 83.298 624.617
-166.02 3.41 -0.0 -0.0 -0.01 0 75.157 83.309 624.275
-166.02 3.41 -0.0 -0.0 -0.01 0 75.155 83.309 623.936
-166.02 3.41 -0.0 -0.0 -0.01 0 75.153 83.31 623.597
-166.02 3.41 -0.0 -0.0 -0.01 0 75.151 83.31 623.258
-166.02 3.41 -0.0 -0.01 -0.01 0 75.139 83.321 622.916
-166.02 3.41 -0.0 -0.01 -0.01 0 75.137 83.321 622.577
-166.02 3.41 -0.0 -0.01 -0.01 0 75.135 83.322 622.237
-166.02 3.41 -0.0 -0.01 -0.01 0 75.133 83.322 621.898
-166.03 3.41 -0.0 -0.01 -0.01 0 75.153 83.344 621.559
-166.03 3.41 -0.0 -0.01 -0.01 0 75.143 83.352 621.208
-166.03 3.41 -0.0 -0.01 -0.01 0 75.141 83.353 620.869
-166.03 3.41 -0.0 -0.01 -0.01 0 75.139 83.353 620.529
-166.03 3.41 -0.0 -0.01 -0.01 0 75.137 83.354 620.19
-166.03 3.41 -0.0 -0.01 -0.01 0 75.135 83.355 619.851
-166.03 3.41 -0.0 -0.01 -0.01 0 75.124 83.365 619.509
-166.03 3.41 -0.0 -0.01 -0.01 0 75.122 83.365 619.17
-166.03 3.41 -0.0 -0.01 -0.01 0 75.12 83.366 618.831
-166.03 3.41 -0.0 -0.01 -0.01 0 75.118 83.367 618.492
-166.03 3.41 -0.0 -0.01 -0.01 0 75.106 83.377 618.15
-166.04 3.41 -0.0 -0.01 -0.01 0 75.126 83.399 617.811
-166.04 3.41 -0.0 -0.01 -0.01 0 75.124 83.399 617.472
-166.04 3.41 -0.0 -0.01 -0.01 0 75.122 83.4 617.133
-166.04 3.41 -0.0 -0.01 -0.01 0 75.12 83.401 616.794
-166.04 3.41 -0.0 -0.01 -0.01 0 75.11 83.409 616.442
-166.04 3.41 -0.0 -0.01 -0.01 0 75.108 83.409 616.103
-166.04 3.41 -0.0 -0.01 -0.01 0 75.107 83.41 615.764
-166.04 3.41 -0.0 -0.01 -0.01 0 75.105 83.41 615.425
-166.04 3.41 -0.0 -0.01 -0.01 0 75.103 83.411 615.086
-166.04 3.41 -0.0 -0.01 -0.01 0 75.091 83.421 614.744
-166.05 3.41 -0.0 -0.01 -0.01 0 75.11 83.443 614.405
-166.05 3.41 -0.0 -0.01 -0.01 0 75.108 83.444 614.066
-166.05 3.41 -0.0 -0.01 -0.01 0 75.106 83.444 613.727
-166.05 3.41 -0.0 -0.01 -0.01 0 75.095 83.455 613.385
-166.05 3.41 -0.0 -0.01 -0.01 0 75.093 83.455 613.046
-166.05 3.41 -0.0 -0.01 -0.01 0 75.091 83.456 612.706
-166.05 3.41 -0.0 -0.01 -0.01 0 75.091 83.454 612.358
-166.05 3.41 -0.0 -0.01 -0.01 0 75.089 83.455 612.019
-166.05 3.41 -0.0 -0.01 -0.01 0 75.078 83.465 611.677
-166.05 3.41 -0.0 -0.01 -0.01 0 75.076 83.466 611.338
-166.06 3.41 -0.0 -0.01 -0.01 0 75.095 83.487 610.999
-166.06 3.41 0.0 -0.01 -0.01 0 75.093 83.488 610.659
-166.06 3.41 0.0 -0.01 -0.01 0 75.091 83.489 610.32
-166.06 3.41 0.0 -0.01 -0.01 0 75.079 83.499 609.978
-166.06 3.41 0.0 -0.01 -0.01 0 75.077 83.5 609.639
-166.06 3.41 0.0 -0.01 -0.01 0 75.075 83.5 609.3
-166.06 3.41 0.0 -0.01 -0.01 0 75.074 83.501 608.961
-166.06 3.41 0.0 -0.01 -0.01 0 75.062 83.511 608.619
-166.06 3.41 0.0 -0.01 -0.01 0 75.06 83.512 608.28
-166.06 3.41 0.0 -0.0 -0.01 0 75.058 83.512 607.941
-166.06 3.41 0.0 -0.0 -0.01 0 75.058 83.51 607.592
-166.06 3.41 0.0 -0.0 -0.01 0 75.056 83.511 607.253
-166.06 3.41 0.0 -0.0 -0.01 0 75.045 83.521 606.911
-166.06 3.41 0.0 -0.0 -0.01 0 75.043 83.522 606.572
-166.06 3.41 0.0 -0.0 -0.01 0 75.041 83.522 606.233
-166.06 3.4 0.0 -0.0 -0.01 0 75.039 83.523 605.894
-166.06 3.4 0.0 -0.0 -0.01 0 75.037 83.524 605.555
-166.06 3.4 0.0 -0.0 -0.01 0 75.025 83.534 605.213
-166.06 3.4 0.0 -0.0 -0.01 0 75.023 83.535 604.874
-166.06 3.4 0.0 -0.0 -0.01 0 75.021 83.535 604.535
-166.06 3.4 0.0 -0.0 -0.01 0 75.019 83.536 604.196
-166.06 3.4 0.0 0.0 -0.01 0 75.017 83.536 603.857
-166.06 3.4 0.0 0.0 -0.01 0 75.006 83.547 603.515
-166.06 3.4 0.0 0.0 -0.01 0 75.004 83.547 603.176
-166.06 3.4 0.0 0.0 -0.01 0 75.002 83.548 602.837
-166.06 3.4 0.0 0.0 -0.01 0 75.0 83.548 602.498
-166.06 3.4 0.0 0.0 -0.01 0 74.988 83.559 602.156
-166.06 3.4 0.0 0.0 -0.01 0 74.986 83.559 601.817
-166.06 3.4 0.0 0.0 -0.01 0 74.984 83.56 601.478
-166.06 3.4 0.0 0.0 -0.01 0 74.982 83.56 601.138
-166.06 3.4 0.0 0.0 -0.01 0 74.98 83.561 600.799
-166.06 3.4 0.0 0.0 -0.01 0 74.969 83.571 600.457
-166.06 3.4 0.0 0.0 -0.01 0 74.967 83.572 600.118
-166.06 3.4 0.0 0.0 -0.01 0 74.965 83.573 599.779
-166.06 3.4 0.0 0.0 -0.01 0 74.963 83.573 599.44
-166.06 3.4 0.0 0.0 -0.01 0 74.961 83.574 599.101
-166.06 3.4 0.0 0.0 -0.01 0 74.949 83.584 598.759
-166.06 3.4 0.0 0.0 -0.01 0 74.947 83.585 598.42
-166.06 3.4 0.0 0.0 -0.01 0 74.945 83.585 598.081
-166.06 3.4 0.0 0.0 -0.01 0 74.943 83.586 597.742
-166.06 3.4 0.0 0.0 -0.01 0 74.932 83.596 597.4
-166.06 3.4 0.0 0.0 -0.01 0 74.93 83.597 597.061
-166.06 3.4 0.0 0.0 -0.01 0 74.926 83.6 596.732
-166.06 3.4 0.0 0.0 -0.01 0 74.924 83.6 596.392
-166.06 3.4 0.0 0.0 -0.01 0 74.922 83.601 596.053
-166.06 3.39 0.0 0.0 -0.06 0 74.91 83.611 595.711
-166.06 3.39 0.0 0.0 -0.06 0 74.908 83.612 595.372
-166.05 3.39 0.0 0.0 -0.06 0 74.885 83.591 595.033
-166.05 3.39 0.0 0.0 -0.06 0 74.883 83.591 594.694
-166.05 3.39 0.0 0.0 -0.06 0 74.881 83.592 594.355
-166.05 3.39 0.0 0.0 -0.61 0 74.869 83.602 594.013
-166.05 3.39 0.0 0.0 -0.61 0 74.867 83.603 593.674
-166.05 3.39 0.0 0.0 -0.61 0 74.865 83.604 593.335
-166.05 3.39 0.0 0.0 -0.61 0 74.863 83.604 592.996
-166.05 3.39 0.0 0.0 -0.61 0 74.852 83.614 592.654
-166.05 3.4 0.0 0.0 -0.61 0 74.85 83.615 592.315
-166.05 3.4 0.0 0.0 -0.61 0 74.848 83.616 591.976
-166.05 3.4 0.0 0.0 -0.61 0 74.846 83.616 591.637
-166.05 3.4 0.0 0.0 -0.61 0 74.834 83.627 591.295
-166.05 3.4 0.0 0.0 -0.61 0 74.83 83.629 590.966
-166.05 3.4 0.0 0.0 -0.61 0 74.828 83.63 590.627
-166.05 3.4 0.0 0.0 -0.61 0 74.826 83.631 590.287
-166.05 3.4 0.0 0.0 -0.61 0 74.824 83.631 589.948
-166.05 3.4 0.0 0.0 -0.61 0 74.812 83.642 589.606
-166.05 3.4 0.0 -0.0 -0.61 0 74.81 83.642 589.267
-166.05 3.4 0.0 -0.0 -0.61 0 74.808 83.643 588.928
-166.05 3.4 0.0 -0.0 -0.61 0 74.807 83.643 588.589
-166.05 3.4 0.0 -0.0 -0.61 0 74.795 83.654 588.247
-166.05 3.4 0.0 -0.0 -0.61 0 74.793 83.654 587.908
-166.05 3.4 0.0 -0.0 -0.61 0 74.791 83.655 587.569
-166.05 3.4 0.0 -0.0 -0.61 0 74.789 83.655 587.23
-166.05 3.4 0.0 -0.0 -0.61 0 74.787 83.656 586.891
-166.05 3.4 0.0 -0.0 -0.61 0 74.775 83.666 586.549
-166.05 3.4 0.0 -0.0 -0.61 0 74.773 83.667 586.21
-166.05 3.4 0.0 -0.0 -0.61 0 74.771 83.667 585.871
-166.05 3.4 0.0 -0.0 -0.61 0 74.77 83.668 585.532
-166.05 3.4 0.0 -0.0 -0.61 0 74.758 83.678 585.19
-166.05 3.4 0.0 -0.0 -0.61 0 74.756 83.679 584.851
-166.05 3.4 0.0 -0.0 -0.61 0 74.754 83.679 584.512
-166.05 3.4 0.0 -0.0 -0.61 0 74.752 83.68 584.173
-166.05 3.4 0.0 -0.0 -0.61 0 74.74 83.69 583.831
-166.06 3.4 0.0 -0.0 -0.61 0 74.76 83.712 583.492
-166.06 3.4 0.0 -0.0 -0.61 0 74.758 83.713 583.153
-166.06 3.4 0.0 -0.01 -0.61 0 74.756 83.713 582.814
-166.06 3.4 0.0 -0.01 -0.61 0 74.754 83.714 582.475
-166.06 3.4 0.0 -0.01 -0.61 0 74.742 83.724 582.133
-166.06 3.4 0.0 -0.01 -0.61 0 74.74 83.725 581.794
-166.06 3.4 0.0 -0.01 -0.61 0 74.738 83.726 581.455
-166.06 3.4 0.0 -0.01 -0.61 0 74.736 83.726 581.116
-166.06 3.41 0.0 -0.01 -0.61 0 74.725 83.736 580.774
-166.06 3.41 0.0 -0.01 -0.61 0 74.723 83.737 580.435
-166.06 3.41 0.0 -0.01 -0.61 0 74.721 83.738 580.096
-166.06 3.41 0.0 -0.01 -0.61 0 74.719 83.738 579.757
-166.06 3.41 0.0 -0.01 -0.61 0 74.717 83.739 579.418
-166.06 3.41 0.0 -0.01 -0.61 0 74.705 83.749 579.076
-166.06 3.41 0.0 -0.01 -0.61 0 74.706 83.747 578.727
-166.06 3.41 0.0 -0.0 -0.61 0 74.704 83.748 578.388
-166.06 3.41 0.0 -0.0 -0.61 0 74.702 83.748 578.049
-166.06 3.41 0.0 -0.0 -0.61 0 74.69 83.759 577.707
-166.06 3.41 0.0 -0.0 -0.61 0 74.688 83.759 577.368
-166.07 3.41 0.0 -0.0 -0.61 0 74.707 83.781 577.029
-166.07 3.41 0.0 -0.0 -0.61 0 74.705 83.782 576.69
-166.07 3.41 0.0 -0.0 -0.61 0 74.703 83.782 576.351
-166.07 3.41 -0.0 -0.0 -0.61 0 74.692 83.793 576.009
-166.07 3.41 -0.0 -0.0 -0.61 0 74.69 83.793 575.67
-166.07 3.41 -0.0 -0.0 -0.61 0 74.688 83.794 575.331
-166.07 3.41 -0.0 -0.0 -0.61 0 74.686 83.795 574.992
-166.07 3.4 -0.0 -0.0 -0.61 0 74.684 83.795 574.653
-166.07 3.4 -0.0 -0.0 -0.61 0 74.672 83.805 574.311
-166.07 3.4 -0.0 -0.0 -0.61 0 74.67 83.806 573.972
-166.07 3.4 -0.0 -0.0 -0.61 0 74.668 83.807 573.633
-166.07 3.4 -0.0 -0.0 -0.61 0 74.666 83.807 573.294
-166.07 3.4 -0.0 0.0 -0.61 0 74.665 83.808 572.955
-166.07 3.4 -0.0 0.0 -0.61 0 74.663 83.808 572.616
-166.07 3.4 -0.0 0.0 -0.61 0 74.651 83.819 572.274
-166.07 3.4 -0.0 0.0 -0.61 0 74.651 83.817 571.925
-166.07 3.4 -0.0 0.0 -0.61 0 74.649 83.818 571.586
-166.07 3.4 -0.0 0.0 -0.61 0 74.647 83.818 571.247
-166.07 3.4 -0.0 0.0 -0.61 0 74.645 83.819 570.908
-166.07 3.4 -0.0 0.0 -0.61 0 74.634 83.829 570.566
-166.07 3.4 -0.0 0.0 -0.61 0 74.632 83.83 570.227
-166.07 3.4 -0.0 0.0 -0.61 0 74.63 83.83 569.888
-166.07 3.4 -0.0 0.01 -0.61 0 74.628 83.831 569.549
-166.06 3.4 -0.0 0.01 -0.61 0 74.605 83.81 569.21
-166.06 3.4 -0.0 0.01 -0.61 0 74.603 83.811 568.871
-166.06 3.4 -0.0 0.01 -0.61 0 74.598 83.814 568.542
-166.06 3.4 -0.0 0.01 -0.61 0 74.587 83.824 568.2
-166.06 3.39 -0.0 0.01 -0.61 0 74.585 83.824 567.861
-166.06 3.39 -0.0 0.01 -0.61 0 74.583 83.825 567.522
-166.06 3.39 -0.0 0.01 -0.61 0 74.581 83.826 567.183
-166.06 3.39 -0.0 0.01 -0.61 0 74.579 83.826 566.844
-166.06 3.39 -0.0 0.01 -0.61 0 74.577 83.827 566.505
-166.06 3.39 -0.0 0.01 -0.61 0 74.575 83.827 566.166
-166.06 3.39 -0.0 0.01 -0.61 0 74.563 83.838 565.824
-166.06 3.39 -0.0 0.01 -0.61 0 74.561 83.838 565.485
-166.05 3.39 -0.0 0.01 -0.61 0 74.538 83.817 565.146
-166.05 3.39 -0.0 0.01 -0.61 0 74.536 83.818 564.807
-166.05 3.39 -0.0 0.01 -0.61 0 74.534 83.819 564.468
-166.05 3.39 -0.0 0.01 -0.61 0 74.53 83.822 564.138
-166.05 3.39 -0.0 0.01 -0.61 0 74.528 83.822 563.799
-166.05 3.39 -0.0 0.01 -0.61 0 74.526 83.823 563.46
-166.05 3.38 -0.0 0.01 -0.61 0 74.514 83.833 563.118
-166.04 3.38 -0.0 0.01 -0.61 0 74.491 83.812 562.779
-166.04 3.38 -0.0 0.01 -0.61 0 74.489 83.813 562.44
-166.04 3.38 -0.0 0.02 -0.61 0 74.487 83.814 562.101
-166.04 3.38 -0.0 0.02 -0.61 0 74.483 83.816 561.772
-166.04 3.38 -0.0 0.02 -0.61 0 74.481 83.817 561.433
-166.04 3.38 -0.0 0.02 -0.61 0 74.479 83.818 561.094
-166.04 3.38 -0.0 0.02 -0.61 0 74.477 83.818 560.755
-166.03 3.38 -0.0 0.02 -0.61 0 74.444 83.807 560.413
-166.03 3.38 -0.0 0.02 -0.61 0 74.442 83.808 560.074
-166.03 3.38 -0.0 0.02 -0.61 0 74.438 83.811 559.745
-166.03 3.38 -0.0 0.02 -0.61 0 74.436 83.811 559.406
-166.03 3.38 -0.0 0.02 -0.61 0 74.434 83.812 559.067
-166.03 3.38 -0.0 0.02 -0.61 0 74.432 83.812 558.728
-166.02 3.38 -0.0 0.02 -0.61 0 74.409 83.792 558.389
-166.02 3.38 -0.01 0.02 -0.61 0 74.405 83.795 558.059
-166.02 3.38 -0.01 0.02 -0.61 0 74.403 83.795 557.72
-166.02 3.38 -0.01 0.02 -0.61 0 74.391 83.806 557.378
-166.02 3.38 -0.01 0.02 -0.61 0 74.389 83.806 557.039
-166.01 3.38 -0.01 0.02 -0.61 0 74.363 83.788 556.71
-166.01 3.38 -0.01 0.02 -0.61 0 74.362 83.788 556.371
-166.01 3.38 -0.01 0.02 -0.61 0 74.36 83.789 556.032
-166.01 3.38 -0.01 0.02 -0.61 0 74.358 83.789 555.693
-166.01 3.38 -0.01 0.02 -0.61 0 74.356 83.79 555.354
-166.0 3.38 -0.01 0.02 -0.61 0 74.33 83.772 555.024
-166.0 3.38 -0.01 0.02 -0.61 0 74.328 83.772 554.685
-166.0 3.38 -0.01 0.02 -0.61 0 74.316 83.783 554.343
-166.0 3.38 -0.01 0.02 -0.61 0 74.315 83.783 554.004
-166.0 3.38 -0.01 0.02 -0.61 0 74.31 83.786 553.675
-165.99 3.38 -0.01 0.02 -0.61 0 74.287 83.765 553.336
-165.99 3.38 -0.01 0.02 -0.61 0 74.285 83.766 552.997
-165.99 3.38 -0.01 0.02 -0.61 0 74.283 83.766 552.658
-165.99 3.38 -0.01 0.02 -0.61 0 74.281 83.767 552.319
-165.99 3.38 -0.01 0.02 -0.61 0 74.277 83.77 551.99
-165.99 3.38 -0.01 0.02 -0.61 0 74.275 83.771 551.651
-165.98 3.38 -0.01 0.02 -0.61 0 74.242 83.76 551.309
-165.98 3.38 -0.01 0.02 -0.61 0 74.24 83.76 550.97
-165.98 3.38 -0.01 0.02 -0.61 0 74.238 83.761 550.631
-165.98 3.38 -0.01 0.02 -0.61 0 74.234 83.764 550.301
-165.98 3.38 -0.01 0.02 -0.61 0 74.232 83.764 549.962
-165.97 3.38 -0.01 0.02 -0.61 0 74.209 83.744 549.623
-165.97 3.38 -0.01 0.02 -0.61 0 74.207 83.744 549.284
-165.97 3.38 -0.01 0.02 -0.61 0 74.205 83.745 548.945
-165.97 3.38 -0.01 0.02 -0.61 0 74.193 83.755 548.603
-165.96 3.38 -0.01 0.02 -0.61 0 74.168 83.737 548.274
-165.96 3.39 -0.01 0.02 -0.61 0 74.166 83.737 547.935
-165.96 3.39 -0.01 0.02 -0.61 0 74.164 83.738 547.596
-165.96 3.39 -0.01 0.02 -0.61 0 74.162 83.738 547.257
-165.96 3.39 -0.01 0.02 -0.61 0 74.16 83.739 546.918
-165.95 3.39 -0.01 0.02 -0.61 0 74.136 83.718 546.579
-165.95 3.39 -0.01 0.02 -0.61 0 74.125 83.729 546.237
-165.95 3.39 -0.01 0.02 -0.61 0 74.123 83.729 545.898
-165.95 3.39 -0.01 0.02 -0.61 0 74.119 83.732 545.569
-165.95 3.39 -0.01 0.02 -0.61 0 74.117 83.733 545.23
-165.94 3.39 -0.01 0.02 -0.61 0 74.093 83.712 544.891
-165.94 3.39 -0.01 0.02 -0.61 0 74.091 83.712 544.552
-165.94 3.39 -0.01 0.02 -0.61 0 74.089 83.713 544.213
-165.94 3.39 -0.01 0.02 -0.61 0 74.078 83.723 543.871
-165.93 3.39 -0.01 0.02 -0.61 0 74.055 83.703 543.532
-165.93 3.39 -0.01 0.02 -0.61 0 74.053 83.703 543.193
-165.93 3.39 -0.01 0.02 -0.61 0 74.051 83.704 542.854
-165.93 3.4 -0.01 0.02 -0.61 0 74.049 83.704 542.515
-165.92 3.4 -0.01 0.02 -0.61 0 74.025 83.684 542.176
-165.92 3.4 -0.01 0.03 -0.61 0 74.014 83.694 541.834
-165.92 3.4 -0.01 0.03 -0.61 0 74.012 83.695 541.495
-165.92 3.4 -0.01 0.03 -0.61 0 74.01 83.695 541.156
-165.91 3.4 -0.01 0.03 -0.61 0 73.987 83.674 540.817
-165.91 3.4 -0.01 0.03 -0.61 0 73.985 83.675 540.478
-165.91 3.4 -0.01 0.03 -0.61 0 73.983 83.676 540.139
-165.91 3.4 -0.01 0.03 -0.61 0 73.981 83.676 539.8
-165.9 3.4 -0.01 0.03 -0.61 0 73.948 83.665 539.459
-165.9 3.4 -0.01 0.03 -0.61 0 73.946 83.666 539.12
-165.9 3.4 -0.01 0.03 -0.61 0 73.944 83.666 538.781
-165.89 3.4 -0.01 0.03 -0.61 0 73.921 83.646 538.442
-165.89 3.4 -0.01 0.03 -0.61 0 73.919 83.646 538.103
-165.89 3.4 -0.01 0.03 -0.61 0 73.917 83.647 537.764
-165.89 3.4 -0.01 0.03 -0.61 0 73.905 83.657 537.422
-165.88 3.4 -0.01 0.03 -0.61 0 73.882 83.636 537.083
-165.88 3.4 -0.01 0.03 -0.61 0 73.88 83.637 536.744
-165.88 3.4 -0.02 0.03 -0.61 0 73.878 83.637 536.405
-165.87 3.4 -0.02 0.03 -0.61 0 73.855 83.617 536.066
-165.87 3.4 -0.02 0.03 -0.61 0 73.85 83.62 535.737
-165.87 3.39 -0.02 0.03 -0.61 0 73.848 83.62 535.398
-165.86 3.39 -0.02 0.03 -0.61 0 73.825 83.6 535.059
-165.86 3.39 -0.02 0.04 -0.61 0 73.814 83.61 534.717
-165.86 3.39 -0.02 0.04 -0.61 0 73.812 83.61 534.378
-165.85 3.39 -0.02 0.04 -0.61 0 73.788 83.59 534.039
-165.85 3.39 -0.02 0.04 -0.61 0 73.786 83.59 533.7
