Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.27 2.77 -0.29 -0.0 0.16 1 64.331 68.988 402.629
-160.27 2.77 -0.29 -0.01 0.16 1 64.325 68.993 402.351
-160.27 2.77 -0.29 -0.01 0.16 1 64.319 68.998 402.073
-160.28 2.77 -0.29 -0.01 0.16 1 64.344 69.014 401.798
-160.28 2.77 -0.29 -0.01 0.16 1 64.338 69.019 401.519
-160.28 2.77 -0.29 -0.01 0.16 1 64.332 69.024 401.241
-160.28 2.77 -0.29 -0.01 0.16 1 64.335 69.019 400.966
-160.28 2.77 -0.29 -0.01 0.16 1 64.329 69.024 400.688
-160.28 2.77 -0.29 -0.01 0.16 1 64.323 69.029 400.41
-160.28 2.77 -0.29 -0.01 0.16 1 64.327 69.024 400.135
-160.28 2.77 -0.29 -0.01 0.16 1 64.321 69.029 399.856
-160.28 2.77 -0.29 -0.01 0.16 1 64.325 69.024 399.581
-160.28 2.77 -0.29 -0.01 0.16 1 64.319 69.029 399.303
-160.28 2.77 -0.29 -0.01 0.16 1 64.313 69.034 399.025
-160.29 2.77 -0.29 -0.01 0.16 1 64.337 69.05 398.75
-160.29 2.77 -0.29 -0.01 0.16 1 64.331 69.055 398.472
-160.29 2.77 -0.29 -0.01 0.16 1 64.325 69.059 398.194
-160.29 2.77 -0.29 -0.01 0.16 1 64.329 69.055 397.919
-160.29 2.77 -0.29 -0.01 0.16 1 64.323 69.06 397.64
-160.29 2.77 -0.29 -0.01 0.16 1 64.327 69.055 397.365
-160.29 2.77 -0.29 -0.0 0.16 1 64.321 69.06 397.087
-160.29 2.77 -0.29 -0.0 0.16 1 64.315 69.064 396.809
-160.29 2.77 -0.29 -0.0 0.16 1 64.318 69.06 396.534
-160.29 2.77 -0.29 -0.0 0.16 1 64.312 69.065 396.256
-160.29 2.77 -0.29 -0.0 0.16 1 64.306 69.069 395.978
-160.29 2.77 -0.29 0.0 0.16 1 64.31 69.065 395.703
-160.29 2.77 -0.29 0.0 0.16 1 64.304 69.07 395.424
-160.29 2.77 -0.29 0.0 0.16 1 64.308 69.065 395.149
-160.29 2.77 -0.29 0.0 0.16 1 64.302 69.07 394.871
-160.29 2.77 -0.29 0.01 0.16 1 64.296 69.075 394.593
-160.29 2.77 -0.29 0.01 0.16 1 64.299 69.07 394.318
-160.29 2.77 -0.29 0.01 0.16 1 64.293 69.075 394.04
-160.29 2.77 -0.29 0.01 0.16 1 64.297 69.07 393.765
-160.29 2.77 -0.29 0.01 0.16 1 64.291 69.075 393.487
-160.28 2.77 -0.29 0.01 0.16 1 64.274 69.049 393.212
-160.28 2.77 -0.3 0.02 0.16 1 64.268 69.054 392.933
-160.28 2.77 -0.3 0.02 0.16 1 64.262 69.059 392.655
-160.28 2.77 -0.3 0.02 0.13 1 64.268 69.052 392.371
-160.28 2.77 -0.3 0.02 0.13 1 64.262 69.057 392.093
-160.28 2.77 -0.3 0.02 0.13 1 64.266 69.052 391.818
-160.27 2.77 -0.3 0.02 0.13 1 64.239 69.036 391.54
-160.27 2.77 -0.3 0.03 0.13 1 64.242 69.031 391.265
-160.27 2.77 -0.3 0.03 0.13 1 64.236 69.036 390.986
-160.26 2.78 -0.3 0.03 0.13 1 64.21 69.02 390.708
-160.26 2.78 -0.3 0.03 0.13 1 64.213 69.015 390.433
-160.26 2.78 -0.3 0.03 0.13 1 64.207 69.02 390.155
-160.26 2.78 -0.3 0.03 0.13 1 64.213 69.013 389.871
-160.25 2.78 -0.3 0.04 0.12 1 64.186 68.997 389.592
-160.25 2.78 -0.3 0.04 0.12 1 64.19 68.992 389.318
-160.24 2.78 -0.3 0.04 0.12 1 64.163 68.976 389.039
-160.24 2.78 -0.3 0.04 0.12 1 64.167 68.971 388.764
-160.24 2.78 -0.3 0.04 0.12 1 64.161 68.976 388.486
-160.23 2.78 -0.3 0.04 0.08 1 64.137 68.958 388.199
-160.23 2.78 -0.3 0.05 0.08 1 64.14 68.953 387.924
-160.22 2.78 -0.3 0.05 0.08 1 64.113 68.937 387.645
-160.22 2.78 -0.3 0.05 0.08 1 64.117 68.932 387.371
-160.21 2.78 -0.3 0.05 0.08 1 64.09 68.916 387.092
-160.21 2.78 -0.3 0.05 0.08 1 64.094 68.912 386.817
-160.2 2.78 -0.3 0.05 0.08 1 64.07 68.893 386.53
-160.2 2.78 -0.3 0.05 0.08 1 64.063 68.898 386.252
-160.19 2.78 -0.3 0.05 0.08 1 64.046 68.873 385.977
-160.19 2.78 -0.3 0.05 0.08 1 64.04 68.877 385.699
-160.18 2.78 -0.3 0.05 0.08 1 64.023 68.852 385.424
-160.18 2.78 -0.3 0.05 0.08 1 64.02 68.854 385.136
-160.17 2.78 -0.3 0.05 0.08 1 64.002 68.829 384.861
-160.17 2.78 -0.3 0.05 0.08 1 63.996 68.834 384.583
-160.16 2.78 -0.3 0.05 0.08 1 63.97 68.818 384.305
-160.15 2.78 -0.3 0.05 0.08 1 63.953 68.792 384.03
-160.15 2.78 -0.3 0.05 0.08 1 63.949 68.795 383.742
-160.14 2.78 -0.3 0.05 0.08 1 63.932 68.769 383.467
-160.14 2.78 -0.3 0.05 0.08 1 63.926 68.774 383.189
-160.13 2.78 -0.3 0.05 0.08 1 63.899 68.758 382.911
-160.13 2.78 -0.3 0.05 0.05 1 63.903 68.753 382.636
-160.12 2.78 -0.3 0.05 0.05 1 63.878 68.735 382.349
-160.12 2.78 -0.3 0.05 0.05 1 63.872 68.74 382.071
-160.11 2.78 -0.3 0.05 0.05 1 63.855 68.714 381.796
-160.11 2.78 -0.3 0.05 0.05 1 63.849 68.719 381.517
-160.1 2.78 -0.3 0.05 0.04 1 63.832 68.693 381.243
-160.1 2.78 -0.3 0.05 0.04 1 63.828 68.696 380.955
-160.09 2.78 -0.3 0.05 0.04 1 63.801 68.68 380.677
-160.09 2.78 -0.3 0.04 0.04 1 63.805 68.675 380.402
-160.08 2.78 -0.3 0.04 0.04 1 63.778 68.659 380.124
-160.08 2.78 -0.3 0.04 0.04 1 63.772 68.664 379.846
-160.08 2.78 -0.3 0.04 0.04 1 63.778 68.657 379.561
-160.07 2.78 -0.3 0.04 0.04 1 63.751 68.641 379.283
-160.07 2.78 -0.3 0.04 0.04 1 63.745 68.646 379.005
-160.06 2.78 -0.3 0.03 0.04 1 63.728 68.62 378.73
-160.06 2.78 -0.3 0.03 0.04 1 63.722 68.625 378.452
-160.06 2.78 -0.3 0.03 0.04 1 63.716 68.63 378.174
-160.06 2.78 -0.3 0.03 0.04 1 63.722 68.623 377.89
-160.05 2.78 -0.3 0.03 0.04 1 63.696 68.607 377.612
-160.05 2.78 -0.3 0.02 0.04 1 63.69 68.612 377.334
-160.05 2.78 -0.3 0.02 0.04 1 63.693 68.607 377.059
-160.05 2.78 -0.3 0.02 0.04 1 63.687 68.612 376.781
-160.04 2.78 -0.3 0.02 0.04 1 63.66 68.596 376.502
-160.04 2.78 -0.3 0.01 0.04 1 63.666 68.589 376.218
-160.04 2.78 -0.3 0.01 0.04 1 63.66 68.594 375.94
-160.04 2.78 -0.3 0.01 0.04 1 63.654 68.599 375.662
-160.04 2.78 -0.3 0.01 0.04 1 63.648 68.604 375.384
-160.04 2.78 -0.3 0.0 0.04 1 63.652 68.599 375.109
-160.04 2.78 -0.3 0.0 0.04 1 63.646 68.604 374.831
-160.04 2.78 -0.3 -0.0 0.04 1 63.64 68.609 374.553
-160.04 2.78 -0.3 -0.0 0.03 1 63.644 68.604 374.278
-160.04 2.78 -0.3 -0.01 0.03 1 63.64 68.606 373.99
-160.04 2.78 -0.3 -0.01 0.03 1 63.634 68.611 373.712
-160.04 2.78 -0.3 -0.01 0.03 1 63.638 68.606 373.437
-160.04 2.78 -0.3 -0.01 0.03 1 63.632 68.611 373.159
-160.04 2.77 -0.3 -0.01 0.03 1 63.626 68.616 372.881
-160.05 2.77 -0.3 -0.02 0.03 1 63.64 68.642 372.603
-160.05 2.77 -0.3 -0.02 0.03 1 63.644 68.637 372.328
-160.05 2.77 -0.3 -0.02 0.03 1 63.638 68.642 372.05
-160.05 2.77 -0.3 -0.02 0.03 1 63.632 68.647 371.772
-160.05 2.77 -0.3 -0.02 0.03 1 63.636 68.642 371.497
-160.06 2.77 -0.3 -0.02 0.03 1 63.651 68.668 371.219
-160.06 2.77 -0.3 -0.02 0.03 1 63.645 68.673 370.941
-160.06 2.77 -0.3 -0.02 0.03 1 63.651 68.666 370.657
-160.06 2.77 -0.3 -0.03 0.03 1 63.645 68.67 370.379
-160.06 2.77 -0.3 -0.03 0.03 1 63.639 68.675 370.101
-160.07 2.77 -0.3 -0.03 0.03 1 63.663 68.691 369.826
-160.07 2.77 -0.3 -0.03 0.03 1 63.657 68.696 369.548
-160.07 2.77 -0.3 -0.03 0.03 1 63.651 68.701 369.27
-160.08 2.77 -0.3 -0.03 0.03 1 63.676 68.717 368.995
-160.08 2.77 -0.3 -0.03 0.02 1 63.67 68.722 368.717
-160.08 2.77 -0.3 -0.03 0.02 1 63.664 68.727 368.439
-160.08 2.77 -0.3 -0.03 0.02 1 63.667 68.722 368.164
-160.09 2.77 -0.3 -0.03 0.02 1 63.682 68.748 367.886
-160.09 2.77 -0.3 -0.03 0.02 1 63.686 68.743 367.611
-160.09 2.77 -0.3 -0.02 0.02 1 63.68 68.748 367.333
-160.09 2.77 -0.3 -0.02 0.02 1 63.674 68.753 367.055
-160.1 2.76 -0.3 -0.02 0.02 1 63.698 68.769 366.78
-160.1 2.76 -0.3 -0.02 0.02 1 63.692 68.774 366.502
-160.1 2.76 -0.3 -0.02 0.02 1 63.686 68.779 366.224
-160.1 2.76 -0.3 -0.02 0.02 1 63.69 68.774 365.949
-160.1 2.76 -0.3 -0.02 0.02 1 63.684 68.779 365.671
-160.11 2.76 -0.3 -0.01 0.02 1 63.708 68.795 365.397
-160.11 2.76 -0.3 -0.01 0.02 1 63.702 68.8 365.119
-160.11 2.76 -0.3 -0.01 0.02 1 63.696 68.804 364.841
-160.11 2.76 -0.3 -0.01 0.02 1 63.7 68.8 364.566
-160.11 2.76 -0.3 -0.01 0.02 1 63.694 68.805 364.288
-160.11 2.76 -0.3 -0.0 0.02 1 63.698 68.8 364.013
-160.11 2.76 -0.3 -0.0 0.02 1 63.692 68.805 363.735
-160.11 2.76 -0.3 0.0 0.02 1 63.686 68.809 363.457
-160.11 2.76 -0.3 0.0 0.02 1 63.689 68.805 363.182
-160.11 2.76 -0.3 0.01 0.02 1 63.683 68.81 362.904
-160.11 2.76 -0.3 0.01 0.02 1 63.687 68.805 362.629
-160.11 2.76 -0.3 0.01 0.02 1 63.681 68.81 362.351
-160.11 2.76 -0.3 0.01 0.02 1 63.675 68.815 362.073
-160.11 2.76 -0.3 0.02 0.02 1 63.679 68.81 361.799
-160.1 2.76 -0.3 0.02 0.02 1 63.652 68.794 361.521
-160.1 2.76 -0.3 0.02 0.02 1 63.656 68.789 361.246
-160.1 2.76 -0.3 0.02 0.02 1 63.65 68.794 360.968
-160.1 2.76 -0.3 0.03 0.02 1 63.644 68.799 360.69
-160.09 2.76 -0.3 0.03 0.02 1 63.627 68.773 360.415
-160.09 2.76 -0.3 0.03 0.02 1 63.621 68.778 360.137
-160.09 2.76 -0.3 0.03 0.02 1 63.624 68.773 359.862
-160.08 2.76 -0.3 0.04 0.02 1 63.598 68.757 359.584
-160.08 2.76 -0.3 0.04 0.02 1 63.591 68.762 359.306
-160.08 2.76 -0.3 0.04 0.02 1 63.595 68.757 359.032
-160.07 2.76 -0.3 0.04 0.02 1 63.568 68.741 358.754
-160.07 2.76 -0.3 0.05 0.02 1 63.562 68.746 358.476
-160.06 2.76 -0.3 0.05 0.02 1 63.545 68.721 358.201
-160.06 2.76 -0.3 0.05 0.02 1 63.539 68.726 357.923
-160.05 2.76 -0.3 0.05 0.02 1 63.512 68.71 357.645
-160.05 2.76 -0.3 0.05 0.02 1 63.516 68.705 357.37
-160.04 2.76 -0.3 0.06 0.02 1 63.489 68.689 357.092
-160.04 2.77 -0.3 0.06 0.02 1 63.493 68.684 356.817
-160.03 2.77 -0.3 0.06 0.02 1 63.466 68.668 356.539
-160.03 2.77 -0.3 0.06 0.01 1 63.46 68.673 356.261
-160.02 2.77 -0.3 0.06 0.01 1 63.443 68.647 355.987
-160.01 2.77 -0.3 0.06 0.01 1 63.416 68.632 355.709
-160.01 2.77 -0.3 0.06 0.01 1 63.41 68.636 355.431
-160.0 2.77 -0.29 0.06 0.01 1 63.384 68.621 355.153
-159.99 2.77 -0.29 0.06 0.0 1 63.367 68.595 354.878
-159.99 2.77 -0.29 0.06 0.0 1 63.36 68.6 354.6
-159.98 2.77 -0.29 0.06 0.0 1 63.334 68.584 354.322
-159.98 2.77 -0.29 0.06 0.0 1 63.337 68.579 354.047
-159.97 2.77 -0.29 0.06 0.0 1 63.311 68.563 353.769
-159.96 2.77 -0.29 0.06 0.0 1 63.284 68.547 353.491
-159.96 2.77 -0.29 0.06 0.0 1 63.278 68.552 353.214
-159.95 2.77 -0.29 0.06 0.0 1 63.261 68.527 352.939
-159.94 2.77 -0.29 0.06 0.0 1 63.234 68.511 352.661
-159.94 2.77 -0.3 0.06 0.0 1 63.228 68.516 352.383
-159.93 2.77 -0.3 0.06 0.0 1 63.211 68.49 352.108
-159.93 2.77 -0.3 0.06 0.0 1 63.205 68.495 351.83
-159.92 2.77 -0.3 0.06 0.0 1 63.178 68.479 351.552
-159.91 2.77 -0.3 0.06 0.0 1 63.151 68.463 351.274
-159.91 2.77 -0.3 0.06 0.0 1 63.155 68.458 351.0
-159.9 2.77 -0.3 0.05 0.0 1 63.128 68.442 350.722
-159.9 2.77 -0.3 0.05 0.0 1 63.122 68.447 350.444
-159.89 2.78 -0.3 0.05 0.0 1 63.095 68.431 350.166
-159.89 2.78 -0.3 0.05 0.0 1 63.099 68.426 349.891
-159.88 2.78 -0.3 0.05 0.0 1 63.075 68.408 349.604
-159.88 2.78 -0.3 0.05 0.0 1 63.069 68.413 349.326
-159.87 2.78 -0.3 0.04 0.0 1 63.042 68.397 349.048
-159.87 2.78 -0.3 0.04 0.0 1 63.045 68.392 348.773
-159.86 2.78 -0.3 0.04 0.0 1 63.019 68.377 348.495
-159.86 2.78 -0.3 0.04 0.0 1 63.013 68.381 348.217
-159.86 2.78 -0.3 0.03 0.0 1 63.007 68.386 347.939
-159.85 2.78 -0.3 0.03 0.0 1 62.98 68.37 347.661
-159.85 2.78 -0.3 0.03 0.0 1 62.984 68.366 347.387
-159.85 2.78 -0.3 0.03 0.0 1 62.98 68.368 347.099
-159.85 2.78 -0.3 0.02 0.0 1 62.974 68.373 346.822
-159.84 2.78 -0.3 0.02 0.0 1 62.947 68.357 346.544
-159.84 2.78 -0.3 0.02 0.0 1 62.951 68.352 346.269
-159.84 2.78 -0.3 0.02 0.0 1 62.945 68.357 345.991
-159.84 2.78 -0.3 0.02 0.0 1 62.939 68.362 345.713
-159.84 2.78 -0.3 0.01 0.0 1 62.933 68.367 345.435
-159.84 2.78 -0.3 0.01 0.0 1 62.936 68.362 345.161
-159.83 2.78 -0.3 0.01 0.0 1 62.912 68.344 344.873
-159.83 2.78 -0.3 0.01 0.0 1 62.906 68.349 344.595
-159.83 2.78 -0.3 0.0 0.0 1 62.91 68.344 344.321
-159.83 2.78 -0.31 0.0 0.0 1 62.904 68.349 344.043
-159.83 2.78 -0.31 0.0 0.0 1 62.898 68.354 343.765
-159.83 2.78 -0.31 -0.0 0.0 1 62.892 68.359 343.487
-159.83 2.78 -0.31 -0.0 0.0 1 62.895 68.354 343.212
-159.83 2.78 -0.31 -0.0 0.0 1 62.889 68.359 342.935
-159.83 2.78 -0.31 -0.01 0.0 1 62.886 68.361 342.647
-159.83 2.78 -0.31 -0.01 0.0 1 62.889 68.357 342.373
-159.84 2.78 -0.31 -0.01 0.0 1 62.904 68.382 342.095
-159.84 2.78 -0.31 -0.01 0.0 1 62.898 68.387 341.817
-159.84 2.78 -0.31 -0.01 0.0 1 62.902 68.382 341.542
-159.84 2.78 -0.31 -0.01 0.0 1 62.896 68.387 341.264
-159.84 2.78 -0.31 -0.01 0.0 1 62.89 68.392 340.986
-159.84 2.78 -0.31 -0.01 0.0 1 62.896 68.385 340.702
-159.84 2.78 -0.31 -0.02 0.0 1 62.89 68.39 340.425
-159.84 2.77 -0.31 -0.02 0.0 1 62.884 68.395 340.147
-159.85 2.77 -0.31 -0.02 0.0 1 62.908 68.411 339.872
-159.85 2.77 -0.31 -0.02 0.0 1 62.902 68.416 339.594
-159.85 2.77 -0.31 -0.02 0.0 1 62.896 68.421 339.316
-159.85 2.77 -0.31 -0.02 0.0 1 62.9 68.416 339.042
-159.85 2.77 -0.31 -0.02 0.0 1 62.894 68.421 338.764
-159.85 2.77 -0.31 -0.02 0.0 1 62.898 68.416 338.489
-159.86 2.77 -0.31 -0.02 0.0 1 62.915 68.439 338.202
-159.86 2.77 -0.31 -0.02 0.0 1 62.909 68.444 337.924
-159.86 2.77 -0.31 -0.01 0.0 1 62.912 68.439 337.65
-159.86 2.77 -0.31 -0.01 0.0 1 62.906 68.444 337.372
-159.86 2.77 -0.31 -0.01 0.0 1 62.91 68.439 337.097
-159.86 2.77 -0.31 -0.01 0.0 1 62.904 68.444 336.819
-159.86 2.77 -0.31 -0.01 0.0 1 62.898 68.449 336.542
-159.86 2.77 -0.31 -0.01 0.0 1 62.902 68.444 336.267
-159.87 2.77 -0.31 -0.01 0.0 1 62.916 68.47 335.989
-159.87 2.77 -0.31 -0.01 0.0 1 62.92 68.465 335.715
-159.87 2.77 -0.31 -0.01 0.0 1 62.914 68.47 335.437
-159.87 2.76 -0.31 -0.0 0.0 1 62.918 68.465 335.162
-159.87 2.76 -0.31 -0.0 0.0 1 62.912 68.47 334.884
-159.87 2.76 -0.31 0.0 0.0 1 62.906 68.475 334.607
-159.87 2.76 -0.31 0.0 0.0 1 62.91 68.47 334.332
-159.87 2.76 -0.31 0.0 0.0 1 62.904 68.475 334.054
-159.87 2.76 -0.31 0.01 0.0 1 62.907 68.47 333.78
-159.87 2.76 -0.31 0.01 0.0 1 62.901 68.475 333.502
-159.87 2.76 -0.31 0.01 0.0 1 62.905 68.47 333.227
-159.86 2.76 -0.31 0.01 0.0 1 62.878 68.454 332.95
-159.86 2.76 -0.31 0.01 0.0 1 62.872 68.459 332.672
-159.86 2.76 -0.31 0.02 0.0 1 62.876 68.455 332.397
-159.86 2.76 -0.31 0.02 0.0 1 62.87 68.459 332.119
-159.86 2.76 -0.31 0.02 0.0 1 62.874 68.455 331.845
-159.86 2.76 -0.31 0.02 0.0 1 62.868 68.459 331.567
-159.85 2.76 -0.31 0.02 0.0 1 62.841 68.444 331.289
-159.85 2.76 -0.31 0.03 0.0 1 62.844 68.439 331.015
-159.85 2.76 -0.31 0.03 0.0 1 62.838 68.444 330.737
-159.85 2.76 -0.31 0.03 0.0 1 62.842 68.439 330.463
-159.84 2.76 -0.31 0.03 0.0 1 62.815 68.423 330.185
-159.84 2.76 -0.31 0.03 0.0 1 62.809 68.428 329.907
-159.84 2.76 -0.31 0.04 0.0 1 62.813 68.423 329.633
-159.83 2.76 -0.31 0.04 0.0 1 62.786 68.407 329.355
-159.83 2.76 -0.3 0.04 0.0 1 62.79 68.402 329.08
-159.82 2.76 -0.3 0.04 0.0 1 62.763 68.386 328.802
-159.82 2.76 -0.3 0.04 0.0 1 62.757 68.391 328.525
-159.82 2.76 -0.3 0.04 0.0 1 62.761 68.386 328.25
-159.81 2.76 -0.3 0.04 0.0 1 62.732 68.373 327.982
-159.81 2.76 -0.3 0.05 0.0 1 62.726 68.378 327.704
-159.8 2.76 -0.3 0.05 0.0 1 62.709 68.352 327.43
-159.8 2.76 -0.3 0.05 0.0 1 62.703 68.357 327.152
-159.79 2.76 -0.3 0.05 0.0 1 62.676 68.341 326.874
-159.79 2.76 -0.3 0.05 0.0 1 62.67 68.346 326.596
-159.78 2.76 -0.3 0.05 0.0 1 62.653 68.321 326.322
-159.78 2.76 -0.3 0.05 0.0 1 62.647 68.325 326.044
-159.77 2.76 -0.3 0.05 0.0 1 62.62 68.31 325.766
-159.77 2.76 -0.3 0.05 0.0 1 62.624 68.305 325.492
-159.76 2.76 -0.3 0.05 0.0 1 62.595 68.291 325.224
-159.76 2.76 -0.3 0.05 0.0 1 62.589 68.296 324.946
-159.75 2.76 -0.3 0.05 0.0 1 62.562 68.28 324.668
-159.75 2.76 -0.29 0.05 0.0 1 62.556 68.285 324.39
-159.74 2.76 -0.29 0.05 0.0 1 62.539 68.259 324.116
-159.74 2.76 -0.29 0.05 0.0 1 62.533 68.264 323.838
-159.73 2.76 -0.29 0.05 0.0 1 62.506 68.248 323.56
-159.73 2.76 -0.29 0.05 0.0 1 62.5 68.253 323.283
-159.72 2.76 -0.29 0.05 0.0 1 62.481 68.23 323.018
-159.72 2.76 -0.29 0.05 0.0 1 62.475 68.235 322.74
-159.71 2.76 -0.29 0.05 0.0 1 62.448 68.219 322.462
-159.71 2.76 -0.29 0.05 0.0 1 62.442 68.224 322.184
-159.71 2.76 -0.29 0.04 0.0 1 62.436 68.229 321.907
-159.7 2.76 -0.29 0.04 0.0 1 62.409 68.213 321.629
-159.7 2.76 -0.29 0.04 0.0 1 62.413 68.208 321.354
-159.69 2.76 -0.29 0.04 0.0 1 62.386 68.192 321.077
-159.69 2.76 -0.29 0.04 0.0 1 62.38 68.197 320.799
-159.69 2.76 -0.29 0.04 0.0 1 62.372 68.205 320.531
-159.68 2.76 -0.29 0.04 0.0 1 62.345 68.189 320.253
-159.68 2.76 -0.29 0.04 0.0 1 62.339 68.194 319.975
-159.67 2.76 -0.29 0.03 0.0 1 62.322 68.168 319.701
-159.67 2.76 -0.29 0.03 0.0 1 62.316 68.173 319.423
-159.67 2.76 -0.29 0.03 0.0 1 62.31 68.178 319.145
-159.67 2.76 -0.29 0.03 0.0 1 62.304 68.183 318.868
-159.66 2.76 -0.3 0.03 0.0 1 62.277 68.167 318.59
-159.66 2.76 -0.3 0.03 0.0 1 62.271 68.172 318.312
-159.66 2.76 -0.3 0.02 0.0 1 62.275 68.167 318.038
-159.65 2.76 -0.3 0.02 0.0 1 62.248 68.151 317.76
-159.65 2.76 -0.3 0.02 0.0 1 62.242 68.156 317.482
-159.65 2.76 -0.3 0.02 0.0 1 62.236 68.161 317.205
-159.65 2.76 -0.3 0.02 0.0 1 62.23 68.166 316.927
-159.65 2.77 -0.3 0.02 0.0 1 62.222 68.173 316.659
-159.64 2.77 -0.3 0.02 0.0 1 62.205 68.147 316.384
-159.64 2.77 -0.3 0.02 0.0 1 62.199 68.152 316.107
-159.64 2.77 -0.3 0.01 0.0 1 62.193 68.157 315.829
-159.64 2.77 -0.3 0.01 0.0 1 62.187 68.162 315.551
-159.64 2.77 -0.3 0.01 0.0 1 62.19 68.157 315.277
-159.64 2.77 -0.31 0.01 0.0 1 62.184 68.162 314.999
-159.64 2.77 -0.31 0.01 0.0 1 62.178 68.167 314.722
-159.63 2.77 -0.31 0.01 0.0 1 62.151 68.151 314.444
-159.63 2.77 -0.31 0.01 0.0 1 62.145 68.156 314.166
-159.63 2.77 -0.31 0.01 0.0 1 62.149 68.151 313.892
-159.63 2.77 -0.31 0.01 0.0 1 62.145 68.154 313.605
-159.63 2.77 -0.31 0.01 0.0 1 62.139 68.159 313.327
-159.63 2.77 -0.31 0.01 0.0 1 62.143 68.154 313.053
-159.63 2.77 -0.31 0.01 0.0 1 62.137 68.159 312.775
-159.63 2.77 -0.31 0.01 0.0 1 62.131 68.164 312.498
-159.63 2.77 -0.31 0.01 0.0 1 62.125 68.169 312.22
-159.63 2.77 -0.32 0.01 0.0 1 62.129 68.164 311.946
-159.63 2.77 -0.32 0.01 0.0 1 62.123 68.169 311.668
-159.63 2.77 -0.32 0.01 0.0 1 62.117 68.173 311.39
-159.63 2.77 -0.32 0.01 0.0 1 62.12 68.169 311.116
-159.62 2.77 -0.32 0.01 0.0 1 62.094 68.153 310.838
-159.62 2.77 -0.32 0.01 0.0 1 62.088 68.158 310.561
-159.62 2.77 -0.32 0.01 0.0 1 62.091 68.153 310.287
-159.62 2.77 -0.32 0.01 0.0 1 62.085 68.158 310.009
-159.62 2.77 -0.32 0.01 0.0 1 62.089 68.153 309.735
-159.62 2.77 -0.32 0.01 0.0 1 62.083 68.158 309.457
-159.62 2.77 -0.32 0.01 0.0 1 62.079 68.16 309.17
-159.62 2.77 -0.32 0.01 0.0 1 62.083 68.156 308.896
-159.62 2.77 -0.32 0.01 0.0 1 62.077 68.16 308.618
-159.61 2.77 -0.32 0.01 0.0 1 62.05 68.145 308.34
-159.61 2.77 -0.32 0.02 0.0 1 62.054 68.14 308.066
-159.61 2.77 -0.32 0.02 0.0 1 62.048 68.145 307.789
-159.61 2.77 -0.33 0.02 0.0 1 62.052 68.14 307.514
-159.61 2.77 -0.33 0.02 0.0 1 62.046 68.145 307.237
-159.61 2.77 -0.33 0.02 0.0 1 62.04 68.15 306.959
-159.6 2.77 -0.33 0.02 0.0 1 62.023 68.124 306.685
-159.6 2.77 -0.33 0.02 0.0 1 62.017 68.129 306.407
-159.6 2.77 -0.33 0.02 0.0 1 62.023 68.122 306.124
-159.6 2.77 -0.33 0.02 0.0 1 62.017 68.127 305.846
-159.59 2.77 -0.33 0.03 0.0 1 61.99 68.111 305.569
-159.59 2.77 -0.33 0.03 0.0 1 61.994 68.106 305.294
-159.59 2.77 -0.33 0.03 0.0 1 61.988 68.111 305.017
-159.59 2.77 -0.33 0.03 0.0 1 61.991 68.106 304.743
-159.58 2.77 -0.33 0.03 0.0 1 61.965 68.09 304.465
-159.58 2.76 -0.32 0.03 0.0 1 61.959 68.095 304.187
-159.58 2.76 -0.32 0.03 0.0 1 61.962 68.09 303.913
-159.57 2.76 -0.32 0.03 0.0 1 61.935 68.074 303.636
-159.57 2.76 -0.32 0.03 0.0 1 61.939 68.07 303.362
-159.57 2.76 -0.32 0.03 0.0 1 61.933 68.075 303.084
-159.56 2.76 -0.32 0.04 0.0 1 61.906 68.059 302.806
-159.56 2.76 -0.32 0.04 0.0 1 61.91 68.054 302.532
-159.56 2.76 -0.32 0.04 0.0 1 61.904 68.059 302.255
-159.55 2.76 -0.32 0.04 0.0 1 61.887 68.033 301.981
-159.55 2.76 -0.32 0.04 0.0 1 61.881 68.038 301.703
-159.54 2.76 -0.32 0.04 0.0 1 61.854 68.022 301.425
-159.54 2.76 -0.32 0.04 0.0 1 61.858 68.017 301.151
-159.54 2.76 -0.32 0.04 0.0 1 61.852 68.022 300.874
-159.53 2.76 -0.32 0.04 0.0 1 61.825 68.006 300.596
-159.53 2.76 -0.32 0.04 0.0 1 61.829 68.002 300.322
-159.52 2.76 -0.32 0.04 0.0 1 61.802 67.986 300.045
-159.52 2.76 -0.32 0.04 0.0 1 61.796 67.991 299.767
-159.52 2.76 -0.32 0.04 0.0 1 61.8 67.986 299.493
-159.51 2.76 -0.31 0.04 0.0 1 61.773 67.97 299.215
-159.51 2.76 -0.31 0.04 0.0 1 61.767 67.975 298.938
-159.5 2.76 -0.31 0.04 0.0 1 61.74 67.959 298.66
-159.5 2.76 -0.31 0.04 0.0 1 61.742 67.956 298.396
-159.5 2.76 -0.31 0.04 0.0 1 61.736 67.961 298.118
-159.49 2.76 -0.31 0.04 0.0 1 61.709 67.946 297.841
-159.49 2.75 -0.31 0.04 0.0 1 61.703 67.95 297.563
-159.48 2.75 -0.31 0.04 0.0 1 61.686 67.925 297.289
-159.48 2.75 -0.31 0.04 0.0 1 61.68 67.93 297.011
-159.48 2.75 -0.31 0.04 0.0 1 61.674 67.935 296.734
