Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-154.23 3.68 -0.56 0.06 0.17 1 33.582 63.546 805.59
-154.22 3.68 -0.56 0.06 0.17 1 33.534 63.546 805.214
-154.22 3.68 -0.56 0.06 0.17 1 33.508 63.571 804.848
-154.21 3.68 -0.56 0.05 0.17 1 33.461 63.571 804.471
-154.21 3.68 -0.56 0.05 0.17 1 33.437 63.593 804.095
-154.2 3.68 -0.56 0.05 0.17 1 33.387 63.596 803.729
-154.2 3.68 -0.56 0.04 0.17 1 33.363 63.618 803.352
-154.19 3.68 -0.56 0.04 0.17 1 33.314 63.621 802.986
-154.19 3.68 -0.56 0.03 0.17 1 33.289 63.643 802.609
-154.19 3.68 -0.56 0.03 0.17 1 33.265 63.666 802.233
-154.18 3.68 -0.56 0.02 0.17 1 33.216 63.668 801.867
-154.18 3.68 -0.56 0.02 0.17 1 33.192 63.691 801.49
-154.18 3.68 -0.56 0.01 0.17 1 33.165 63.716 801.124
-154.18 3.68 -0.56 0.01 0.17 1 33.141 63.739 800.748
-154.18 3.68 -0.56 0.0 0.17 1 33.116 63.762 800.371
-154.18 3.68 -0.56 -0.0 0.17 1 33.09 63.787 800.005
-154.18 3.68 -0.56 -0.01 0.17 1 33.066 63.809 799.629
-154.18 3.67 -0.56 -0.02 0.17 1 33.039 63.834 799.262
-154.19 3.67 -0.56 -0.02 0.17 1 33.038 63.88 798.886
-154.19 3.67 -0.55 -0.03 0.17 1 33.011 63.905 798.519
-154.19 3.67 -0.55 -0.04 0.17 1 32.985 63.93 798.153
-154.2 3.67 -0.55 -0.04 0.17 1 32.983 63.976 797.777
-154.2 3.66 -0.55 -0.05 0.17 1 32.957 64.001 797.41
-154.21 3.66 -0.55 -0.05 0.17 1 32.955 64.046 797.034
-154.21 3.66 -0.54 -0.06 0.17 1 32.929 64.072 796.667
-154.22 3.66 -0.54 -0.07 0.17 1 32.925 64.12 796.301
-154.23 3.66 -0.54 -0.07 0.17 1 32.924 64.165 795.924
-154.23 3.65 -0.54 -0.08 0.17 1 32.897 64.19 795.558
-154.24 3.65 -0.54 -0.09 0.17 1 32.893 64.238 795.191
-154.25 3.65 -0.53 -0.09 0.17 1 32.89 64.286 794.825
-154.26 3.64 -0.53 -0.1 0.17 1 32.886 64.334 794.458
-154.27 3.64 -0.53 -0.1 0.17 1 32.882 64.382 794.092
-154.28 3.64 -0.52 -0.11 0.17 1 32.881 64.428 793.715
-154.29 3.63 -0.52 -0.12 0.17 1 32.877 64.476 793.349
-154.31 3.63 -0.52 -0.12 0.17 1 32.896 64.546 792.982
-154.32 3.63 -0.51 -0.13 0.17 1 32.89 64.597 792.625
-154.33 3.62 -0.51 -0.13 0.17 1 32.886 64.645 792.259
-154.35 3.62 -0.51 -0.14 0.17 1 32.896 64.725 791.89
-154.36 3.62 -0.5 -0.14 0.17 1 32.892 64.773 791.523
-154.37 3.61 -0.5 -0.15 0.17 1 32.888 64.821 791.156
-154.39 3.61 -0.5 -0.15 0.17 1 32.908 64.892 790.79
-154.4 3.61 -0.49 -0.16 0.17 1 32.902 64.942 790.433
-154.42 3.6 -0.49 -0.16 0.17 1 32.921 65.013 790.066
-154.44 3.6 -0.49 -0.16 0.17 1 32.938 65.086 789.71
-154.45 3.6 -0.48 -0.17 0.17 1 32.924 65.144 789.34
-154.47 3.59 -0.48 -0.17 0.17 1 32.941 65.217 788.983
-154.49 3.59 -0.47 -0.17 0.17 1 32.96 65.288 788.617
-154.51 3.59 -0.47 -0.18 0.17 1 32.977 65.361 788.26
-154.52 3.58 -0.47 -0.18 0.17 1 32.974 65.409 787.893
-154.54 3.58 -0.46 -0.18 0.17 1 32.99 65.483 787.537
-154.56 3.58 -0.46 -0.18 0.17 1 32.998 65.565 787.177
-154.58 3.57 -0.46 -0.18 0.17 1 33.017 65.636 786.811
-154.6 3.57 -0.45 -0.19 0.17 1 33.034 65.71 786.454
-154.61 3.57 -0.45 -0.19 0.17 1 33.028 65.76 786.097
-154.63 3.56 -0.45 -0.19 0.17 1 33.035 65.843 785.737
-154.65 3.56 -0.44 -0.19 0.17 1 33.052 65.916 785.38
-154.67 3.56 -0.44 -0.19 0.17 1 33.069 65.99 785.023
-154.69 3.55 -0.44 -0.18 0.17 1 33.086 66.063 784.667
-154.71 3.55 -0.43 -0.18 0.17 1 33.093 66.146 784.307
-154.73 3.55 -0.43 -0.18 0.17 1 33.11 66.219 783.95
-154.74 3.55 -0.43 -0.18 0.17 1 33.104 66.269 783.593
-154.76 3.54 -0.42 -0.18 0.17 1 33.121 66.343 783.236
-154.78 3.54 -0.42 -0.18 0.17 1 33.128 66.426 782.877
-154.8 3.54 -0.42 -0.17 0.17 1 33.145 66.499 782.52
-154.81 3.54 -0.42 -0.17 0.17 1 33.137 66.552 782.173
-154.83 3.54 -0.41 -0.17 0.17 1 33.144 66.635 781.813
-154.85 3.54 -0.41 -0.16 0.17 1 33.161 66.708 781.456
-154.86 3.53 -0.41 -0.16 0.17 1 33.155 66.759 781.099
-154.88 3.53 -0.41 -0.15 0.17 1 33.16 66.844 780.75
-154.89 3.53 -0.4 -0.15 0.17 1 33.155 66.894 780.393
-154.91 3.53 -0.4 -0.14 0.17 1 33.172 66.968 780.036
-154.92 3.53 -0.4 -0.14 0.17 1 33.154 67.03 779.686
-154.94 3.53 -0.4 -0.13 0.17 1 33.171 67.104 779.329
-154.95 3.53 -0.4 -0.13 0.17 1 33.165 67.154 778.972
-154.96 3.53 -0.4 -0.12 0.17 1 33.147 67.216 778.622
-154.98 3.53 -0.4 -0.11 0.17 1 33.164 67.29 778.266
-154.99 3.53 -0.4 -0.11 0.17 1 33.158 67.34 777.909
-155.0 3.53 -0.4 -0.1 0.17 1 33.14 67.403 777.559
-155.01 3.53 -0.4 -0.09 0.17 1 33.134 67.453 777.202
-155.02 3.53 -0.39 -0.09 0.17 1 33.128 67.503 776.845
-155.03 3.53 -0.39 -0.08 0.17 1 33.11 67.566 776.495
-155.03 3.53 -0.39 -0.07 0.17 1 33.082 67.593 776.138
-155.04 3.54 -0.39 -0.06 0.17 1 33.076 67.644 775.782
-155.05 3.54 -0.4 -0.06 0.17 1 33.06 67.704 775.422
-155.05 3.54 -0.4 -0.05 0.17 1 33.029 67.734 775.075
-155.06 3.54 -0.4 -0.04 0.17 1 33.023 67.784 774.718
-155.06 3.54 -0.4 -0.03 0.17 1 32.984 67.821 774.358
-155.07 3.55 -0.4 -0.02 0.17 1 32.979 67.872 774.002
-155.07 3.55 -0.4 -0.02 0.17 1 32.95 67.899 773.645
-155.07 3.55 -0.4 -0.01 0.17 1 32.911 67.936 773.285
-155.07 3.55 -0.4 0.0 0.17 1 32.88 67.966 772.938
-155.07 3.56 -0.4 0.01 0.17 1 32.851 67.993 772.581
-155.07 3.56 -0.41 0.02 0.17 1 32.813 68.03 772.222
-155.07 3.56 -0.41 0.02 0.17 1 32.784 68.058 771.865
-155.07 3.57 -0.41 0.03 0.17 1 32.755 68.085 771.508
-155.06 3.57 -0.41 0.04 0.17 1 32.696 68.097 771.139
-155.06 3.57 -0.41 0.05 0.17 1 32.667 68.124 770.782
-155.05 3.58 -0.42 0.06 0.17 1 32.615 68.129 770.425
-155.05 3.58 -0.42 0.06 0.17 1 32.576 68.166 770.066
-155.04 3.59 -0.42 0.07 0.17 1 32.525 68.17 769.709
-155.04 3.59 -0.42 0.08 0.17 1 32.498 68.196 769.342
-155.03 3.59 -0.43 0.08 0.17 1 32.437 68.21 768.983
-155.02 3.6 -0.43 0.09 0.17 1 32.385 68.214 768.626
-155.01 3.6 -0.43 0.1 0.17 1 32.335 68.216 768.259
-155.0 3.61 -0.44 0.1 0.17 1 32.283 68.221 767.902
-154.99 3.61 -0.44 0.11 0.17 1 32.224 68.232 767.533
-154.98 3.62 -0.44 0.11 0.17 1 32.175 68.235 767.167
-154.97 3.62 -0.45 0.12 0.17 1 32.123 68.239 766.81
-154.96 3.63 -0.45 0.12 0.17 1 32.064 68.251 766.441
-154.94 3.63 -0.45 0.13 0.17 1 31.991 68.23 766.074
-154.93 3.63 -0.46 0.13 0.17 1 31.942 68.232 765.708
-154.92 3.64 -0.46 0.14 0.17 1 31.892 68.234 765.341
-154.9 3.64 -0.46 0.14 0.17 1 31.808 68.225 764.982
-154.89 3.65 -0.47 0.14 0.17 1 31.758 68.227 764.615
-154.87 3.65 -0.47 0.15 0.17 1 31.688 68.204 764.239
-154.86 3.66 -0.48 0.15 0.17 1 31.639 68.206 763.873
-154.84 3.66 -0.48 0.15 0.17 1 31.566 68.185 763.506
-154.83 3.67 -0.48 0.15 0.17 1 31.507 68.197 763.137
-154.81 3.67 -0.49 0.15 0.17 1 31.435 68.176 762.77
-154.8 3.67 -0.49 0.15 0.17 1 31.388 68.176 762.394
-154.78 3.68 -0.49 0.15 0.17 1 31.315 68.155 762.028
-154.77 3.68 -0.5 0.15 0.17 1 31.266 68.158 761.661
-154.75 3.69 -0.5 0.15 0.17 1 31.186 68.144 761.282
-154.74 3.69 -0.5 0.15 0.17 1 31.137 68.146 760.916
-154.72 3.69 -0.51 0.15 0.17 1 31.067 68.123 760.54
-154.71 3.7 -0.51 0.15 0.17 1 31.017 68.125 760.173
-154.69 3.7 -0.52 0.15 0.17 1 30.947 68.102 759.797
-154.68 3.7 -0.52 0.14 0.17 1 30.9 68.102 759.421
-154.66 3.71 -0.52 0.14 0.17 1 30.818 68.091 759.052
-154.65 3.71 -0.53 0.14 0.17 1 30.771 68.091 758.675
-154.64 3.71 -0.53 0.13 0.17 1 30.724 68.09 758.299
-154.62 3.71 -0.53 0.13 0.17 1 30.654 68.067 757.923
-154.61 3.72 -0.53 0.12 0.17 1 30.604 68.069 757.557
-154.6 3.72 -0.54 0.12 0.17 1 30.557 68.069 757.18
-154.59 3.72 -0.54 0.11 0.17 1 30.51 68.069 756.804
-154.58 3.72 -0.54 0.11 0.17 1 30.463 68.069 756.428
-154.57 3.72 -0.54 0.1 0.17 1 30.416 68.069 756.052
-154.56 3.72 -0.55 0.09 0.17 1 30.368 68.069 755.676
-154.55 3.72 -0.55 0.09 0.17 1 30.321 68.068 755.299
-154.54 3.73 -0.55 0.08 0.17 1 30.264 68.078 754.921
-154.54 3.73 -0.55 0.07 0.17 1 30.24 68.101 754.544
-154.53 3.73 -0.55 0.06 0.17 1 30.193 68.1 754.168
-154.52 3.73 -0.56 0.05 0.17 1 30.146 68.1 753.792
-154.52 3.73 -0.56 0.05 0.17 1 30.122 68.123 753.416
-154.52 3.73 -0.56 0.04 0.17 1 30.098 68.146 753.04
-154.51 3.73 -0.56 0.03 0.17 1 30.05 68.146 752.664
-154.51 3.73 -0.56 0.02 0.17 1 30.036 68.159 752.29
-154.51 3.72 -0.56 0.01 0.17 1 30.012 68.181 751.914
-154.51 3.72 -0.56 0.0 0.17 1 29.987 68.204 751.538
-154.51 3.72 -0.56 -0.01 0.17 1 29.963 68.227 751.161
-154.51 3.72 -0.56 -0.02 0.17 1 29.939 68.25 750.785
-154.52 3.72 -0.56 -0.03 0.17 1 29.938 68.295 750.409
-154.52 3.72 -0.56 -0.04 0.17 1 29.913 68.318 750.033
-154.53 3.71 -0.56 -0.05 0.17 1 29.912 68.364 749.657
-154.53 3.71 -0.56 -0.06 0.17 1 29.888 68.386 749.281
-154.54 3.71 -0.56 -0.07 0.17 1 29.886 68.432 748.904
-154.55 3.71 -0.56 -0.08 0.17 1 29.885 68.478 748.528
-154.56 3.7 -0.56 -0.09 0.17 1 29.884 68.523 748.152
-154.57 3.7 -0.56 -0.1 0.17 1 29.882 68.569 747.776
-154.58 3.7 -0.56 -0.11 0.17 1 29.891 68.605 747.402
-154.59 3.7 -0.55 -0.12 0.17 1 29.887 68.653 747.036
-154.6 3.69 -0.55 -0.13 0.17 1 29.886 68.698 746.659
-154.61 3.69 -0.55 -0.14 0.17 1 29.884 68.744 746.283
-154.63 3.68 -0.55 -0.14 0.17 1 29.903 68.815 745.917
-154.64 3.68 -0.55 -0.15 0.17 1 29.902 68.861 745.541
-154.66 3.68 -0.54 -0.16 0.17 1 29.933 68.92 745.167
-154.68 3.67 -0.54 -0.17 0.17 1 29.953 68.991 744.8
-154.7 3.67 -0.54 -0.18 0.17 1 29.974 69.059 744.424
-154.71 3.66 -0.53 -0.19 0.17 1 29.971 69.107 744.058
-154.73 3.66 -0.53 -0.19 0.17 1 29.99 69.178 743.691
-154.75 3.66 -0.53 -0.2 0.17 1 30.011 69.247 743.315
-154.77 3.65 -0.53 -0.21 0.17 1 30.04 69.308 742.951
-154.8 3.65 -0.52 -0.21 0.17 1 30.083 69.402 742.585
-154.82 3.64 -0.52 -0.22 0.17 1 30.104 69.471 742.208
-154.84 3.64 -0.52 -0.22 0.17 1 30.124 69.542 741.842
-154.86 3.63 -0.51 -0.23 0.17 1 30.143 69.613 741.475
-154.89 3.63 -0.51 -0.23 0.17 1 30.195 69.697 741.112
-154.91 3.63 -0.51 -0.24 0.17 1 30.214 69.768 740.745
-154.93 3.62 -0.5 -0.24 0.17 1 30.233 69.839 740.378
-154.96 3.62 -0.5 -0.25 0.17 1 30.276 69.933 740.012
-154.98 3.61 -0.5 -0.25 0.17 1 30.295 70.004 739.645
-155.01 3.61 -0.49 -0.25 0.17 1 30.345 70.091 739.291
-155.03 3.6 -0.49 -0.25 0.17 1 30.364 70.162 738.925
-155.06 3.6 -0.48 -0.25 0.17 1 30.406 70.256 738.558
-155.08 3.6 -0.48 -0.26 0.17 1 30.426 70.327 738.192
-155.11 3.59 -0.48 -0.26 0.17 1 30.466 70.423 737.835
-155.14 3.59 -0.47 -0.26 0.17 1 30.508 70.517 737.468
-155.16 3.59 -0.47 -0.26 0.17 1 30.535 70.581 737.114
-155.19 3.58 -0.47 -0.25 0.17 1 30.577 70.675 736.748
-155.21 3.58 -0.46 -0.25 0.17 1 30.595 70.748 736.391
-155.24 3.58 -0.46 -0.25 0.17 1 30.637 70.843 736.024
-155.26 3.57 -0.46 -0.25 0.17 1 30.654 70.916 735.667
-155.29 3.57 -0.45 -0.25 0.17 1 30.704 71.003 735.313
-155.31 3.57 -0.45 -0.24 0.17 1 30.723 71.074 734.947
-155.34 3.56 -0.45 -0.24 0.17 1 30.764 71.171 734.59
-155.36 3.56 -0.44 -0.23 0.17 1 30.781 71.244 734.233
-155.38 3.56 -0.44 -0.23 0.17 1 30.798 71.318 733.876
-155.4 3.56 -0.44 -0.22 0.17 1 30.827 71.379 733.512
-155.43 3.55 -0.44 -0.22 0.17 1 30.867 71.476 733.155
-155.45 3.55 -0.43 -0.21 0.17 1 30.885 71.549 732.798
-155.47 3.55 -0.43 -0.21 0.17 1 30.902 71.623 732.442
-155.49 3.55 -0.43 -0.2 0.17 1 30.919 71.696 732.085
-155.51 3.55 -0.43 -0.19 0.17 1 30.936 71.77 731.728
-155.53 3.55 -0.42 -0.18 0.17 1 30.963 71.833 731.374
-155.55 3.55 -0.42 -0.18 0.17 1 30.98 71.907 731.017
-155.57 3.55 -0.42 -0.17 0.17 1 30.998 71.981 730.66
-155.58 3.55 -0.42 -0.16 0.17 1 30.992 72.031 730.303
-155.6 3.54 -0.42 -0.15 0.17 1 31.009 72.105 729.946
-155.61 3.54 -0.42 -0.14 0.17 1 31.003 72.155 729.59
-155.63 3.54 -0.41 -0.13 0.17 1 31.03 72.219 729.235
-155.64 3.54 -0.41 -0.13 0.17 1 31.024 72.269 728.878
-155.65 3.55 -0.41 -0.12 0.17 1 31.019 72.32 728.522
-155.67 3.55 -0.41 -0.11 0.17 1 31.036 72.394 728.165
-155.68 3.55 -0.41 -0.1 0.17 1 31.03 72.444 727.808
-155.69 3.55 -0.41 -0.09 0.17 1 31.024 72.495 727.451
-155.7 3.55 -0.41 -0.08 0.17 1 31.018 72.545 727.094
-155.7 3.55 -0.41 -0.07 0.17 1 30.99 72.572 726.737
-155.71 3.55 -0.41 -0.06 0.17 1 30.984 72.623 726.381
-155.72 3.55 -0.41 -0.05 0.17 1 30.988 72.664 726.026
-155.72 3.56 -0.41 -0.04 0.17 1 30.959 72.691 725.67
-155.73 3.56 -0.41 -0.03 0.17 1 30.953 72.742 725.313
-155.73 3.56 -0.4 -0.02 0.17 1 30.927 72.767 724.946
-155.73 3.56 -0.4 -0.01 0.17 1 30.898 72.794 724.589
-155.73 3.56 -0.41 0.0 0.17 1 30.869 72.822 724.233
-155.73 3.57 -0.41 0.01 0.17 1 30.84 72.849 723.876
-155.73 3.57 -0.41 0.02 0.17 1 30.811 72.876 723.519
-155.73 3.57 -0.41 0.03 0.17 1 30.782 72.904 723.162
-155.73 3.58 -0.41 0.04 0.17 1 30.756 72.929 722.796
-155.72 3.58 -0.41 0.05 0.17 1 30.704 72.933 722.439
-155.72 3.58 -0.41 0.05 0.17 1 30.675 72.961 722.082
-155.71 3.58 -0.41 0.06 0.17 1 30.626 72.963 721.715
-155.71 3.59 -0.41 0.07 0.17 1 30.597 72.99 721.359
-155.7 3.59 -0.41 0.08 0.17 1 30.545 72.994 721.002
-155.69 3.59 -0.41 0.08 0.17 1 30.495 72.996 720.635
-155.68 3.6 -0.41 0.09 0.17 1 30.443 73.001 720.278
-155.67 3.6 -0.41 0.1 0.17 1 30.394 73.003 719.912
-155.66 3.61 -0.42 0.1 0.17 1 30.342 73.007 719.555
-155.65 3.61 -0.42 0.11 0.17 1 30.292 73.009 719.189
-155.64 3.61 -0.42 0.12 0.17 1 30.243 73.011 718.822
-155.63 3.62 -0.42 0.12 0.17 1 30.181 73.025 718.463
-155.62 3.62 -0.42 0.12 0.17 1 30.131 73.027 718.096
-155.61 3.62 -0.42 0.13 0.17 1 30.082 73.029 717.73
-155.59 3.63 -0.43 0.13 0.17 1 30.007 73.01 717.373
-155.58 3.63 -0.43 0.13 0.17 1 29.957 73.012 717.007
-155.57 3.64 -0.43 0.14 0.17 1 29.908 73.014 716.64
-155.55 3.64 -0.43 0.14 0.17 1 29.835 72.993 716.274
-155.54 3.64 -0.43 0.14 0.17 1 29.785 72.995 715.907
-155.53 3.65 -0.43 0.14 0.17 1 29.726 73.007 715.538
-155.51 3.65 -0.44 0.14 0.17 1 29.654 72.986 715.172
-155.5 3.65 -0.44 0.14 0.17 1 29.604 72.988 714.805
-155.48 3.66 -0.44 0.14 0.17 1 29.531 72.967 714.439
-155.47 3.66 -0.44 0.14 0.17 1 29.482 72.969 714.072
-155.46 3.66 -0.45 0.14 0.17 1 29.432 72.971 713.706
-155.44 3.67 -0.45 0.14 0.17 1 29.362 72.948 713.33
-155.43 3.67 -0.45 0.13 0.17 1 29.303 72.959 712.961
-155.41 3.67 -0.45 0.13 0.17 1 29.23 72.938 712.594
-155.4 3.68 -0.45 0.13 0.17 1 29.181 72.94 712.228
-155.39 3.68 -0.46 0.12 0.17 1 29.133 72.94 711.851
-155.38 3.68 -0.46 0.12 0.17 1 29.084 72.942 711.485
-155.37 3.68 -0.46 0.11 0.17 1 29.034 72.944 711.118
-155.35 3.69 -0.46 0.11 0.17 1 28.954 72.93 710.74
-155.34 3.69 -0.47 0.1 0.17 1 28.905 72.932 710.373
-155.33 3.69 -0.47 0.1 0.17 1 28.857 72.932 709.997
-155.32 3.69 -0.47 0.09 0.17 1 28.808 72.934 709.631
-155.32 3.69 -0.47 0.08 0.17 1 28.784 72.957 709.255
-155.31 3.7 -0.47 0.08 0.17 1 28.734 72.959 708.888
-155.3 3.7 -0.48 0.07 0.17 1 28.687 72.959 708.512
-155.29 3.7 -0.48 0.06 0.17 1 28.63 72.968 708.133
-155.29 3.7 -0.48 0.05 0.17 1 28.603 72.993 707.767
-155.28 3.7 -0.48 0.04 0.17 1 28.556 72.993 707.391
-155.28 3.7 -0.48 0.04 0.17 1 28.53 73.018 707.024
-155.28 3.7 -0.49 0.03 0.17 1 28.505 73.041 706.648
-155.28 3.7 -0.49 0.02 0.17 1 28.481 73.063 706.272
-155.27 3.7 -0.49 0.01 0.17 1 28.432 73.065 705.905
-155.27 3.7 -0.49 -0.0 0.17 1 28.407 73.088 705.529
-155.28 3.7 -0.49 -0.01 0.17 1 28.406 73.134 705.153
-155.28 3.7 -0.49 -0.02 0.17 1 28.382 73.157 704.777
-155.28 3.7 -0.49 -0.03 0.17 1 28.355 73.182 704.41
-155.28 3.7 -0.5 -0.04 0.17 1 28.331 73.205 704.034
-155.29 3.7 -0.5 -0.05 0.17 1 28.33 73.25 703.658
-155.3 3.7 -0.5 -0.06 0.17 1 28.326 73.298 703.292
-155.3 3.7 -0.5 -0.07 0.17 1 28.302 73.321 702.916
-155.31 3.7 -0.5 -0.08 0.17 1 28.301 73.367 702.539
-155.32 3.7 -0.5 -0.09 0.17 1 28.297 73.415 702.173
-155.33 3.7 -0.5 -0.1 0.17 1 28.296 73.461 701.797
-155.34 3.69 -0.5 -0.11 0.17 1 28.295 73.507 701.421
-155.35 3.69 -0.5 -0.12 0.17 1 28.301 73.545 701.057
-155.36 3.69 -0.5 -0.13 0.17 1 28.3 73.591 700.681
-155.38 3.69 -0.5 -0.14 0.17 1 28.321 73.66 700.305
-155.39 3.69 -0.5 -0.15 0.17 1 28.318 73.708 699.938
-155.41 3.69 -0.5 -0.15 0.17 1 28.34 73.776 699.562
-155.42 3.68 -0.5 -0.16 0.17 1 28.348 73.813 699.188
-155.44 3.68 -0.5 -0.17 0.17 1 28.368 73.884 698.822
-155.46 3.68 -0.5 -0.18 0.17 1 28.389 73.953 698.446
-155.48 3.68 -0.5 -0.19 0.17 1 28.409 74.024 698.079
-155.5 3.67 -0.5 -0.19 0.17 1 28.441 74.083 697.706
-155.52 3.67 -0.5 -0.2 0.17 1 28.46 74.154 697.339
-155.54 3.67 -0.5 -0.21 0.17 1 28.482 74.223 696.963
-155.56 3.67 -0.5 -0.21 0.17 1 28.511 74.284 696.599
-155.58 3.66 -0.5 -0.22 0.17 1 28.533 74.353 696.223
-155.6 3.66 -0.5 -0.22 0.17 1 28.562 74.415 695.859
-155.63 3.66 -0.5 -0.23 0.17 1 28.605 74.509 695.493
-155.65 3.65 -0.5 -0.23 0.17 1 28.627 74.578 695.116
-155.67 3.65 -0.5 -0.23 0.17 1 28.656 74.64 694.753
-155.7 3.65 -0.5 -0.24 0.17 1 28.699 74.734 694.386
-155.72 3.64 -0.49 -0.24 0.17 1 28.73 74.793 694.013
-155.74 3.64 -0.49 -0.24 0.17 1 28.75 74.864 693.646
-155.77 3.64 -0.49 -0.25 0.17 1 28.802 74.949 693.282
-155.79 3.64 -0.49 -0.25 0.17 1 28.822 75.02 692.916
-155.82 3.63 -0.49 -0.25 0.17 1 28.874 75.105 692.552
-155.84 3.63 -0.49 -0.25 0.17 1 28.906 75.164 692.178
-155.87 3.63 -0.49 -0.25 0.17 1 28.948 75.259 691.812
-155.89 3.62 -0.48 -0.25 0.17 1 28.978 75.32 691.448
-155.92 3.62 -0.48 -0.25 0.17 1 29.021 75.415 691.081
-155.94 3.62 -0.48 -0.25 0.17 1 29.05 75.476 690.717
-155.97 3.62 -0.48 -0.25 0.17 1 29.102 75.561 690.353
-155.99 3.61 -0.48 -0.24 0.17 1 29.122 75.632 689.987
-156.02 3.61 -0.48 -0.24 0.17 1 29.175 75.717 689.623
-156.04 3.61 -0.47 -0.24 0.17 1 29.204 75.779 689.259
-156.06 3.61 -0.47 -0.24 0.17 1 29.221 75.853 688.902
-156.09 3.6 -0.47 -0.23 0.17 1 29.274 75.937 688.538
-156.11 3.6 -0.47 -0.23 0.17 1 29.303 75.999 688.175
-156.13 3.6 -0.47 -0.22 0.17 1 29.323 76.07 687.808
-156.15 3.6 -0.46 -0.22 0.17 1 29.352 76.132 687.444
-156.18 3.59 -0.46 -0.21 0.17 1 29.403 76.219 687.09
-156.2 3.59 -0.46 -0.21 0.17 1 29.432 76.281 686.726
-156.22 3.59 -0.46 -0.2 0.17 1 29.452 76.352 686.36
-156.24 3.59 -0.46 -0.2 0.17 1 29.481 76.414 685.996
-156.26 3.59 -0.46 -0.19 0.17 1 29.509 76.478 685.641
-156.28 3.59 -0.45 -0.18 0.17 1 29.528 76.55 685.275
-156.29 3.58 -0.45 -0.18 0.17 1 29.535 76.588 684.911
-156.31 3.58 -0.45 -0.17 0.17 1 29.562 76.652 684.557
-156.33 3.58 -0.45 -0.16 0.17 1 29.591 76.714 684.193
-156.34 3.58 -0.45 -0.16 0.17 1 29.586 76.764 683.836
-156.36 3.58 -0.44 -0.15 0.17 1 29.615 76.826 683.472
-156.37 3.58 -0.44 -0.14 0.17 1 29.621 76.865 683.108
-156.39 3.58 -0.44 -0.13 0.17 1 29.639 76.938 682.752
-156.4 3.58 -0.44 -0.12 0.17 1 29.645 76.977 682.388
-156.41 3.58 -0.44 -0.12 0.17 1 29.649 77.018 682.033
-156.42 3.58 -0.43 -0.11 0.17 1 29.646 77.066 681.667
-156.43 3.58 -0.43 -0.1 0.17 1 29.65 77.107 681.313
-156.44 3.58 -0.43 -0.09 0.17 1 29.656 77.146 680.949
-156.45 3.58 -0.43 -0.08 0.17 1 29.651 77.196 680.592
-156.46 3.58 -0.43 -0.07 0.17 1 29.657 77.235 680.228
-156.47 3.58 -0.43 -0.07 0.17 1 29.661 77.276 679.874
-156.47 3.58 -0.42 -0.06 0.17 1 29.635 77.301 679.507
-156.48 3.58 -0.42 -0.05 0.17 1 29.641 77.339 679.143
-156.48 3.58 -0.42 -0.04 0.17 1 29.612 77.367 678.787
-156.49 3.58 -0.42 -0.03 0.17 1 29.618 77.405 678.423
-156.49 3.58 -0.42 -0.03 0.17 1 29.59 77.433 678.066
-156.49 3.59 -0.42 -0.02 0.17 1 29.573 77.448 677.702
-156.5 3.59 -0.42 -0.01 0.17 1 29.577 77.489 677.348
-156.5 3.59 -0.42 -0.0 0.17 1 29.55 77.514 676.981
-156.5 3.59 -0.42 0.0 0.17 1 29.531 77.532 676.627
-156.5 3.59 -0.41 0.01 0.17 1 29.505 77.557 676.261
-156.49 3.59 -0.41 0.02 0.17 1 29.455 77.559 675.894
-156.49 3.6 -0.41 0.03 0.17 1 29.436 77.576 675.54
-156.49 3.6 -0.41 0.03 0.17 1 29.409 77.601 675.174
-156.49 3.6 -0.41 0.04 0.17 1 29.39 77.619 674.819
-156.48 3.6 -0.41 0.04 0.17 1 29.34 77.621 674.453
-156.48 3.6 -0.41 0.05 0.17 1 29.324 77.636 674.089
-156.47 3.61 -0.41 0.06 0.17 1 29.272 77.641 673.732
-156.47 3.61 -0.41 0.06 0.17 1 29.245 77.666 673.366
-156.46 3.61 -0.41 0.07 0.17 1 29.205 77.658 673.002
-156.45 3.62 -0.41 0.07 0.17 1 29.155 77.66 672.635
-156.45 3.62 -0.41 0.07 0.17 1 29.129 77.685 672.269
-156.44 3.62 -0.41 0.08 0.17 1 29.087 77.679 671.915
-156.43 3.62 -0.41 0.08 0.17 1 29.037 77.681 671.548
-156.42 3.63 -0.41 0.08 0.17 1 28.987 77.683 671.182
-156.41 3.63 -0.41 0.09 0.17 1 28.947 77.675 670.818
-156.41 3.63 -0.41 0.09 0.17 1 28.921 77.7 670.452
-156.4 3.64 -0.42 0.09 0.17 1 28.871 77.702 670.085
-156.39 3.64 -0.42 0.09 0.17 1 28.821 77.704 669.719
-156.38 3.64 -0.42 0.09 0.17 1 28.781 77.696 669.355
-156.37 3.64 -0.42 0.09 0.17 1 28.732 77.698 668.988
-156.36 3.65 -0.42 0.09 0.17 1 28.682 77.7 668.622
-156.35 3.65 -0.42 0.09 0.17 1 28.632 77.702 668.255
-156.34 3.65 -0.42 0.09 0.17 1 28.582 77.704 667.889
-156.33 3.66 -0.43 0.09 0.17 1 28.545 77.694 667.515
