Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.03 2.9 -0.25 -0.0 0.17 0 35.725 87.044 467.008
-160.03 2.9 -0.25 -0.0 0.17 0 35.711 87.057 466.716
-160.03 2.89 -0.25 -0.0 0.17 0 35.698 87.069 466.425
-160.03 2.89 -0.25 -0.0 0.17 0 35.694 87.072 466.137
-160.03 2.89 -0.24 -0.0 0.17 0 35.681 87.084 465.846
-160.03 2.89 -0.24 -0.0 0.17 0 35.677 87.086 465.557
-160.03 2.89 -0.24 -0.0 0.17 0 35.663 87.099 465.266
-160.03 2.89 -0.24 -0.0 0.17 0 35.66 87.101 464.977
-160.03 2.89 -0.24 -0.0 0.17 0 35.646 87.113 464.686
-160.03 2.89 -0.24 -0.0 0.17 0 35.633 87.126 464.395
-160.03 2.89 -0.24 -0.0 0.17 0 35.629 87.128 464.106
-160.03 2.89 -0.24 -0.0 0.17 0 35.616 87.141 463.815
-160.03 2.89 -0.24 -0.0 0.17 0 35.612 87.143 463.527
-160.03 2.88 -0.24 -0.0 0.17 0 35.599 87.155 463.235
-160.03 2.88 -0.24 -0.0 0.17 0 35.595 87.158 462.947
-160.03 2.88 -0.24 -0.0 0.17 0 35.579 87.173 462.665
-160.03 2.88 -0.24 -0.0 0.17 0 35.566 87.185 462.374
-160.03 2.88 -0.24 -0.0 0.17 0 35.562 87.187 462.086
-160.03 2.88 -0.24 -0.0 0.17 0 35.548 87.2 461.794
-160.03 2.88 -0.24 -0.0 0.17 0 35.545 87.202 461.506
-160.03 2.88 -0.24 -0.0 0.17 0 35.531 87.215 461.215
-160.03 2.88 -0.24 -0.0 0.15 0 35.528 87.217 460.926
-160.03 2.88 -0.24 -0.0 0.15 0 35.514 87.229 460.635
-160.03 2.88 -0.24 -0.0 0.15 0 35.501 87.242 460.344
-160.03 2.88 -0.24 -0.0 0.15 0 35.495 87.247 460.065
-160.03 2.88 -0.24 -0.0 0.15 0 35.481 87.259 459.774
-160.03 2.87 -0.24 -0.0 0.11 0 35.477 87.261 459.485
-160.03 2.87 -0.24 -0.0 0.11 0 35.464 87.274 459.194
-160.03 2.87 -0.24 -0.0 0.11 0 35.46 87.276 458.905
-160.03 2.87 -0.24 -0.0 0.11 0 35.447 87.289 458.614
-160.03 2.87 -0.24 -0.0 0.08 0 35.441 87.293 458.335
-160.03 2.87 -0.24 -0.0 0.08 0 35.427 87.306 458.044
-160.03 2.87 -0.24 -0.0 0.08 0 35.424 87.308 457.756
-160.03 2.87 -0.24 -0.0 0.08 0 35.41 87.321 457.464
-160.03 2.87 -0.24 -0.0 0.08 0 35.397 87.333 457.173
-160.03 2.87 -0.24 -0.0 0.08 0 35.393 87.335 456.885
-160.04 2.87 -0.24 -0.0 0.08 0 35.401 87.374 456.603
-160.04 2.87 -0.24 -0.0 0.08 0 35.397 87.376 456.315
-160.04 2.87 -0.24 -0.0 0.11 0 35.384 87.389 456.023
-160.04 2.87 -0.24 -0.0 0.11 0 35.38 87.391 455.735
-160.04 2.87 -0.24 -0.0 0.11 0 35.367 87.403 455.444
-160.04 2.87 -0.24 -0.0 0.11 0 35.361 87.408 455.165
-160.04 2.87 -0.24 -0.0 0.11 0 35.347 87.421 454.874
-160.04 2.87 -0.25 -0.0 0.11 0 35.343 87.423 454.585
-160.04 2.87 -0.25 -0.0 0.11 0 35.33 87.435 454.294
-160.04 2.87 -0.25 -0.0 0.11 0 35.326 87.438 454.005
-160.04 2.87 -0.25 -0.0 0.11 0 35.311 87.453 453.724
-160.04 2.87 -0.25 -0.0 0.11 0 35.307 87.455 453.435
-160.04 2.87 -0.25 -0.0 0.11 0 35.293 87.467 453.144
-160.04 2.87 -0.25 -0.0 0.11 0 35.29 87.47 452.855
-160.04 2.87 -0.25 -0.0 0.11 0 35.276 87.482 452.564
-160.04 2.87 -0.25 -0.0 0.11 0 35.272 87.485 452.276
-160.04 2.87 -0.25 -0.0 0.11 0 35.266 87.49 451.997
-160.04 2.87 -0.25 -0.0 0.11 0 35.253 87.502 451.706
-160.04 2.87 -0.25 -0.0 0.11 0 35.249 87.505 451.417
-160.04 2.87 -0.25 -0.0 0.11 0 35.236 87.517 451.126
-160.04 2.87 -0.25 -0.0 0.11 0 35.232 87.519 450.837
-160.04 2.87 -0.25 -0.0 0.11 0 35.219 87.532 450.546
-160.04 2.87 -0.25 -0.0 0.11 0 35.213 87.537 450.267
-160.04 2.87 -0.25 -0.0 0.11 0 35.199 87.549 449.976
-160.04 2.87 -0.25 -0.0 0.11 0 35.195 87.551 449.687
-160.04 2.87 -0.25 -0.0 0.11 0 35.182 87.564 449.396
-160.04 2.87 -0.25 -0.0 0.11 0 35.178 87.566 449.108
-160.04 2.87 -0.25 -0.0 0.11 0 35.165 87.579 448.817
-160.04 2.87 -0.25 -0.0 0.11 0 35.159 87.584 448.538
-160.05 2.87 -0.25 -0.0 0.11 0 35.169 87.619 448.246
-160.05 2.87 -0.25 -0.0 0.08 0 35.165 87.622 447.958
-160.05 2.87 -0.25 -0.0 0.08 0 35.152 87.634 447.667
-160.05 2.87 -0.25 -0.0 0.08 0 35.148 87.637 447.378
-160.05 2.88 -0.25 -0.0 0.08 0 35.144 87.639 447.09
-160.05 2.88 -0.25 -0.0 0.07 0 35.131 87.652 446.798
-160.05 2.88 -0.25 -0.0 0.07 0 35.127 87.654 446.51
-160.05 2.88 -0.25 -0.0 0.07 0 35.112 87.669 446.228
-160.05 2.88 -0.25 -0.0 0.03 0 35.108 87.671 445.94
-160.05 2.88 -0.25 -0.0 0.03 0 35.094 87.684 445.649
-160.05 2.88 -0.25 -0.0 0.03 0 35.091 87.686 445.36
-160.05 2.88 -0.25 -0.0 0.03 0 35.077 87.699 445.069
-160.05 2.88 -0.25 -0.0 0.03 0 35.073 87.701 444.78
-160.05 2.88 -0.25 -0.0 0.03 0 35.06 87.713 444.489
-160.05 2.88 -0.25 -0.0 0.03 0 35.056 87.716 444.201
-160.05 2.88 -0.25 -0.0 0.03 0 35.043 87.728 443.909
-160.05 2.88 -0.25 -0.0 0.03 0 35.037 87.733 443.63
-160.05 2.88 -0.25 -0.0 0.01 0 35.023 87.745 443.339
-160.05 2.88 -0.25 -0.0 0.01 0 35.02 87.748 443.051
-160.05 2.88 -0.25 -0.0 0.01 0 35.006 87.76 442.76
-160.05 2.88 -0.25 -0.0 0.01 0 35.003 87.763 442.471
-160.05 2.88 -0.25 -0.0 0.01 0 34.989 87.775 442.18
-160.05 2.88 -0.25 -0.0 0.01 0 34.985 87.778 441.891
-160.05 2.88 -0.25 -0.0 0.01 0 34.972 87.79 441.6
-160.05 2.88 -0.25 -0.0 0.01 0 34.968 87.793 441.311
-160.05 2.88 -0.25 -0.0 0.01 0 34.955 87.805 441.02
-160.05 2.88 -0.25 -0.0 0.01 0 34.949 87.81 440.741
-160.06 2.88 -0.25 -0.0 0.01 0 34.959 87.846 440.45
-160.06 2.88 -0.25 -0.0 0.01 0 34.955 87.848 440.162
-160.06 2.88 -0.25 -0.0 0.01 0 34.942 87.861 439.871
-160.06 2.88 -0.25 -0.0 0.01 0 34.938 87.863 439.582
-160.06 2.88 -0.25 -0.0 0.01 0 34.925 87.875 439.291
-160.06 2.88 -0.25 -0.0 0.01 0 34.921 87.878 439.002
-160.06 2.88 -0.25 -0.0 0.01 0 34.907 87.89 438.711
-160.06 2.88 -0.25 -0.0 0.01 0 34.904 87.893 438.422
-160.06 2.88 -0.25 -0.0 0.01 0 34.89 87.905 438.131
-160.06 2.88 -0.25 -0.0 0.01 0 34.884 87.91 437.852
-160.06 2.88 -0.25 -0.0 -0.01 0 34.871 87.922 437.561
-160.06 2.88 -0.25 -0.0 -0.01 0 34.867 87.925 437.273
-160.06 2.88 -0.25 -0.0 -0.01 0 34.854 87.937 436.981
-160.06 2.88 -0.25 -0.0 -0.01 0 34.85 87.94 436.693
-160.06 2.88 -0.25 -0.0 -0.01 0 34.836 87.952 436.402
-160.06 2.88 -0.25 -0.0 -0.01 0 34.823 87.964 436.111
-160.06 2.88 -0.25 -0.0 -0.01 0 34.819 87.967 435.822
-160.06 2.88 -0.25 -0.0 -0.01 0 34.806 87.979 435.531
-160.06 2.88 -0.25 -0.0 -0.01 0 34.802 87.982 435.242
-160.06 2.88 -0.25 -0.0 -0.01 0 34.789 87.994 434.951
-160.06 2.88 -0.25 -0.0 -0.01 0 34.785 87.996 434.662
-160.06 2.88 -0.25 -0.0 0.0 0 34.769 88.011 434.381
-160.06 2.88 -0.25 -0.0 0.0 0 34.765 88.014 434.092
-160.06 2.88 -0.25 -0.0 0.0 0 34.752 88.026 433.801
-160.06 2.88 -0.25 -0.0 0.0 0 34.748 88.028 433.513
-160.06 2.88 -0.25 -0.0 0.0 0 34.735 88.041 433.222
-160.06 2.88 -0.25 -0.0 0.0 0 34.731 88.043 432.933
-160.06 2.88 -0.25 -0.0 0.0 0 34.718 88.056 432.642
-160.06 2.88 -0.25 -0.0 0.0 0 34.714 88.058 432.353
-160.06 2.88 -0.25 -0.0 0.0 0 34.701 88.07 432.062
-160.06 2.88 -0.25 -0.0 0.0 0 34.697 88.073 431.773
-160.06 2.88 -0.25 -0.0 0.0 0 34.683 88.085 431.482
-160.06 2.88 -0.25 -0.0 0.0 0 34.68 88.088 431.194
-160.06 2.88 -0.25 -0.0 0.0 0 34.664 88.102 430.912
-160.06 2.88 -0.25 -0.0 0.0 0 34.66 88.105 430.624
-160.06 2.88 -0.25 -0.0 0.0 0 34.647 88.117 430.332
-160.07 2.88 -0.25 -0.0 0.0 0 34.667 88.144 430.044
-160.07 2.88 -0.25 -0.0 0.0 0 34.653 88.156 429.753
-160.07 2.88 -0.25 -0.0 0.0 0 34.65 88.158 429.464
-160.07 2.88 -0.25 -0.0 0.0 0 34.636 88.171 429.173
-160.07 2.88 -0.25 -0.0 0.0 0 34.632 88.173 428.884
-160.07 2.88 -0.25 -0.0 0.0 0 34.619 88.186 428.593
-160.07 2.88 -0.25 -0.0 0.0 0 34.615 88.188 428.305
-160.07 2.88 -0.25 -0.0 0.0 0 34.602 88.2 428.013
-160.07 2.88 -0.25 -0.0 0.0 0 34.598 88.203 427.725
-160.07 2.88 -0.25 -0.0 0.0 0 34.582 88.218 427.443
-160.07 2.88 -0.25 -0.0 0.0 0 34.579 88.22 427.155
-160.07 2.88 -0.25 -0.0 0.0 0 34.575 88.223 426.866
-160.07 2.88 -0.25 -0.0 0.0 0 34.561 88.235 426.575
-160.07 2.88 -0.25 -0.0 0.0 0 34.558 88.237 426.287
-160.07 2.88 -0.25 -0.0 0.0 0 34.544 88.25 425.995
-160.07 2.88 -0.25 -0.0 0.0 0 34.54 88.252 425.707
-160.07 2.88 -0.25 -0.0 0.0 0 34.527 88.265 425.416
-160.07 2.87 -0.25 -0.0 0.0 0 34.521 88.27 425.137
-160.07 2.87 -0.25 -0.0 0.0 0 34.508 88.282 424.846
-160.07 2.87 -0.25 -0.0 0.0 0 34.504 88.284 424.557
-160.07 2.87 -0.25 -0.0 0.0 0 34.49 88.297 424.266
-160.07 2.87 -0.25 -0.0 0.0 0 34.487 88.299 423.977
-160.07 2.87 -0.25 -0.0 0.0 0 34.473 88.311 423.686
-160.07 2.87 -0.25 -0.0 0.0 0 34.47 88.314 423.397
-160.07 2.87 -0.25 -0.0 0.0 0 34.454 88.329 423.116
-160.07 2.87 -0.24 -0.0 0.0 0 34.45 88.331 422.827
-160.07 2.87 -0.24 -0.0 0.0 0 34.437 88.344 422.536
-160.07 2.87 -0.24 -0.0 0.0 0 34.433 88.346 422.248
-160.07 2.87 -0.24 -0.0 0.0 0 34.419 88.358 421.956
-160.07 2.87 -0.24 -0.0 0.0 0 34.413 88.363 421.678
-160.07 2.87 -0.24 -0.0 0.0 0 34.4 88.376 421.386
-160.07 2.87 -0.24 -0.0 0.0 0 34.396 88.378 421.098
-160.07 2.86 -0.24 -0.0 0.0 0 34.383 88.39 420.807
-160.07 2.86 -0.24 -0.0 0.0 0 34.377 88.395 420.528
-160.07 2.86 -0.24 -0.0 0.0 0 34.363 88.408 420.237
-160.07 2.86 -0.24 -0.0 0.0 0 34.36 88.41 419.948
-160.07 2.86 -0.24 -0.0 0.0 0 34.346 88.422 419.657
-160.07 2.86 -0.24 -0.0 0.0 0 34.34 88.427 419.378
-160.07 2.86 -0.24 -0.0 0.0 0 34.336 88.43 419.089
-160.07 2.86 -0.24 -0.0 0.0 0 34.323 88.442 418.798
-160.07 2.86 -0.24 -0.0 0.0 0 34.319 88.445 418.51
-160.07 2.86 -0.24 -0.0 0.0 0 34.304 88.459 418.228
-160.07 2.86 -0.24 -0.0 0.0 0 34.3 88.462 417.94
-160.07 2.86 -0.24 -0.0 0.0 0 34.286 88.474 417.648
-160.07 2.86 -0.24 -0.0 0.0 0 34.28 88.479 417.369
-160.07 2.86 -0.24 -0.0 0.0 0 34.267 88.491 417.078
-160.07 2.85 -0.24 -0.0 0.0 0 34.263 88.494 416.79
-160.07 2.85 -0.24 0.0 0.0 0 34.247 88.509 416.508
-160.07 2.85 -0.24 0.0 0.0 0 34.244 88.511 416.22
-160.07 2.85 -0.24 0.0 0.0 0 34.23 88.523 415.928
-160.07 2.85 -0.24 0.0 0.0 0 34.224 88.528 415.65
-160.07 2.85 -0.24 0.0 0.0 0 34.211 88.541 415.358
-160.07 2.85 -0.24 0.0 0.0 0 34.205 88.545 415.079
-160.07 2.85 -0.24 0.0 0.0 0 34.191 88.558 414.788
-160.07 2.85 -0.24 0.0 0.0 0 34.188 88.56 414.5
-160.07 2.85 -0.24 0.0 0.0 0 34.182 88.565 414.221
-160.07 2.85 -0.24 0.0 0.0 0 34.168 88.577 413.93
-160.07 2.85 -0.24 0.0 0.0 0 34.164 88.58 413.641
-160.07 2.85 -0.24 0.0 0.0 0 34.149 88.595 413.36
-160.07 2.85 -0.24 0.0 0.0 0 34.145 88.597 413.071
-160.07 2.85 -0.24 0.0 0.0 0 34.129 88.612 412.789
-160.07 2.85 -0.24 0.0 0.0 0 34.125 88.614 412.501
-160.07 2.85 -0.24 0.0 0.0 0 34.112 88.627 412.21
-160.07 2.85 -0.24 0.0 0.0 0 34.106 88.632 411.931
-160.07 2.85 -0.24 0.0 0.0 0 34.102 88.634 411.642
-160.07 2.85 -0.24 0.0 0.0 0 34.087 88.649 411.361
-160.07 2.85 -0.25 0.0 0.0 0 34.083 88.651 411.072
-160.07 2.85 -0.25 0.0 0.0 0 34.069 88.664 410.781
-160.07 2.85 -0.25 0.0 0.0 0 34.063 88.668 410.502
-160.07 2.85 -0.25 0.0 0.0 0 34.06 88.671 410.213
-160.07 2.85 -0.25 0.0 0.0 0 34.046 88.683 409.922
-160.07 2.85 -0.25 0.0 0.0 0 34.04 88.688 409.643
-160.07 2.85 -0.25 0.0 0.0 0 34.027 88.701 409.352
-160.07 2.85 -0.25 0.0 0.0 0 34.021 88.705 409.073
-160.07 2.85 -0.25 0.0 0.0 0 34.017 88.708 408.785
-160.07 2.85 -0.25 0.0 0.0 0 34.004 88.72 408.494
-160.07 2.85 -0.25 0.0 0.0 0 33.998 88.725 408.215
-160.07 2.85 -0.25 0.0 0.0 0 33.994 88.728 407.926
-160.07 2.85 -0.25 0.0 0.0 0 33.98 88.74 407.635
-160.07 2.85 -0.25 0.0 0.0 0 33.974 88.745 407.356
-160.07 2.85 -0.25 0.0 0.0 0 33.971 88.747 407.067
-160.07 2.85 -0.25 0.0 0.0 0 33.957 88.76 406.776
-160.07 2.85 -0.25 0.0 0.0 0 33.951 88.765 406.497
-160.07 2.85 -0.25 0.0 0.0 0 33.947 88.767 406.209
-160.07 2.85 -0.26 0.0 0.0 0 33.934 88.779 405.918
-160.07 2.85 -0.26 0.0 0.0 0 33.928 88.784 405.639
-160.07 2.86 -0.26 0.0 0.06 0 33.924 88.787 405.35
-160.07 2.86 -0.26 0.0 0.06 0 33.911 88.799 405.059
-160.07 2.86 -0.26 0.0 0.06 0 33.907 88.802 404.77
-160.07 2.86 -0.26 0.0 0.06 0 33.901 88.807 404.491
-160.07 2.86 -0.26 0.0 0.06 0 33.888 88.819 404.2
-160.07 2.86 -0.26 0.0 0.06 0 33.884 88.822 403.912
-160.07 2.86 -0.26 0.0 0.06 0 33.88 88.824 403.623
-160.07 2.86 -0.26 0.0 0.06 0 33.864 88.839 403.342
-160.06 2.86 -0.26 0.0 0.06 0 33.837 88.818 403.053
-160.06 2.86 -0.26 0.0 0.06 0 33.833 88.82 402.764
-160.06 2.86 -0.26 0.0 0.06 0 33.82 88.832 402.473
-160.06 2.86 -0.26 0.0 0.06 0 33.814 88.837 402.194
-160.06 2.86 -0.26 0.0 0.08 0 33.81 88.84 401.906
-160.06 2.86 -0.26 0.0 0.08 0 33.797 88.852 401.615
-160.06 2.86 -0.26 0.0 0.08 0 33.793 88.855 401.326
-160.06 2.86 -0.26 0.0 0.08 0 33.789 88.857 401.038
-160.06 2.86 -0.26 0.0 0.1 0 33.783 88.862 400.759
-160.06 2.87 -0.26 0.0 0.1 0 33.77 88.874 400.467
-160.06 2.87 -0.26 0.0 0.1 0 33.766 88.877 400.179
-160.06 2.87 -0.26 0.0 0.1 0 33.762 88.88 399.89
-160.06 2.87 -0.26 0.0 0.1 0 33.749 88.892 399.599
-160.06 2.87 -0.26 0.0 0.1 0 33.745 88.894 399.311
-160.06 2.87 -0.26 0.0 0.1 0 33.739 88.899 399.032
-160.06 2.87 -0.26 0.0 0.1 0 33.726 88.912 398.74
-160.06 2.87 -0.26 0.0 0.1 0 33.722 88.914 398.452
-160.06 2.87 -0.26 0.0 0.1 0 33.709 88.926 398.161
-160.06 2.87 -0.26 0.0 0.1 0 33.705 88.929 397.872
-160.06 2.87 -0.26 0.0 0.1 0 33.701 88.932 397.584
-160.06 2.87 -0.26 0.0 0.1 0 33.685 88.946 397.302
-160.06 2.87 -0.26 0.0 0.1 0 33.682 88.949 397.013
-160.06 2.87 -0.26 0.0 0.1 0 33.678 88.951 396.725
-160.06 2.87 -0.26 0.0 0.1 0 33.665 88.964 396.434
-160.06 2.87 -0.25 0.0 0.1 0 33.661 88.966 396.145
-160.06 2.87 -0.25 0.0 0.1 0 33.647 88.978 395.854
-160.06 2.87 -0.25 0.0 0.1 0 33.641 88.983 395.575
-160.06 2.87 -0.25 0.0 0.1 0 33.638 88.986 395.286
-160.06 2.87 -0.25 0.0 0.1 0 33.624 88.998 394.995
-160.06 2.87 -0.25 0.0 0.1 0 33.62 89.001 394.707
-160.06 2.87 -0.25 0.0 0.1 0 33.607 89.013 394.416
-160.06 2.87 -0.25 0.0 0.1 0 33.603 89.016 394.127
-160.06 2.87 -0.25 0.0 0.1 0 33.588 89.03 393.846
-160.06 2.87 -0.25 0.0 0.1 0 33.584 89.033 393.557
-160.06 2.87 -0.25 0.0 0.1 0 33.58 89.035 393.268
-160.06 2.87 -0.25 0.0 0.1 0 33.567 89.048 392.977
-160.06 2.87 -0.25 0.0 0.12 0 33.563 89.05 392.689
-160.06 2.87 -0.25 0.0 0.12 0 33.549 89.062 392.397
-160.06 2.87 -0.25 0.0 0.12 0 33.543 89.067 392.119
-160.06 2.87 -0.25 0.0 0.12 0 33.53 89.08 391.827
-160.06 2.87 -0.24 0.0 0.12 0 33.526 89.082 391.539
-160.06 2.87 -0.24 0.0 0.12 0 33.513 89.094 391.248
-160.06 2.87 -0.24 0.0 0.12 0 33.507 89.099 390.969
-160.06 2.86 -0.24 0.0 0.12 0 33.493 89.112 390.678
-160.06 2.86 -0.24 0.0 0.12 0 33.49 89.114 390.389
-160.06 2.86 -0.24 0.0 0.12 0 33.476 89.126 390.098
-160.06 2.86 -0.24 0.0 0.12 0 33.47 89.131 389.819
-160.06 2.86 -0.24 0.0 0.12 0 33.457 89.144 389.528
-160.06 2.86 -0.24 0.0 0.12 0 33.453 89.146 389.239
-160.06 2.86 -0.24 0.0 0.12 0 33.44 89.159 388.948
-160.06 2.86 -0.24 0.0 0.12 0 33.434 89.163 388.669
-160.06 2.86 -0.24 0.0 0.12 0 33.42 89.176 388.378
-160.06 2.86 -0.24 0.0 0.12 0 33.416 89.178 388.089
-160.06 2.86 -0.24 0.0 0.12 0 33.401 89.193 387.808
-160.06 2.86 -0.24 0.0 0.12 0 33.397 89.195 387.519
-160.06 2.86 -0.24 0.0 0.12 0 33.383 89.208 387.228
-160.06 2.85 -0.24 0.0 0.12 0 33.377 89.213 386.949
-160.06 2.85 -0.24 0.0 0.12 0 33.364 89.225 386.658
-160.06 2.85 -0.24 0.0 0.12 0 33.36 89.227 386.369
-160.06 2.85 -0.24 0.0 0.12 0 33.345 89.242 386.088
-160.06 2.85 -0.24 0.0 0.12 0 33.341 89.245 385.799
-160.06 2.85 -0.24 -0.0 0.12 0 33.325 89.259 385.518
-160.06 2.85 -0.24 -0.0 0.12 0 33.321 89.262 385.229
-160.06 2.85 -0.24 -0.0 0.12 0 33.308 89.274 384.938
-160.06 2.85 -0.24 -0.0 0.12 0 33.302 89.279 384.659
-160.06 2.85 -0.24 -0.0 0.12 0 33.288 89.291 384.368
-160.06 2.85 -0.24 -0.0 0.12 0 33.282 89.296 384.089
-160.06 2.84 -0.24 -0.0 0.12 0 33.279 89.299 383.801
-160.06 2.84 -0.24 -0.0 0.12 0 33.263 89.313 383.519
-160.06 2.84 -0.24 -0.0 0.12 0 33.259 89.316 383.23
-160.06 2.84 -0.24 -0.0 0.12 0 33.246 89.328 382.939
-160.06 2.84 -0.24 -0.0 0.12 0 33.24 89.333 382.66
-160.06 2.84 -0.24 -0.0 0.12 0 33.226 89.345 382.369
-160.06 2.84 -0.24 -0.0 0.12 0 33.22 89.35 382.09
-160.06 2.84 -0.24 -0.0 0.12 0 33.207 89.363 381.799
-160.06 2.84 -0.24 -0.0 0.12 0 33.201 89.367 381.52
-160.06 2.84 -0.24 -0.0 0.12 0 33.197 89.37 381.232
-160.06 2.84 -0.24 -0.0 0.12 0 33.181 89.385 380.95
-160.06 2.84 -0.24 -0.0 0.12 0 33.178 89.387 380.662
-160.06 2.84 -0.24 -0.0 0.12 0 33.162 89.402 380.38
-160.06 2.83 -0.24 -0.0 0.09 0 33.158 89.404 380.091
-160.06 2.83 -0.24 -0.0 0.09 0 33.152 89.409 379.813
-160.06 2.83 -0.24 -0.0 0.09 0 33.136 89.424 379.531
-160.06 2.83 -0.24 -0.0 0.09 0 33.133 89.426 379.242
-160.06 2.83 -0.25 -0.0 0.06 0 33.117 89.441 378.961
-160.06 2.83 -0.25 -0.0 0.06 0 33.113 89.444 378.672
-160.06 2.83 -0.25 -0.0 0.06 0 33.107 89.449 378.393
-160.06 2.83 -0.25 -0.0 0.06 0 33.094 89.461 378.102
-160.06 2.83 -0.25 -0.0 0.06 0 33.088 89.466 377.823
-160.06 2.83 -0.25 -0.0 0.06 0 33.084 89.468 377.535
-160.06 2.83 -0.25 -0.0 0.06 0 33.068 89.483 377.253
-160.06 2.83 -0.25 -0.0 0.06 0 33.065 89.485 376.965
-160.06 2.83 -0.25 -0.0 0.03 0 33.059 89.49 376.686
-160.06 2.83 -0.25 -0.0 0.03 0 33.055 89.493 376.397
-160.06 2.83 -0.25 -0.0 0.03 0 33.039 89.508 376.116
-160.06 2.83 -0.25 -0.0 0.03 0 33.035 89.51 375.827
-160.06 2.83 -0.25 -0.0 0.03 0 33.029 89.515 375.548
-160.06 2.83 -0.25 -0.0 0.03 0 33.014 89.53 375.267
-160.06 2.83 -0.25 -0.0 0.03 0 33.01 89.532 374.978
-160.06 2.83 -0.26 -0.0 0.03 0 33.004 89.537 374.699
-160.06 2.83 -0.26 -0.0 0.03 0 33.0 89.54 374.411
-160.06 2.83 -0.26 -0.0 0.03 0 32.984 89.554 374.129
-160.06 2.83 -0.26 -0.0 0.03 0 32.981 89.557 373.841
-160.06 2.83 -0.26 -0.0 0.03 0 32.975 89.562 373.562
-160.06 2.83 -0.26 -0.0 0.03 0 32.971 89.564 373.273
-160.06 2.83 -0.26 -0.0 0.03 0 32.965 89.569 372.994
-160.06 2.83 -0.26 -0.0 0.03 0 32.951 89.581 372.703
-160.06 2.83 -0.26 -0.0 0.0 0 32.945 89.586 372.424
-160.06 2.83 -0.26 -0.0 0.0 0 32.942 89.589 372.135
-160.06 2.84 -0.26 -0.0 0.0 0 32.938 89.591 371.847
-160.06 2.84 -0.26 -0.0 0.0 0 32.922 89.606 371.565
-160.06 2.84 -0.26 -0.0 0.0 0 32.919 89.609 371.277
-160.06 2.84 -0.26 -0.0 0.0 0 32.913 89.614 370.998
-160.06 2.84 -0.26 -0.0 0.0 0 32.909 89.616 370.709
-160.06 2.84 -0.26 -0.0 0.0 0 32.903 89.621 370.43
-160.06 2.84 -0.26 -0.0 0.0 0 32.889 89.633 370.139
-160.06 2.84 -0.26 -0.0 0.0 0 32.886 89.636 369.851
-160.06 2.84 -0.26 -0.0 0.0 0 32.88 89.641 369.572
-160.06 2.84 -0.26 -0.0 0.0 0 32.876 89.643 369.283
-160.06 2.84 -0.26 -0.0 0.0 0 32.87 89.648 369.004
-160.06 2.84 -0.26 -0.0 -0.01 0 32.856 89.661 368.713
-160.06 2.84 -0.26 -0.0 -0.01 0 32.853 89.663 368.425
-160.06 2.84 -0.26 -0.0 -0.01 0 32.847 89.668 368.146
-160.06 2.84 -0.26 -0.0 -0.01 0 32.843 89.671 367.857
-160.06 2.84 -0.26 -0.0 -0.01 0 32.827 89.685 367.576
-160.06 2.85 -0.26 -0.0 -0.01 0 32.824 89.688 367.287
-160.06 2.85 -0.26 -0.0 -0.01 0 32.82 89.69 366.998
-160.06 2.85 -0.26 -0.0 -0.01 0 32.814 89.695 366.719
-160.06 2.85 -0.26 0.0 -0.01 0 32.81 89.698 366.431
-160.06 2.85 -0.26 0.0 -0.01 0 32.797 89.71 366.14
-160.06 2.85 -0.26 0.0 -0.01 0 32.791 89.715 365.861
-160.06 2.85 -0.26 0.0 -0.01 0 32.787 89.717 365.572
-160.06 2.85 -0.26 0.0 -0.03 0 32.783 89.72 365.284
-160.06 2.85 -0.26 0.0 -0.03 0 32.767 89.735 365.002
-160.06 2.85 -0.26 0.0 -0.03 0 32.764 89.737 364.714
-160.06 2.85 -0.26 0.0 -0.03 0 32.76 89.74 364.425
-160.06 2.85 -0.26 0.0 -0.03 0 32.756 89.742 364.136
-160.06 2.85 -0.26 0.0 -0.03 0 32.741 89.757 363.855
-160.06 2.85 -0.26 0.0 -0.03 0 32.737 89.76 363.566
-160.06 2.85 -0.26 0.0 -0.03 0 32.733 89.762 363.278
-160.06 2.85 -0.26 0.0 0.01 0 32.717 89.777 362.996
-160.06 2.85 -0.26 0.0 0.01 0 32.714 89.779 362.708
-160.06 2.85 -0.26 0.0 0.01 0 32.71 89.782 362.419
-160.06 2.85 -0.26 0.0 0.01 0 32.704 89.787 362.14
-160.06 2.85 -0.26 0.0 0.01 0 32.69 89.799 361.849
-160.06 2.85 -0.26 0.0 0.01 0 32.687 89.802 361.56
-160.06 2.85 -0.25 0.0 0.01 0 32.681 89.806 361.282
-160.06 2.85 -0.25 0.0 0.01 0 32.667 89.819 360.99
-160.06 2.85 -0.25 0.0 0.01 0 32.664 89.821 360.702
-160.06 2.85 -0.25 0.0 0.01 0 32.657 89.826 360.423
-160.06 2.85 -0.25 0.0 0.01 0 32.644 89.838 360.132
-160.06 2.85 -0.25 0.0 0.01 0 32.64 89.841 359.843
-160.06 2.85 -0.25 0.0 0.01 0 32.634 89.846 359.564
-160.06 2.85 -0.25 0.0 0.01 0 32.621 89.858 359.273
-160.06 2.85 -0.25 0.0 0.01 0 32.617 89.861 358.984
-160.06 2.85 -0.25 0.0 -0.0 0 32.601 89.875 358.703
