Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.93 2.86 -0.34 0.01 -0.0 0 55.146 69.841 1138.32
-159.93 2.86 -0.34 0.01 -0.0 0 55.152 69.834 1138.034
-159.93 2.85 -0.34 0.01 -0.0 0 55.149 69.837 1137.746
-159.93 2.85 -0.34 0.01 -0.0 0 55.145 69.839 1137.457
-159.92 2.85 -0.34 0.01 -0.0 0 55.127 69.809 1137.171
-159.92 2.85 -0.34 0.01 -0.0 0 55.124 69.811 1136.882
-159.92 2.85 -0.34 0.01 -0.0 0 55.13 69.804 1136.596
-159.92 2.85 -0.34 0.01 -0.0 0 55.126 69.807 1136.308
-159.92 2.85 -0.34 0.01 -0.0 0 55.122 69.809 1136.019
-159.92 2.85 -0.34 0.01 -0.0 0 55.128 69.802 1135.733
-159.92 2.85 -0.34 0.01 -0.0 0 55.124 69.805 1135.445
-159.92 2.85 -0.34 0.01 -0.0 0 55.13 69.797 1135.159
-159.92 2.85 -0.34 0.01 -0.0 0 55.127 69.8 1134.87
-159.92 2.85 -0.34 0.01 -0.0 0 55.123 69.802 1134.582
-159.92 2.85 -0.34 0.01 -0.0 0 55.129 69.795 1134.296
-159.92 2.85 -0.34 0.01 -0.0 0 55.125 69.798 1134.007
-159.92 2.85 -0.34 0.01 -0.0 0 55.131 69.791 1133.721
-159.92 2.85 -0.34 0.01 -0.0 0 55.125 69.796 1133.442
-159.92 2.85 -0.34 0.01 -0.0 0 55.122 69.798 1133.153
-159.92 2.85 -0.34 0.01 -0.0 0 55.128 69.791 1132.868
-159.92 2.85 -0.34 0.01 -0.0 0 55.124 69.794 1132.579
-159.92 2.85 -0.34 0.01 -0.0 0 55.12 69.796 1132.29
-159.92 2.85 -0.34 0.01 -0.0 0 55.126 69.789 1132.004
-159.91 2.85 -0.34 0.01 -0.0 0 55.099 69.768 1131.716
-159.91 2.85 -0.34 0.01 -0.0 0 55.105 69.761 1131.43
-159.91 2.85 -0.34 0.01 -0.0 0 55.101 69.763 1131.141
-159.91 2.85 -0.34 0.01 -0.0 0 55.097 69.766 1130.853
-159.91 2.85 -0.34 0.01 -0.0 0 55.103 69.759 1130.567
-159.91 2.85 -0.34 0.0 -0.0 0 55.097 69.764 1130.288
-159.91 2.85 -0.34 0.0 -0.0 0 55.103 69.756 1130.002
-159.91 2.85 -0.34 0.0 -0.0 0 55.1 69.759 1129.713
-159.91 2.85 -0.34 0.0 -0.0 0 55.096 69.761 1129.425
-159.91 2.85 -0.34 0.0 -0.0 0 55.102 69.754 1129.139
-159.91 2.85 -0.34 0.0 -0.0 0 55.098 69.757 1128.85
-159.91 2.85 -0.34 0.0 -0.0 0 55.104 69.75 1128.564
-159.91 2.85 -0.34 0.0 -0.0 0 55.101 69.752 1128.275
-159.91 2.85 -0.34 0.0 -0.0 0 55.097 69.755 1127.987
-159.91 2.85 -0.34 0.0 -0.0 0 55.103 69.748 1127.701
-159.91 2.85 -0.34 0.0 -0.0 0 55.097 69.753 1127.422
-159.91 2.85 -0.34 0.0 -0.0 0 55.103 69.745 1127.136
-159.91 2.85 -0.34 0.0 -0.0 0 55.099 69.748 1126.847
-159.91 2.85 -0.34 0.0 -0.0 0 55.095 69.751 1126.559
-159.91 2.85 -0.34 0.0 -0.0 0 55.101 69.743 1126.273
-159.91 2.85 -0.34 0.0 -0.0 0 55.098 69.746 1125.984
-159.9 2.85 -0.34 0.0 -0.0 0 55.08 69.715 1125.698
-159.9 2.85 -0.34 0.0 -0.0 0 55.076 69.718 1125.41
-159.9 2.85 -0.34 0.0 -0.0 0 55.073 69.72 1125.121
-159.9 2.85 -0.34 0.0 -0.0 0 55.079 69.713 1124.835
-159.9 2.85 -0.34 0.0 -0.0 0 55.075 69.716 1124.547
-159.9 2.85 -0.34 0.0 -0.0 0 55.071 69.718 1124.258
-159.9 2.85 -0.34 0.0 -0.0 0 55.075 69.713 1123.982
-159.9 2.85 -0.34 0.0 -0.0 0 55.071 69.716 1123.693
-159.9 2.85 -0.34 0.0 -0.0 0 55.077 69.709 1123.407
-159.9 2.85 -0.34 0.0 -0.0 0 55.074 69.711 1123.119
-159.9 2.85 -0.34 0.0 -0.0 0 55.07 69.714 1122.83
-159.9 2.85 -0.34 0.0 -0.0 0 55.076 69.707 1122.544
-159.9 2.85 -0.34 0.0 -0.0 0 55.072 69.709 1122.255
-159.9 2.85 -0.34 0.0 -0.0 0 55.068 69.712 1121.967
-159.9 2.85 -0.34 0.0 -0.0 0 55.074 69.705 1121.681
-159.9 2.85 -0.34 0.0 -0.0 0 55.071 69.707 1121.392
-159.9 2.85 -0.34 0.0 -0.0 0 55.067 69.71 1121.104
-159.9 2.85 -0.34 0.0 -0.0 0 55.073 69.703 1120.818
-159.9 2.85 -0.34 0.0 -0.0 0 55.069 69.705 1120.529
-159.9 2.85 -0.34 0.0 -0.0 0 55.075 69.698 1120.243
-159.9 2.86 -0.34 0.0 -0.0 0 55.072 69.701 1119.955
-159.9 2.86 -0.34 0.0 -0.0 0 55.068 69.703 1119.666
-159.9 2.86 -0.34 0.0 -0.0 0 55.074 69.696 1119.38
-159.9 2.86 -0.34 0.0 -0.0 0 55.07 69.699 1119.091
-159.9 2.86 -0.34 0.0 -0.0 0 55.066 69.701 1118.803
-159.89 2.86 -0.34 0.0 -0.0 0 55.049 69.67 1118.517
-159.89 2.86 -0.34 0.0 -0.0 0 55.045 69.673 1118.228
-159.89 2.86 -0.34 0.0 -0.0 0 55.041 69.675 1117.94
-159.89 2.86 -0.34 0.0 -0.0 0 55.047 69.668 1117.654
-159.89 2.86 -0.34 0.0 -0.0 0 55.044 69.671 1117.365
-159.89 2.86 -0.34 0.0 -0.0 0 55.04 69.673 1117.077
-159.89 2.86 -0.34 0.0 -0.0 0 55.046 69.666 1116.791
-159.89 2.86 -0.34 0.0 -0.0 0 55.042 69.669 1116.502
-159.89 2.86 -0.34 0.0 -0.0 0 55.039 69.671 1116.214
-159.89 2.86 -0.34 0.0 -0.0 0 55.045 69.664 1115.928
-159.89 2.86 -0.34 0.0 -0.0 0 55.041 69.667 1115.639
-159.89 2.86 -0.34 0.0 -0.0 0 55.037 69.669 1115.35
-159.89 2.86 -0.34 0.0 -0.0 0 55.043 69.662 1115.064
-159.89 2.86 -0.34 0.0 -0.0 0 55.039 69.665 1114.776
-159.89 2.86 -0.34 0.0 -0.0 0 55.036 69.667 1114.487
-159.89 2.86 -0.34 0.0 -0.0 0 55.042 69.66 1114.201
-159.89 2.86 -0.34 0.0 -0.0 0 55.038 69.663 1113.913
-159.89 2.86 -0.34 0.0 -0.0 0 55.032 69.668 1113.634
-159.89 2.86 -0.34 0.0 -0.0 0 55.038 69.66 1113.348
-159.89 2.86 -0.34 0.0 -0.0 0 55.034 69.663 1113.059
-159.89 2.86 -0.34 0.0 -0.0 0 55.031 69.665 1112.771
-159.89 2.86 -0.34 0.0 -0.0 0 55.037 69.658 1112.485
-159.89 2.86 -0.34 0.0 -0.0 0 55.033 69.661 1112.196
-159.89 2.86 -0.34 0.0 -0.0 0 55.029 69.663 1111.908
-159.89 2.86 -0.34 0.0 -0.0 0 55.035 69.656 1111.622
-159.89 2.86 -0.34 0.0 -0.0 0 55.031 69.659 1111.333
-159.89 2.86 -0.34 0.0 -0.0 0 55.028 69.661 1111.044
-159.89 2.86 -0.34 0.0 -0.0 0 55.034 69.654 1110.758
-159.89 2.86 -0.34 0.0 -0.0 0 55.03 69.657 1110.47
-159.89 2.86 -0.34 0.0 -0.0 0 55.026 69.659 1110.181
-159.89 2.86 -0.34 0.0 -0.0 0 55.023 69.662 1109.893
-159.88 2.86 -0.34 0.0 -0.0 0 55.005 69.631 1109.607
-159.88 2.85 -0.34 0.0 -0.0 0 55.001 69.634 1109.318
-159.88 2.85 -0.34 0.0 -0.0 0 54.998 69.636 1109.03
-159.88 2.85 -0.34 0.0 -0.0 0 55.004 69.629 1108.744
-159.88 2.85 -0.34 0.0 -0.0 0 55.0 69.632 1108.455
-159.88 2.85 -0.33 0.0 -0.0 0 54.996 69.634 1108.166
-159.88 2.85 -0.33 0.0 -0.0 0 55.002 69.627 1107.88
-159.88 2.85 -0.33 0.0 -0.0 0 54.998 69.63 1107.592
-159.88 2.85 -0.33 0.0 -0.0 0 54.995 69.632 1107.303
-159.88 2.85 -0.33 0.0 -0.0 0 55.001 69.625 1107.017
-159.88 2.85 -0.33 0.0 -0.0 0 54.997 69.628 1106.729
-159.88 2.85 -0.33 0.0 -0.0 0 55.003 69.62 1106.443
-159.88 2.85 -0.33 0.0 -0.0 0 54.997 69.625 1106.164
-159.88 2.85 -0.33 0.0 -0.0 0 54.993 69.628 1105.875
-159.88 2.85 -0.33 0.0 -0.0 0 54.999 69.621 1105.589
-159.88 2.85 -0.33 0.0 -0.0 0 54.996 69.623 1105.301
-159.88 2.85 -0.33 0.0 -0.0 0 54.992 69.626 1105.012
-159.88 2.84 -0.33 0.0 -0.0 0 54.998 69.619 1104.726
-159.88 2.84 -0.33 0.0 -0.0 0 54.994 69.621 1104.438
-159.88 2.84 -0.33 0.0 -0.0 0 54.99 69.624 1104.149
-159.88 2.84 -0.33 0.0 -0.0 0 54.994 69.619 1103.873
-159.88 2.84 -0.33 0.0 -0.0 0 54.99 69.621 1103.584
-159.88 2.84 -0.33 0.0 -0.0 0 54.987 69.624 1103.296
-159.88 2.84 -0.33 0.0 -0.0 0 54.993 69.617 1103.01
-159.88 2.84 -0.33 0.0 -0.0 0 54.989 69.619 1102.721
-159.88 2.84 -0.33 0.0 -0.0 0 54.995 69.612 1102.435
-159.88 2.84 -0.33 0.0 -0.0 0 54.989 69.617 1102.156
-159.88 2.84 -0.33 0.0 -0.0 0 54.985 69.62 1101.868
-159.88 2.84 -0.33 0.0 -0.0 0 54.991 69.613 1101.582
-159.88 2.84 -0.33 0.0 -0.0 0 54.988 69.615 1101.293
-159.88 2.84 -0.33 0.0 -0.0 0 54.991 69.61 1101.017
-159.88 2.83 -0.33 0.0 -0.0 0 54.988 69.613 1100.728
-159.88 2.83 -0.33 0.0 -0.0 0 54.984 69.615 1100.44
-159.88 2.83 -0.33 0.0 -0.0 0 54.99 69.608 1100.154
-159.88 2.83 -0.33 0.0 -0.0 0 54.986 69.611 1099.865
-159.88 2.83 -0.33 0.0 -0.0 0 54.98 69.616 1099.586
-159.88 2.83 -0.33 0.0 -0.0 0 54.986 69.609 1099.3
-159.88 2.83 -0.33 0.0 -0.0 0 54.982 69.611 1099.012
-159.88 2.83 -0.33 0.0 -0.0 0 54.988 69.604 1098.726
-159.88 2.83 -0.33 0.0 -0.0 0 54.982 69.609 1098.447
-159.88 2.83 -0.33 0.0 -0.0 0 54.979 69.611 1098.158
-159.88 2.83 -0.33 0.0 -0.0 0 54.985 69.604 1097.872
-159.88 2.83 -0.33 0.0 -0.0 0 54.979 69.609 1097.593
-159.88 2.83 -0.33 0.0 -0.0 0 54.985 69.602 1097.307
-159.88 2.83 -0.33 0.0 -0.0 0 54.981 69.605 1097.019
-159.88 2.83 -0.33 0.0 -0.0 0 54.987 69.597 1096.733
-159.88 2.83 -0.33 0.0 -0.0 0 54.981 69.602 1096.454
-159.88 2.83 -0.33 0.0 -0.0 0 54.977 69.605 1096.165
-159.88 2.83 -0.33 0.0 -0.0 0 54.983 69.598 1095.879
-159.88 2.83 -0.33 0.0 -0.0 0 54.98 69.6 1095.591
-159.88 2.83 -0.33 0.0 -0.0 0 54.983 69.595 1095.314
-159.88 2.83 -0.33 0.0 -0.0 0 54.98 69.598 1095.026
-159.88 2.83 -0.33 0.0 -0.0 0 54.976 69.601 1094.737
-159.88 2.83 -0.33 0.0 -0.0 0 54.98 69.596 1094.461
-159.88 2.83 -0.33 0.0 -0.0 0 54.976 69.598 1094.172
-159.88 2.83 -0.33 0.0 -0.0 0 54.982 69.591 1093.886
-159.87 2.83 -0.33 0.0 -0.0 0 54.955 69.57 1093.598
-159.87 2.83 -0.33 0.0 -0.0 0 54.949 69.575 1093.319
-159.87 2.83 -0.33 0.0 -0.0 0 54.955 69.568 1093.033
-159.87 2.83 -0.33 0.0 -0.0 0 54.951 69.57 1092.744
-159.87 2.83 -0.33 0.0 -0.0 0 54.947 69.573 1092.456
-159.87 2.83 -0.33 0.0 -0.0 0 54.951 69.568 1092.179
-159.87 2.84 -0.33 0.0 -0.0 0 54.947 69.571 1091.891
-159.87 2.84 -0.33 0.0 -0.0 0 54.953 69.563 1091.605
-159.87 2.84 -0.33 0.0 -0.0 0 54.949 69.566 1091.316
-159.87 2.84 -0.33 0.0 -0.0 0 54.946 69.569 1091.028
-159.87 2.84 -0.33 0.0 -0.0 0 54.949 69.564 1090.751
-159.87 2.84 -0.33 0.0 -0.0 0 54.946 69.566 1090.463
-159.87 2.84 -0.33 0.0 -0.0 0 54.942 69.569 1090.174
-159.87 2.84 -0.33 0.0 -0.0 0 54.948 69.562 1089.888
-159.87 2.84 -0.33 0.0 -0.0 0 54.944 69.564 1089.6
-159.87 2.84 -0.33 0.0 -0.0 0 54.938 69.569 1089.321
-159.87 2.84 -0.33 0.0 -0.0 0 54.944 69.562 1089.035
-159.87 2.84 -0.33 0.0 -0.0 0 54.941 69.565 1088.746
-159.87 2.84 -0.33 0.0 -0.0 0 54.937 69.567 1088.458
-159.87 2.84 -0.33 0.0 -0.0 0 54.943 69.56 1088.172
-159.87 2.85 -0.33 0.0 -0.0 0 54.939 69.562 1087.883
-159.87 2.85 -0.33 0.0 -0.0 0 54.933 69.567 1087.604
-159.87 2.85 -0.33 0.0 -0.0 0 54.939 69.56 1087.318
-159.87 2.85 -0.33 0.0 -0.0 0 54.935 69.563 1087.03
-159.87 2.85 -0.33 0.0 -0.0 0 54.932 69.565 1086.741
-159.87 2.85 -0.33 0.0 -0.0 0 54.938 69.558 1086.455
-159.87 2.85 -0.33 0.0 -0.0 0 54.934 69.561 1086.167
-159.87 2.85 -0.33 0.0 -0.0 0 54.93 69.563 1085.878
-159.87 2.85 -0.33 0.0 -0.0 0 54.936 69.556 1085.592
-159.87 2.85 -0.33 0.0 -0.0 0 54.933 69.559 1085.303
-159.87 2.85 -0.33 0.0 -0.0 0 54.927 69.564 1085.025
-159.87 2.85 -0.33 0.0 -0.0 0 54.933 69.556 1084.739
-159.87 2.85 -0.33 0.0 -0.0 0 54.929 69.559 1084.45
-159.87 2.85 -0.33 0.0 -0.0 0 54.925 69.562 1084.161
-159.87 2.85 -0.33 0.0 -0.0 0 54.921 69.564 1083.873
-159.87 2.85 -0.33 0.0 -0.0 0 54.927 69.557 1083.587
-159.87 2.85 -0.33 0.0 -0.0 0 54.924 69.56 1083.298
-159.87 2.85 -0.33 0.0 -0.0 0 54.92 69.562 1083.01
-159.87 2.85 -0.33 0.0 -0.0 0 54.926 69.555 1082.724
-159.87 2.85 -0.33 -0.0 -0.0 0 54.922 69.557 1082.435
-159.87 2.85 -0.33 -0.0 -0.0 0 54.919 69.56 1082.147
-159.87 2.85 -0.33 -0.0 -0.0 0 54.925 69.553 1081.861
-159.87 2.85 -0.33 -0.0 -0.0 0 54.921 69.555 1081.572
-159.87 2.85 -0.33 -0.0 -0.0 0 54.915 69.56 1081.293
-159.87 2.85 -0.33 -0.0 -0.0 0 54.911 69.563 1081.005
-159.87 2.85 -0.33 -0.0 -0.0 0 54.917 69.556 1080.719
-159.87 2.85 -0.33 -0.0 -0.0 0 54.913 69.558 1080.43
-159.87 2.85 -0.33 -0.0 -0.0 0 54.91 69.561 1080.142
-159.87 2.85 -0.33 -0.0 -0.0 0 54.916 69.554 1079.856
-159.87 2.85 -0.33 -0.0 -0.0 0 54.912 69.556 1079.567
-159.87 2.85 -0.33 -0.0 -0.0 0 54.908 69.559 1079.278
-159.87 2.85 -0.33 -0.0 -0.0 0 54.914 69.552 1078.992
-159.87 2.85 -0.33 -0.0 -0.0 0 54.908 69.557 1078.714
-159.87 2.85 -0.33 -0.0 -0.0 0 54.905 69.559 1078.425
-159.87 2.84 -0.33 -0.0 -0.0 0 54.901 69.562 1078.136
-159.87 2.84 -0.33 -0.0 -0.0 0 54.907 69.554 1077.85
-159.87 2.84 -0.33 -0.0 -0.0 0 54.903 69.557 1077.562
-159.87 2.84 -0.33 -0.0 -0.0 0 54.899 69.56 1077.273
-159.87 2.84 -0.33 -0.0 -0.0 0 54.903 69.555 1076.997
-159.87 2.84 -0.33 -0.0 -0.0 0 54.899 69.557 1076.708
-159.87 2.84 -0.33 -0.0 -0.0 0 54.896 69.56 1076.42
-159.87 2.84 -0.33 -0.0 -0.0 0 54.902 69.553 1076.134
-159.87 2.84 -0.33 -0.0 -0.0 0 54.898 69.555 1075.845
-159.87 2.84 -0.33 -0.0 -0.0 0 54.892 69.56 1075.566
-159.87 2.84 -0.33 -0.0 -0.0 0 54.898 69.553 1075.28
-159.87 2.84 -0.33 -0.0 -0.0 0 54.894 69.556 1074.992
-159.87 2.83 -0.33 -0.0 -0.0 0 54.9 69.548 1074.706
-159.87 2.83 -0.33 -0.0 -0.0 0 54.894 69.553 1074.427
-159.87 2.83 -0.33 -0.0 -0.0 0 54.891 69.556 1074.138
-159.87 2.83 -0.33 -0.0 -0.0 0 54.897 69.549 1073.852
-159.87 2.83 -0.33 -0.0 -0.0 0 54.893 69.551 1073.564
-159.87 2.83 -0.33 -0.0 -0.0 0 54.887 69.556 1073.285
-159.87 2.83 -0.33 -0.0 -0.0 0 54.893 69.549 1072.999
-159.87 2.83 -0.33 -0.0 -0.0 0 54.889 69.552 1072.71
-159.87 2.83 -0.33 -0.0 -0.0 0 54.885 69.554 1072.422
-159.88 2.83 -0.33 -0.0 -0.0 0 54.913 69.573 1072.146
-159.88 2.83 -0.33 -0.0 -0.0 0 54.909 69.576 1071.857
-159.88 2.83 -0.33 -0.0 -0.0 0 54.915 69.568 1071.571
-159.88 2.83 -0.33 -0.0 -0.0 0 54.909 69.573 1071.292
-159.88 2.83 -0.33 -0.0 -0.0 0 54.905 69.576 1071.004
-159.88 2.83 -0.33 -0.0 -0.0 0 54.911 69.569 1070.718
-159.88 2.83 -0.33 -0.0 -0.0 0 54.905 69.574 1070.439
-159.88 2.83 -0.33 -0.0 -0.0 0 54.911 69.566 1070.153
-159.88 2.82 -0.33 -0.0 -0.0 0 54.908 69.569 1069.864
-159.88 2.82 -0.33 -0.0 -0.0 0 54.902 69.574 1069.585
-159.88 2.82 -0.33 -0.0 -0.0 0 54.908 69.567 1069.299
-159.88 2.82 -0.33 -0.0 -0.0 0 54.904 69.569 1069.011
-159.88 2.82 -0.33 -0.0 -0.0 0 54.898 69.574 1068.732
-159.88 2.82 -0.33 -0.0 -0.0 0 54.904 69.567 1068.446
-159.88 2.82 -0.33 -0.0 -0.0 0 54.9 69.57 1068.157
-159.88 2.82 -0.33 -0.0 -0.0 0 54.904 69.565 1067.881
-159.88 2.82 -0.33 -0.0 -0.0 0 54.9 69.567 1067.592
-159.88 2.83 -0.33 -0.0 -0.0 0 54.896 69.57 1067.304
-159.88 2.83 -0.33 -0.0 -0.0 0 54.9 69.565 1067.027
-159.88 2.83 -0.33 -0.0 -0.0 0 54.896 69.568 1066.739
-159.88 2.83 -0.33 -0.0 -0.0 0 54.902 69.56 1066.453
-159.88 2.83 -0.33 -0.0 -0.0 0 54.896 69.565 1066.174
-159.88 2.83 -0.33 -0.0 -0.0 0 54.893 69.568 1065.885
-159.88 2.83 -0.33 -0.0 -0.0 0 54.899 69.561 1065.6
-159.88 2.83 -0.33 -0.0 -0.0 0 54.893 69.566 1065.321
-159.88 2.83 -0.33 -0.0 -0.0 0 54.889 69.568 1065.032
-159.88 2.83 -0.33 -0.0 -0.0 0 54.895 69.561 1064.746
-159.88 2.83 -0.33 -0.0 -0.0 0 54.889 69.566 1064.467
-159.88 2.83 -0.33 -0.0 -0.0 0 54.895 69.559 1064.181
-159.88 2.83 -0.33 -0.0 -0.0 0 54.891 69.561 1063.893
-159.88 2.83 -0.33 -0.0 -0.0 0 54.885 69.566 1063.614
-159.88 2.83 -0.33 -0.0 -0.0 0 54.891 69.559 1063.328
-159.88 2.83 -0.33 -0.0 -0.0 0 54.888 69.562 1063.039
-159.88 2.83 -0.33 -0.0 -0.0 0 54.884 69.564 1062.751
-159.88 2.83 -0.33 -0.0 -0.0 0 54.888 69.559 1062.474
-159.88 2.83 -0.33 -0.0 -0.0 0 54.884 69.562 1062.186
-159.88 2.83 -0.33 -0.0 -0.0 0 54.88 69.564 1061.897
-159.88 2.83 -0.33 -0.0 -0.0 0 54.884 69.56 1061.621
-159.88 2.83 -0.33 -0.0 -0.0 0 54.88 69.562 1061.332
-159.88 2.83 -0.33 -0.0 -0.0 0 54.876 69.565 1061.044
-159.88 2.83 -0.33 -0.0 -0.0 0 54.882 69.558 1060.758
-159.88 2.83 -0.33 -0.0 -0.0 0 54.876 69.562 1060.479
-159.88 2.83 -0.33 -0.0 -0.0 0 54.873 69.565 1060.19
-159.88 2.83 -0.33 -0.0 -0.0 0 54.879 69.558 1059.904
-159.88 2.83 -0.33 -0.0 -0.0 0 54.875 69.56 1059.616
-159.88 2.84 -0.33 -0.0 -0.0 0 54.869 69.565 1059.337
-159.88 2.84 -0.33 -0.0 -0.0 0 54.875 69.558 1059.051
-159.88 2.84 -0.33 -0.0 -0.0 0 54.871 69.561 1058.762
-159.88 2.84 -0.33 -0.0 -0.0 0 54.868 69.563 1058.474
-159.88 2.84 -0.33 -0.0 -0.0 0 54.871 69.558 1058.197
-159.89 2.84 -0.33 -0.0 -0.0 0 54.891 69.585 1057.909
-159.89 2.84 -0.33 -0.0 -0.0 0 54.887 69.587 1057.62
-159.89 2.84 -0.33 -0.0 -0.0 0 54.893 69.58 1057.334
-159.89 2.84 -0.33 -0.0 -0.0 0 54.887 69.585 1057.055
-159.89 2.84 -0.33 -0.0 -0.0 0 54.884 69.588 1056.767
-159.89 2.84 -0.33 -0.0 -0.0 0 54.89 69.58 1056.481
-159.89 2.84 -0.33 -0.0 -0.0 0 54.886 69.583 1056.192
-159.89 2.84 -0.33 -0.0 -0.0 0 54.88 69.588 1055.913
-159.89 2.83 -0.33 -0.0 -0.0 0 54.886 69.581 1055.627
-159.89 2.83 -0.33 -0.0 -0.0 0 54.882 69.583 1055.339
-159.89 2.83 -0.33 -0.0 -0.0 0 54.879 69.586 1055.05
-159.89 2.83 -0.33 -0.0 -0.0 0 54.882 69.581 1054.774
-159.89 2.83 -0.33 -0.0 -0.0 0 54.879 69.584 1054.485
-159.89 2.83 -0.33 -0.0 -0.0 0 54.875 69.586 1054.197
-159.89 2.83 -0.33 -0.0 -0.0 0 54.881 69.579 1053.911
-159.89 2.83 -0.33 -0.0 -0.0 0 54.875 69.584 1053.632
-159.89 2.83 -0.33 -0.0 -0.0 0 54.871 69.586 1053.343
-159.89 2.83 -0.33 -0.0 -0.0 0 54.867 69.589 1053.055
-159.89 2.83 -0.33 -0.0 -0.0 0 54.871 69.584 1052.779
-159.89 2.83 -0.33 -0.0 -0.0 0 54.867 69.587 1052.49
-159.89 2.83 -0.33 -0.0 -0.0 0 54.864 69.589 1052.201
-159.89 2.83 -0.33 -0.0 -0.0 0 54.87 69.582 1051.916
-159.89 2.83 -0.33 -0.0 -0.0 0 54.864 69.587 1051.637
-159.89 2.83 -0.33 -0.0 -0.0 0 54.86 69.59 1051.348
-159.89 2.83 -0.33 -0.0 -0.0 0 54.866 69.582 1051.062
-159.89 2.83 -0.33 -0.0 -0.0 0 54.86 69.587 1050.783
-159.89 2.83 -0.33 -0.0 -0.0 0 54.866 69.58 1050.497
-159.89 2.83 -0.33 -0.0 -0.0 0 54.862 69.583 1050.209
-159.89 2.83 -0.33 -0.0 -0.0 0 54.856 69.588 1049.93
-159.89 2.83 -0.33 -0.0 -0.0 0 54.862 69.58 1049.644
-159.89 2.83 -0.33 -0.0 -0.0 0 54.859 69.583 1049.355
-159.9 2.83 -0.33 -0.0 -0.0 0 54.879 69.609 1049.067
-159.9 2.83 -0.33 -0.0 -0.0 0 54.882 69.604 1048.79
-159.9 2.83 -0.33 -0.0 -0.0 0 54.879 69.607 1048.502
-159.9 2.83 -0.33 -0.0 -0.0 0 54.875 69.61 1048.213
-159.9 2.83 -0.33 -0.0 -0.0 0 54.879 69.605 1047.937
-159.9 2.83 -0.33 -0.0 -0.0 0 54.875 69.607 1047.648
-159.9 2.83 -0.33 -0.0 -0.0 0 54.871 69.61 1047.36
-159.9 2.83 -0.33 -0.0 -0.0 0 54.875 69.605 1047.083
-159.9 2.83 -0.33 -0.0 -0.0 0 54.871 69.608 1046.795
-159.9 2.83 -0.33 -0.0 -0.0 0 54.867 69.61 1046.506
-159.9 2.83 -0.33 -0.0 -0.0 0 54.871 69.605 1046.23
-159.9 2.83 -0.33 -0.0 -0.0 0 54.867 69.608 1045.942
-159.9 2.83 -0.33 -0.0 -0.0 0 54.864 69.61 1045.653
-159.9 2.83 -0.33 -0.0 -0.0 0 54.867 69.606 1045.377
-159.9 2.83 -0.33 -0.0 -0.0 0 54.864 69.608 1045.088
-159.9 2.83 -0.33 -0.0 -0.0 0 54.86 69.611 1044.8
-159.9 2.83 -0.33 -0.0 -0.0 0 54.864 69.606 1044.523
-159.9 2.83 -0.33 -0.0 -0.0 0 54.86 69.608 1044.235
-159.9 2.83 -0.33 -0.0 -0.0 0 54.864 69.604 1043.958
-159.9 2.83 -0.33 -0.0 -0.0 0 54.86 69.606 1043.67
-159.9 2.83 -0.33 -0.0 -0.0 0 54.856 69.609 1043.381
-159.9 2.83 -0.33 -0.0 -0.0 0 54.86 69.604 1043.105
-159.9 2.83 -0.33 -0.0 -0.0 0 54.856 69.606 1042.816
-159.9 2.83 -0.33 -0.0 -0.0 0 54.852 69.609 1042.528
-159.9 2.83 -0.33 -0.0 -0.0 0 54.856 69.604 1042.251
-159.9 2.83 -0.33 -0.0 -0.0 0 54.852 69.607 1041.963
-159.91 2.83 -0.33 -0.0 -0.0 0 54.872 69.633 1041.674
-159.91 2.83 -0.33 -0.0 -0.0 0 54.876 69.628 1041.398
-159.91 2.83 -0.33 -0.0 -0.0 0 54.872 69.631 1041.109
-159.91 2.83 -0.33 -0.0 -0.0 0 54.869 69.633 1040.821
-159.91 2.83 -0.33 -0.0 -0.0 0 54.872 69.628 1040.545
-159.91 2.83 -0.33 -0.0 -0.0 0 54.869 69.631 1040.256
-159.91 2.83 -0.33 -0.0 -0.0 0 54.865 69.634 1039.968
-159.91 2.83 -0.33 -0.0 -0.0 0 54.869 69.629 1039.691
-159.91 2.83 -0.33 -0.0 -0.0 0 54.865 69.631 1039.403
-159.91 2.83 -0.33 -0.0 -0.0 0 54.861 69.634 1039.114
-159.91 2.83 -0.33 -0.0 -0.0 0 54.865 69.629 1038.838
-159.91 2.83 -0.33 -0.0 -0.0 0 54.861 69.632 1038.549
-159.91 2.83 -0.33 -0.0 -0.0 0 54.857 69.634 1038.261
-159.91 2.83 -0.33 -0.0 -0.0 0 54.861 69.629 1037.984
-159.91 2.83 -0.33 -0.0 -0.0 0 54.857 69.632 1037.696
-159.91 2.83 -0.33 -0.0 -0.0 0 54.864 69.625 1037.41
-159.91 2.83 -0.33 -0.0 -0.0 0 54.857 69.63 1037.131
-159.91 2.83 -0.33 -0.0 -0.0 0 54.854 69.632 1036.842
-159.91 2.83 -0.33 -0.0 -0.0 0 54.86 69.625 1036.556
-159.91 2.83 -0.33 -0.0 -0.0 0 54.854 69.63 1036.277
-159.91 2.83 -0.33 -0.0 -0.0 0 54.85 69.632 1035.989
-159.91 2.83 -0.33 -0.0 -0.0 0 54.856 69.625 1035.703
