Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.3 3.19 -0.36 0.0 0.03 1 51.196 50.207 649.136
-155.3 3.19 -0.36 0.0 0.03 1 51.158 50.244 648.817
-155.3 3.19 -0.36 0.0 0.03 1 51.132 50.268 648.492
-155.3 3.2 -0.36 0.0 0.03 1 51.104 50.295 648.176
-155.3 3.2 -0.36 0.0 0.03 1 51.078 50.32 647.85
-155.3 3.2 -0.36 0.0 0.03 1 51.05 50.347 647.534
-155.3 3.2 -0.36 0.0 0.03 1 51.024 50.372 647.208
-155.3 3.2 -0.36 0.0 0.03 1 50.995 50.399 646.892
-155.3 3.2 -0.36 0.0 0.03 1 50.969 50.424 646.566
-155.3 3.2 -0.36 0.0 0.03 1 50.943 50.448 646.241
-155.3 3.2 -0.36 0.0 0.06 1 50.915 50.475 645.924
-155.3 3.2 -0.36 0.0 0.06 1 50.879 50.51 645.596
-155.3 3.2 -0.36 0.0 0.06 1 50.851 50.537 645.28
-155.3 3.2 -0.36 0.0 0.06 1 50.825 50.562 644.954
-155.3 3.2 -0.36 0.0 0.06 1 50.797 50.589 644.638
-155.3 3.2 -0.36 0.0 0.06 1 50.771 50.613 644.312
-155.3 3.2 -0.36 0.0 0.06 1 50.745 50.638 643.987
-155.3 3.2 -0.36 0.0 0.06 1 50.716 50.665 643.671
-155.3 3.2 -0.37 0.0 0.06 1 50.69 50.69 643.345
-155.3 3.19 -0.37 0.0 0.06 1 50.662 50.717 643.029
-155.3 3.19 -0.37 0.0 0.06 1 50.636 50.742 642.703
-155.3 3.19 -0.37 0.0 0.06 1 50.608 50.769 642.387
-155.3 3.19 -0.37 0.0 0.08 1 50.582 50.793 642.061
-155.3 3.19 -0.37 0.0 0.08 1 50.553 50.82 641.745
-155.3 3.19 -0.37 0.0 0.08 1 50.527 50.845 641.42
-155.3 3.18 -0.37 0.0 0.08 1 50.499 50.872 641.103
-155.3 3.18 -0.37 0.0 0.1 1 50.473 50.897 640.778
-155.3 3.18 -0.37 0.0 0.1 1 50.445 50.924 640.462
-155.3 3.18 -0.38 0.0 0.1 1 50.419 50.949 640.136
-155.3 3.17 -0.38 0.0 0.1 1 50.39 50.976 639.82
-155.3 3.17 -0.38 0.0 0.1 1 50.374 50.991 639.497
-155.29 3.17 -0.38 0.0 0.1 1 50.323 50.995 639.181
-155.29 3.17 -0.38 0.0 0.1 1 50.295 51.022 638.865
-155.29 3.16 -0.38 0.0 0.1 1 50.269 51.046 638.539
-155.29 3.16 -0.38 0.0 0.1 1 50.24 51.074 638.223
-155.29 3.16 -0.38 0.0 0.1 1 50.222 51.091 637.91
-155.29 3.15 -0.38 0.0 0.1 1 50.196 51.116 637.584
-155.29 3.15 -0.38 0.0 0.1 1 50.167 51.143 637.268
-155.29 3.15 -0.39 0.0 0.08 1 50.149 51.16 636.955
-155.29 3.14 -0.39 0.0 0.08 1 50.12 51.187 636.639
-155.29 3.14 -0.39 0.0 0.08 1 50.092 51.214 636.323
-155.29 3.14 -0.39 0.0 0.08 1 50.074 51.231 636.009
-155.29 3.13 -0.39 0.0 0.08 1 50.048 51.256 635.684
-155.29 3.13 -0.39 0.0 0.08 1 50.029 51.273 635.371
-155.29 3.12 -0.39 0.0 0.08 1 50.001 51.3 635.054
-155.29 3.12 -0.39 0.0 0.08 1 49.982 51.318 634.741
-155.29 3.12 -0.39 0.0 0.08 1 49.954 51.345 634.425
-155.29 3.11 -0.39 0.0 0.08 1 49.935 51.362 634.112
-155.29 3.11 -0.39 0.0 0.08 1 49.905 51.392 633.805
-155.29 3.1 -0.4 0.0 0.08 1 49.886 51.409 633.492
-155.29 3.1 -0.4 0.0 0.08 1 49.867 51.426 633.179
-155.29 3.09 -0.4 0.01 0.08 1 49.839 51.453 632.863
-155.29 3.09 -0.4 0.01 0.08 1 49.82 51.471 632.55
-155.29 3.09 -0.4 0.01 0.08 1 49.8 51.49 632.246
-155.29 3.08 -0.4 0.01 0.08 1 49.771 51.517 631.93
-155.28 3.08 -0.4 0.01 0.08 1 49.73 51.512 631.617
-155.28 3.07 -0.4 0.01 0.08 1 49.709 51.531 631.313
-155.28 3.07 -0.4 0.01 0.08 1 49.69 51.549 631.0
-155.28 3.07 -0.4 0.01 0.08 1 49.669 51.568 630.696
-155.28 3.06 -0.4 0.01 0.08 1 49.641 51.595 630.38
-155.28 3.06 -0.4 0.01 0.08 1 49.62 51.615 630.076
-155.28 3.05 -0.4 0.01 0.08 1 49.602 51.632 629.763
-155.28 3.05 -0.4 0.01 0.08 1 49.581 51.652 629.46
-155.28 3.05 -0.4 0.01 0.08 1 49.562 51.669 629.146
-155.28 3.04 -0.4 0.01 0.08 1 49.541 51.689 628.843
-155.28 3.04 -0.4 0.01 0.08 1 49.52 51.709 628.539
-155.28 3.04 -0.4 0.01 0.08 1 49.499 51.728 628.235
-155.28 3.03 -0.4 0.01 0.08 1 49.471 51.755 627.919
-155.28 3.03 -0.4 0.01 0.08 1 49.45 51.775 627.616
-155.28 3.03 -0.4 0.01 0.08 1 49.429 51.795 627.312
-155.28 3.02 -0.4 0.01 0.08 1 49.409 51.814 627.008
-155.27 3.02 -0.4 0.01 0.08 1 49.365 51.811 626.705
-155.27 3.02 -0.4 0.01 0.08 1 49.344 51.831 626.401
-155.27 3.01 -0.4 0.01 0.08 1 49.323 51.85 626.098
-155.27 3.01 -0.4 0.01 0.08 1 49.302 51.87 625.794
-155.27 3.01 -0.4 0.01 0.08 1 49.281 51.89 625.49
-155.27 3.01 -0.4 0.01 0.08 1 49.26 51.909 625.187
-155.27 3.01 -0.39 0.01 0.08 1 49.239 51.929 624.883
-155.27 3.0 -0.39 0.01 0.08 1 49.218 51.949 624.579
-155.27 3.0 -0.39 0.01 0.08 1 49.198 51.968 624.276
-155.27 3.0 -0.39 0.01 0.08 1 49.177 51.988 623.972
-155.27 3.0 -0.39 0.01 0.08 1 49.156 52.008 623.668
-155.27 3.0 -0.39 0.01 0.08 1 49.135 52.027 623.365
-155.27 3.0 -0.39 0.01 0.08 1 49.114 52.047 623.061
-155.26 2.99 -0.39 0.01 0.08 1 49.07 52.044 622.758
-155.26 2.99 -0.39 0.01 0.08 1 49.047 52.066 622.463
-155.26 2.99 -0.39 0.01 0.08 1 49.026 52.085 622.16
-155.26 2.99 -0.39 0.01 0.08 1 49.005 52.105 621.856
-155.26 2.99 -0.39 0.01 0.08 1 48.984 52.125 621.553
-155.26 2.99 -0.39 0.01 0.08 1 48.964 52.144 621.249
-155.26 2.99 -0.38 0.01 0.08 1 48.94 52.166 620.955
-155.26 2.99 -0.38 0.01 0.08 1 48.919 52.186 620.651
-155.26 2.99 -0.38 0.01 0.08 1 48.899 52.206 620.348
-155.26 2.99 -0.38 0.01 0.08 1 48.878 52.225 620.044
-155.26 2.99 -0.38 0.01 0.08 1 48.855 52.247 619.75
-155.26 2.99 -0.38 0.01 0.08 1 48.834 52.267 619.446
-155.25 2.99 -0.38 0.01 0.08 1 48.79 52.264 619.143
-155.25 3.0 -0.38 0.01 0.08 1 48.769 52.283 618.839
-155.25 3.0 -0.38 0.01 0.08 1 48.748 52.303 618.535
-155.25 3.0 -0.38 0.01 0.08 1 48.725 52.325 618.241
-155.25 3.0 -0.38 0.01 0.08 1 48.704 52.345 617.938
-155.25 3.0 -0.38 0.01 0.08 1 48.673 52.374 617.631
-155.25 3.0 -0.38 0.01 0.08 1 48.652 52.394 617.327
-155.25 3.01 -0.38 0.01 0.08 1 48.632 52.413 617.024
-155.25 3.01 -0.37 0.01 0.08 1 48.611 52.433 616.72
-155.25 3.01 -0.37 0.01 0.08 1 48.59 52.453 616.417
-155.25 3.01 -0.37 0.01 0.08 1 48.557 52.484 616.12
-155.24 3.02 -0.37 0.01 0.08 1 48.513 52.481 615.816
-155.24 3.02 -0.37 0.01 0.08 1 48.492 52.501 615.512
-155.24 3.02 -0.37 0.01 0.08 1 48.471 52.52 615.209
-155.24 3.02 -0.37 0.01 0.08 1 48.441 52.55 614.902
-155.24 3.03 -0.37 0.01 0.08 1 48.42 52.569 614.599
-155.24 3.03 -0.37 0.01 0.08 1 48.399 52.589 614.295
-155.24 3.03 -0.37 0.01 0.08 1 48.38 52.606 613.982
-155.24 3.04 -0.37 0.01 0.08 1 48.35 52.636 613.675
-155.24 3.04 -0.37 0.01 0.08 1 48.329 52.655 613.372
-155.23 3.04 -0.37 0.01 0.08 1 48.275 52.662 613.065
-155.23 3.05 -0.37 0.01 0.08 1 48.254 52.681 612.761
-155.23 3.05 -0.37 0.01 0.08 1 48.233 52.701 612.458
-155.23 3.06 -0.37 0.01 0.08 1 48.205 52.728 612.142
-155.23 3.06 -0.37 0.01 0.08 1 48.184 52.748 611.838
-155.23 3.06 -0.37 0.01 0.08 1 48.154 52.777 611.531
-155.23 3.07 -0.37 0.01 0.08 1 48.135 52.795 611.218
-155.23 3.07 -0.37 0.01 0.08 1 48.104 52.824 610.912
-155.23 3.08 -0.37 0.01 0.08 1 48.086 52.841 610.598
-155.22 3.08 -0.37 0.01 0.08 1 48.032 52.848 610.292
-155.22 3.08 -0.37 0.01 0.08 1 48.014 52.865 609.979
-155.22 3.09 -0.37 0.01 0.08 1 47.983 52.894 609.672
-155.22 3.09 -0.37 0.01 0.08 1 47.964 52.912 609.359
-155.22 3.1 -0.37 0.01 0.08 1 47.936 52.939 609.043
-155.22 3.1 -0.37 0.01 0.08 1 47.915 52.958 608.739
-155.22 3.1 -0.37 0.01 0.08 1 47.887 52.985 608.423
-155.22 3.11 -0.38 0.01 0.08 1 47.859 53.012 608.107
-155.22 3.11 -0.38 0.01 0.08 1 47.84 53.03 607.794
-155.21 3.11 -0.38 0.01 0.08 1 47.786 53.036 607.487
-155.21 3.12 -0.38 0.01 0.08 1 47.758 53.063 607.171
-155.21 3.12 -0.38 0.01 0.08 1 47.74 53.081 606.858
-155.21 3.13 -0.38 0.01 0.08 1 47.711 53.108 606.542
-155.21 3.13 -0.38 0.01 0.08 1 47.683 53.135 606.226
-155.21 3.13 -0.38 0.01 0.08 1 47.664 53.152 605.913
-155.21 3.14 -0.38 0.01 0.08 1 47.636 53.179 605.597
-155.21 3.14 -0.38 0.01 0.08 1 47.608 53.206 605.28
-155.2 3.14 -0.38 0.01 0.08 1 47.566 53.2 604.967
-155.2 3.15 -0.38 0.01 0.08 1 47.54 53.225 604.642
-155.2 3.15 -0.38 0.01 0.08 1 47.512 53.252 604.325
-155.2 3.15 -0.38 0.01 0.08 1 47.484 53.279 604.009
-155.2 3.16 -0.39 0.01 0.08 1 47.465 53.296 603.696
-155.2 3.16 -0.39 0.01 0.08 1 47.437 53.324 603.38
-155.2 3.16 -0.39 0.01 0.08 1 47.411 53.348 603.054
-155.2 3.16 -0.39 0.01 0.08 1 47.392 53.366 602.741
-155.2 3.17 -0.39 0.01 0.11 1 47.364 53.393 602.425
-155.19 3.17 -0.39 0.01 0.11 1 47.315 53.394 602.099
-155.19 3.17 -0.39 0.01 0.11 1 47.286 53.421 601.783
-155.19 3.17 -0.39 0.01 0.11 1 47.26 53.446 601.458
-155.19 3.17 -0.39 0.01 0.15 1 47.242 53.463 601.144
-155.19 3.18 -0.39 0.01 0.15 1 47.216 53.488 600.819
-155.19 3.18 -0.39 0.01 0.15 1 47.188 53.515 600.503
-155.19 3.18 -0.39 0.01 0.15 1 47.162 53.54 600.177
-155.18 3.18 -0.39 0.01 0.15 1 47.12 53.534 599.864
-155.18 3.18 -0.4 0.01 0.15 1 47.094 53.559 599.538
-155.18 3.18 -0.4 0.01 0.15 1 47.066 53.586 599.222
-155.18 3.18 -0.4 0.01 0.15 1 47.04 53.611 598.896
-155.18 3.18 -0.4 0.01 0.15 1 47.021 53.628 598.583
-155.18 3.18 -0.4 0.01 0.15 1 46.995 53.653 598.257
-155.18 3.18 -0.4 0.01 0.15 1 46.967 53.68 597.941
-155.18 3.18 -0.4 0.01 0.15 1 46.941 53.704 597.616
-155.17 3.18 -0.4 0.01 0.15 1 46.901 53.696 597.293
-155.17 3.18 -0.4 0.01 0.15 1 46.873 53.723 596.977
-155.17 3.18 -0.4 0.01 0.15 1 46.847 53.748 596.651
-155.17 3.18 -0.4 0.01 0.15 1 46.819 53.775 596.335
-155.17 3.18 -0.4 0.01 0.13 1 46.803 53.79 596.012
-155.17 3.18 -0.4 0.01 0.13 1 46.774 53.817 595.696
-155.17 3.18 -0.4 0.01 0.13 1 46.748 53.842 595.37
-155.16 3.18 -0.4 0.01 0.13 1 46.699 53.844 595.045
-155.16 3.18 -0.4 0.01 -0.05 1 46.681 53.861 594.732
-155.16 3.18 -0.4 0.01 -0.05 1 46.655 53.886 594.406
-155.16 3.17 -0.4 0.01 -0.05 1 46.626 53.913 594.09
-155.16 3.17 -0.4 0.01 -0.07 1 46.61 53.928 593.767
-155.16 3.17 -0.4 0.01 -0.07 1 46.582 53.955 593.451
-155.16 3.17 -0.4 0.01 -0.07 1 46.556 53.98 593.125
-155.15 3.17 -0.4 0.01 -0.07 1 46.514 53.974 592.812
-155.15 3.16 -0.4 0.01 -0.07 1 46.486 54.001 592.496
-155.15 3.16 -0.4 0.02 -0.07 1 46.47 54.016 592.173
-155.15 3.16 -0.4 0.02 -0.07 1 46.441 54.043 591.857
-155.15 3.15 -0.4 0.02 -0.07 1 46.413 54.07 591.541
-155.15 3.15 -0.4 0.02 -0.07 1 46.397 54.085 591.218
-155.15 3.15 -0.4 0.02 -0.07 1 46.368 54.112 590.902
-155.14 3.15 -0.4 0.02 -0.07 1 46.327 54.106 590.589
-155.14 3.14 -0.4 0.02 -0.07 1 46.301 54.131 590.263
-155.14 3.14 -0.4 0.02 -0.07 1 46.272 54.158 589.947
-155.14 3.13 -0.4 0.02 -0.07 1 46.254 54.175 589.634
-155.14 3.13 -0.4 0.02 -0.07 1 46.226 54.202 589.318
-155.14 3.13 -0.4 0.02 -0.07 1 46.207 54.22 589.005
-155.13 3.12 -0.4 0.02 -0.07 1 46.156 54.224 588.688
-155.13 3.12 -0.4 0.02 -0.07 1 46.137 54.241 588.375
-155.13 3.11 -0.4 0.02 -0.07 1 46.109 54.268 588.059
-155.13 3.11 -0.4 0.02 -0.07 1 46.09 54.286 587.746
-155.13 3.11 -0.4 0.02 -0.07 1 46.062 54.313 587.43
-155.13 3.1 -0.4 0.02 -0.07 1 46.043 54.33 587.117
-155.12 3.1 -0.4 0.02 -0.07 1 46.002 54.324 586.803
-155.12 3.09 -0.4 0.02 -0.07 1 45.971 54.354 586.497
-155.12 3.09 -0.4 0.02 -0.07 1 45.953 54.371 586.184
-155.12 3.08 -0.4 0.02 -0.07 1 45.924 54.398 585.868
-155.12 3.08 -0.4 0.02 -0.07 1 45.903 54.418 585.564
-155.12 3.08 -0.39 0.02 -0.07 1 45.885 54.435 585.251
-155.11 3.07 -0.39 0.02 -0.07 1 45.831 54.441 584.944
-155.11 3.07 -0.39 0.02 0.05 1 45.813 54.459 584.631
-155.11 3.06 -0.39 0.02 0.05 1 45.792 54.478 584.327
-155.11 3.06 -0.39 0.02 0.05 1 45.763 54.505 584.011
-155.11 3.05 -0.39 0.02 0.05 1 45.743 54.525 583.708
-155.1 3.05 -0.39 0.02 0.1 1 45.699 54.522 583.404
-155.1 3.04 -0.39 0.02 0.1 1 45.67 54.549 583.088
-155.1 3.04 -0.39 0.02 0.1 1 45.65 54.568 582.784
-155.1 3.03 -0.39 0.02 0.1 1 45.629 54.588 582.481
-155.1 3.03 -0.39 0.02 0.1 1 45.608 54.608 582.177
-155.1 3.03 -0.39 0.02 0.1 1 45.577 54.637 581.87
-155.09 3.02 -0.39 0.02 0.1 1 45.533 54.634 581.567
-155.09 3.02 -0.39 0.02 0.1 1 45.512 54.654 581.263
-155.09 3.01 -0.38 0.02 0.1 1 45.492 54.673 580.96
-155.09 3.01 -0.38 0.02 0.1 1 45.471 54.693 580.656
-155.09 3.01 -0.38 0.02 0.1 1 45.44 54.722 580.349
-155.08 3.0 -0.38 0.02 0.17 1 45.396 54.719 580.046
-155.08 3.0 -0.38 0.02 0.17 1 45.375 54.739 579.742
-155.08 2.99 -0.38 0.02 0.17 1 45.354 54.758 579.439
-155.08 2.99 -0.38 0.02 0.17 1 45.331 54.78 579.144
-155.08 2.99 -0.38 0.02 0.23 1 45.31 54.8 578.841
-155.07 2.98 -0.38 0.02 0.23 1 45.257 54.806 578.534
-155.07 2.98 -0.38 0.02 0.23 1 45.234 54.828 578.24
-155.07 2.98 -0.38 0.02 0.23 1 45.213 54.848 577.937
-155.07 2.98 -0.38 0.02 0.26 1 45.192 54.868 577.633
-155.07 2.97 -0.38 0.02 0.26 1 45.169 54.89 577.339
-155.06 2.97 -0.38 0.02 0.26 1 45.125 54.886 577.035
-155.06 2.97 -0.38 0.02 0.26 1 45.102 54.908 576.741
-155.06 2.97 -0.38 0.02 0.31 1 45.081 54.928 576.438
-155.06 2.96 -0.38 0.02 0.31 1 45.058 54.95 576.144
-155.06 2.96 -0.38 0.02 0.31 1 45.037 54.97 575.84
-155.05 2.96 -0.38 0.02 0.31 1 44.981 54.978 575.543
-155.05 2.96 -0.38 0.02 0.31 1 44.96 54.998 575.239
-155.05 2.96 -0.38 0.02 0.32 1 44.937 55.02 574.945
-155.05 2.96 -0.38 0.02 0.32 1 44.914 55.042 574.651
-155.05 2.95 -0.38 0.02 0.32 1 44.893 55.062 574.348
-155.04 2.95 -0.38 0.02 0.32 1 44.847 55.061 574.054
-155.04 2.95 -0.38 0.02 0.32 1 44.823 55.083 573.759
-155.04 2.95 -0.38 0.02 0.32 1 44.803 55.102 573.456
-155.04 2.95 -0.38 0.02 0.32 1 44.779 55.124 573.162
-155.04 2.95 -0.38 0.02 0.32 1 44.756 55.146 572.868
-155.03 2.95 -0.38 0.02 0.32 1 44.712 55.143 572.564
-155.03 2.95 -0.38 0.02 0.32 1 44.689 55.165 572.27
-155.03 2.95 -0.38 0.02 0.32 1 44.668 55.185 571.966
-155.03 2.95 -0.38 0.02 0.32 1 44.645 55.207 571.672
-155.03 2.96 -0.38 0.02 0.35 1 44.622 55.229 571.378
-155.02 2.96 -0.38 0.02 0.35 1 44.568 55.235 571.072
-155.02 2.96 -0.38 0.02 0.35 1 44.545 55.257 570.778
-155.02 2.96 -0.38 0.02 0.35 1 44.524 55.277 570.474
-155.02 2.96 -0.38 0.02 0.37 1 44.501 55.299 570.18
-155.02 2.96 -0.38 0.02 0.37 1 44.478 55.321 569.886
-155.01 2.97 -0.38 0.02 0.37 1 44.434 55.318 569.582
-155.01 2.97 -0.38 0.02 0.37 1 44.411 55.34 569.288
-155.01 2.97 -0.38 0.02 0.37 1 44.39 55.359 568.985
-155.01 2.97 -0.38 0.02 0.37 1 44.367 55.381 568.691
-155.01 2.98 -0.38 0.02 0.37 1 44.346 55.401 568.387
-155.0 2.98 -0.38 0.02 0.37 1 44.302 55.398 568.083
-155.0 2.98 -0.38 0.02 0.37 1 44.279 55.42 567.789
-155.0 2.98 -0.39 0.02 0.37 1 44.248 55.449 567.483
-155.0 2.99 -0.39 0.02 0.37 1 44.227 55.469 567.179
-155.0 2.99 -0.39 0.02 0.37 1 44.204 55.491 566.885
-154.99 3.0 -0.39 0.02 0.37 1 44.16 55.487 566.581
-154.99 3.0 -0.39 0.02 0.37 1 44.14 55.507 566.278
-154.99 3.0 -0.39 0.02 0.37 1 44.119 55.527 565.974
-154.99 3.01 -0.39 0.02 0.37 1 44.098 55.546 565.67
-154.99 3.01 -0.39 0.02 0.37 1 44.067 55.576 565.364
-154.99 3.02 -0.39 0.02 0.37 1 44.046 55.595 565.06
-154.98 3.02 -0.39 0.02 0.37 1 44.003 55.592 564.757
-154.98 3.03 -0.39 0.02 0.37 1 43.982 55.612 564.453
-154.98 3.03 -0.4 0.02 0.37 1 43.961 55.631 564.149
-154.98 3.03 -0.4 0.02 0.37 1 43.93 55.661 563.843
-154.98 3.04 -0.4 0.02 0.37 1 43.909 55.68 563.539
-154.97 3.04 -0.4 0.02 0.37 1 43.865 55.677 563.236
-154.97 3.05 -0.4 0.02 0.37 1 43.847 55.694 562.922
-154.97 3.05 -0.4 0.02 0.37 1 43.816 55.724 562.616
-154.97 3.06 -0.4 0.02 0.37 1 43.795 55.743 562.312
-154.97 3.06 -0.4 0.02 0.37 1 43.777 55.761 561.999
-154.97 3.07 -0.4 0.02 0.34 1 43.746 55.79 561.693
-154.96 3.07 -0.4 0.02 0.34 1 43.705 55.785 561.379
-154.96 3.08 -0.4 0.02 0.34 1 43.684 55.804 561.076
-154.96 3.08 -0.4 0.02 0.34 1 43.655 55.831 560.76
-154.96 3.09 -0.41 0.02 0.34 1 43.637 55.849 560.446
-154.96 3.09 -0.41 0.02 0.34 1 43.606 55.878 560.14
-154.95 3.1 -0.41 0.02 0.34 1 43.565 55.872 559.827
-154.95 3.1 -0.41 0.02 0.34 1 43.546 55.89 559.513
-154.95 3.11 -0.41 0.02 0.34 1 43.518 55.917 559.197
-154.95 3.11 -0.41 0.02 0.34 1 43.499 55.934 558.884
-154.95 3.12 -0.41 0.02 0.34 1 43.471 55.961 558.568
-154.95 3.12 -0.41 0.02 0.34 1 43.452 55.978 558.255
-154.94 3.13 -0.41 0.02 0.34 1 43.401 55.982 557.939
-154.94 3.13 -0.41 0.02 0.34 1 43.383 56.0 557.626
-154.94 3.14 -0.41 0.02 0.34 1 43.354 56.027 557.309
-154.94 3.14 -0.41 0.02 0.34 1 43.326 56.054 556.993
-154.94 3.14 -0.41 0.02 0.34 1 43.307 56.071 556.68
-154.94 3.15 -0.41 0.02 0.34 1 43.281 56.096 556.355
-154.93 3.15 -0.41 0.02 0.34 1 43.24 56.09 556.041
-154.93 3.16 -0.41 0.02 0.34 1 43.211 56.117 555.725
-154.93 3.16 -0.41 0.02 0.4 1 43.185 56.142 555.4
-154.93 3.16 -0.41 0.02 0.4 1 43.167 56.159 555.086
-154.93 3.17 -0.41 0.02 0.4 1 43.139 56.186 554.77
-154.93 3.17 -0.41 0.02 0.4 1 43.113 56.211 554.445
-154.92 3.17 -0.41 0.02 0.48 1 43.061 56.215 554.128
-154.92 3.18 -0.41 0.02 0.48 1 43.045 56.23 553.806
-154.92 3.18 -0.41 0.02 0.48 1 43.017 56.257 553.49
-154.92 3.18 -0.41 0.02 0.53 1 42.991 56.282 553.164
-154.92 3.18 -0.41 0.02 0.53 1 42.962 56.309 552.848
-154.92 3.18 -0.41 0.02 0.53 1 42.946 56.324 552.525
-154.92 3.19 -0.41 0.02 0.53 1 42.918 56.351 552.209
-154.91 3.19 -0.41 0.02 0.53 1 42.869 56.353 551.883
-154.91 3.19 -0.4 0.02 0.53 1 42.843 56.377 551.558
-154.91 3.19 -0.4 0.02 0.53 1 42.815 56.405 551.242
-154.91 3.19 -0.4 0.02 0.53 1 42.789 56.429 550.916
-154.91 3.19 -0.4 0.02 0.53 1 42.76 56.456 550.6
-154.91 3.19 -0.4 0.02 0.53 1 42.744 56.471 550.277
-154.9 3.19 -0.4 0.02 0.53 1 42.695 56.473 549.951
-154.9 3.19 -0.4 0.01 0.53 1 42.667 56.5 549.635
-154.9 3.19 -0.4 0.01 0.53 1 42.641 56.525 549.31
-154.9 3.19 -0.4 0.01 0.53 1 42.612 56.552 548.994
-154.9 3.19 -0.4 0.01 0.53 1 42.586 56.577 548.668
-154.9 3.19 -0.4 0.01 0.53 1 42.56 56.601 548.342
-154.89 3.19 -0.39 0.01 0.53 1 42.509 56.605 548.026
-154.89 3.19 -0.39 0.01 0.53 1 42.483 56.63 547.7
-154.89 3.19 -0.39 0.01 0.53 1 42.455 56.657 547.384
-154.89 3.18 -0.39 0.01 0.53 1 42.429 56.682 547.059
-154.89 3.18 -0.39 0.01 0.53 1 42.4 56.709 546.743
-154.89 3.18 -0.39 0.01 0.43 1 42.374 56.734 546.417
-154.89 3.18 -0.39 0.01 0.43 1 42.346 56.761 546.101
-154.88 3.17 -0.39 0.01 0.43 1 42.297 56.762 545.775
-154.88 3.17 -0.38 0.01 0.43 1 42.269 56.789 545.459
-154.88 3.17 -0.38 0.01 0.41 1 42.241 56.816 545.143
-154.88 3.16 -0.38 0.01 0.41 1 42.212 56.843 544.827
-154.88 3.16 -0.38 0.01 0.41 1 42.186 56.868 544.501
-154.88 3.16 -0.38 0.01 0.41 1 42.158 56.895 544.185
-154.88 3.15 -0.38 0.01 0.38 1 42.13 56.922 543.869
-154.87 3.15 -0.38 0.01 0.38 1 42.078 56.926 543.553
-154.87 3.14 -0.38 0.01 0.38 1 42.06 56.944 543.24
-154.87 3.14 -0.38 0.01 0.38 1 42.031 56.971 542.924
-154.87 3.14 -0.37 0.01 0.38 1 42.003 56.998 542.608
-154.87 3.13 -0.37 0.01 0.38 1 41.975 57.025 542.292
-154.87 3.13 -0.37 0.01 0.38 1 41.946 57.052 541.975
-154.87 3.12 -0.37 0.01 0.38 1 41.918 57.079 541.659
-154.87 3.12 -0.37 0.01 0.36 1 41.89 57.106 541.343
-154.86 3.11 -0.37 0.01 0.36 1 41.839 57.11 541.027
-154.86 3.11 -0.37 0.01 0.36 1 41.808 57.139 540.721
-154.86 3.1 -0.37 0.01 0.36 1 41.78 57.167 540.405
-154.86 3.09 -0.37 0.01 0.36 1 41.761 57.184 540.091
-154.86 3.09 -0.37 0.01 0.36 1 41.731 57.213 539.785
-154.86 3.08 -0.37 0.01 0.36 1 41.702 57.24 539.469
-154.86 3.08 -0.36 0.01 0.35 1 41.672 57.27 539.162
-154.86 3.07 -0.36 0.01 0.35 1 41.641 57.299 538.856
-154.86 3.06 -0.36 0.01 0.35 1 41.622 57.316 538.543
-154.85 3.06 -0.36 0.01 0.35 1 41.569 57.323 538.236
-154.85 3.05 -0.36 0.01 0.35 1 41.538 57.352 537.93
-154.85 3.05 -0.36 0.01 0.35 1 41.517 57.372 537.626
-154.85 3.04 -0.36 0.01 0.35 1 41.487 57.401 537.319
-154.85 3.04 -0.36 0.01 0.35 1 41.458 57.428 537.003
-154.85 3.03 -0.36 0.01 0.35 1 41.438 57.448 536.7
-154.85 3.02 -0.36 0.01 0.35 1 41.405 57.48 536.403
-154.85 3.02 -0.36 0.01 0.35 1 41.384 57.499 536.099
-154.85 3.01 -0.36 0.01 0.35 1 41.353 57.529 535.793
-154.85 3.01 -0.36 0.01 0.35 1 41.323 57.558 535.486
-154.84 3.0 -0.36 0.01 0.35 1 41.279 57.555 535.183
-154.84 2.99 -0.36 0.01 0.35 1 41.246 57.587 534.886
-154.84 2.99 -0.36 0.01 0.35 1 41.225 57.606 534.582
-154.84 2.98 -0.36 0.01 0.35 1 41.202 57.628 534.288
-154.84 2.98 -0.36 0.01 0.35 1 41.171 57.658 533.981
-154.84 2.97 -0.36 0.01 0.35 1 41.148 57.68 533.687
-154.84 2.97 -0.36 0.01 0.35 1 41.117 57.709 533.381
-154.84 2.96 -0.36 0.01 0.35 1 41.094 57.731 533.087
-154.84 2.96 -0.36 0.01 0.35 1 41.073 57.751 532.783
-154.84 2.95 -0.36 0.01 0.35 1 41.05 57.773 532.489
-154.84 2.95 -0.36 0.01 0.35 1 41.017 57.804 532.192
-154.84 2.95 -0.37 0.01 0.35 1 40.994 57.826 531.898
-154.83 2.94 -0.37 0.01 0.35 1 40.95 57.823 531.595
-154.83 2.94 -0.37 0.01 0.35 1 40.927 57.845 531.301
-154.83 2.93 -0.37 0.01 0.35 1 40.904 57.867 531.006
-154.83 2.93 -0.37 0.01 0.35 1 40.871 57.899 530.71
-154.83 2.93 -0.37 0.01 0.35 1 40.848 57.921 530.416
-154.83 2.92 -0.37 0.01 0.35 1 40.825 57.943 530.121
