Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1201.4 -158.58 1.46 -0.2 -0.0 0.0 0 42.496 148.233
1201.5 -158.58 1.46 -0.2 -0.0 0.0 0 42.501 148.099
1201.6 -158.58 1.46 -0.2 -0.0 0.0 0 42.497 147.959
1201.7 -158.58 1.46 -0.2 -0.0 0.0 0 42.505 147.816
1201.8 -158.58 1.46 -0.2 -0.0 0.0 0 42.5 147.677
1201.9 -158.58 1.46 -0.2 -0.0 0.0 0 42.506 147.543
1202.0 -158.58 1.46 -0.2 -0.0 0.0 0 42.504 147.395
1202.1 -158.58 1.46 -0.2 -0.0 0.0 0 42.509 147.261
1202.2 -158.58 1.46 -0.2 -0.0 0.0 0 42.505 147.121
1202.3 -158.59 1.46 -0.2 -0.0 0.0 0 42.512 146.979
1202.4 -158.59 1.46 -0.2 -0.0 0.0 0 42.508 146.839
1202.5 -158.59 1.46 -0.2 -0.0 0.0 0 42.513 146.705
1202.6 -158.59 1.46 -0.2 -0.0 0.0 0 42.511 146.557
1202.7 -158.59 1.46 -0.2 -0.0 0.0 0 42.517 146.423
1202.8 -158.59 1.46 -0.2 -0.0 0.0 0 42.512 146.284
1202.9 -158.59 1.46 -0.2 -0.0 0.0 0 42.52 146.142
1203.0 -158.59 1.46 -0.2 -0.0 0.0 0 42.525 146.008
1203.1 -158.59 1.46 -0.2 -0.0 0.0 0 42.521 145.868
1203.2 -158.59 1.46 -0.2 -0.0 0.0 0 42.529 145.726
1203.3 -158.59 1.46 -0.2 -0.0 0.0 0 42.524 145.587
1203.4 -158.59 1.46 -0.2 -0.0 0.0 0 42.529 145.453
1203.5 -158.59 1.46 -0.2 -0.0 0.0 0 42.525 145.313
1203.6 -158.59 1.46 -0.2 -0.0 0.0 0 42.533 145.171
1203.7 -158.59 1.46 -0.2 -0.0 0.0 0 42.528 145.032
1203.8 -158.59 1.46 -0.2 -0.0 0.0 0 42.534 144.898
1203.9 -158.59 1.46 -0.2 -0.0 0.0 0 42.532 144.75
1204.0 -158.59 1.46 -0.2 -0.0 0.0 0 42.537 144.617
1204.1 -158.59 1.45 -0.2 -0.0 0.0 0 42.533 144.477
1204.2 -158.59 1.45 -0.2 -0.0 0.0 0 42.538 144.344
1204.3 -158.59 1.45 -0.2 -0.0 0.0 0 42.536 144.196
1204.4 -158.59 1.45 -0.2 -0.0 0.0 0 42.541 144.062
1204.5 -158.59 1.45 -0.2 -0.0 0.0 0 42.546 143.929
1204.6 -158.59 1.45 -0.2 -0.0 0.0 0 42.542 143.789
1204.7 -158.59 1.45 -0.2 -0.0 0.0 0 42.55 143.647
1204.8 -158.59 1.45 -0.2 -0.0 0.0 0 42.545 143.508
1204.9 -158.59 1.45 -0.2 -0.0 0.0 0 42.551 143.375
1205.0 -158.59 1.45 -0.2 -0.0 0.0 0 42.546 143.236
1205.1 -158.59 1.45 -0.2 -0.0 0.0 0 42.554 143.094
1205.2 -158.59 1.45 -0.2 -0.0 0.0 0 42.55 142.955
1205.3 -158.59 1.45 -0.2 -0.0 0.0 0 42.555 142.821
1205.4 -158.6 1.45 -0.2 -0.0 0.0 0 42.55 142.682
1205.5 -158.6 1.45 -0.2 -0.0 0.0 0 42.558 142.54
1205.6 -158.6 1.45 -0.2 -0.0 0.0 0 42.554 142.401
1205.7 -158.6 1.45 -0.2 -0.0 0.0 0 42.559 142.268
1205.8 -158.6 1.45 -0.2 -0.0 0.0 0 42.564 142.134
1205.9 -158.6 1.45 -0.2 -0.0 0.0 0 42.56 141.995
1206.0 -158.6 1.45 -0.2 -0.0 0.0 0 42.568 141.853
1206.1 -158.6 1.45 -0.2 -0.0 0.0 0 42.563 141.714
1206.2 -158.6 1.45 -0.2 -0.0 0.0 0 42.569 141.581
1206.3 -158.6 1.45 -0.2 -0.0 0.0 0 42.564 141.442
1206.4 -158.6 1.45 -0.2 -0.0 0.0 0 42.572 141.3
1206.5 -158.6 1.45 -0.2 -0.0 0.0 0 42.568 141.162
1206.6 -158.6 1.45 -0.2 -0.0 0.0 0 42.573 141.028
1206.7 -158.6 1.45 -0.2 -0.0 0.0 0 42.578 140.895
1206.8 -158.6 1.45 -0.2 -0.0 0.0 0 42.574 140.756
1206.9 -158.6 1.45 -0.2 -0.0 0.0 0 42.581 140.614
1207.0 -158.6 1.45 -0.2 -0.0 0.0 0 42.577 140.476
1207.1 -158.6 1.45 -0.2 -0.0 0.0 0 42.582 140.342
1207.2 -158.6 1.45 -0.2 -0.0 0.0 0 42.578 140.204
1207.3 -158.6 1.45 -0.2 -0.0 0.0 0 42.583 140.07
1207.4 -158.6 1.45 -0.2 -0.0 0.0 0 42.581 139.923
1207.5 -158.6 1.45 -0.2 -0.0 0.0 0 42.587 139.79
1207.6 -158.6 1.45 -0.2 -0.0 0.0 0 42.592 139.657
1207.7 -158.6 1.45 -0.2 -0.0 0.0 0 42.587 139.518
1207.8 -158.6 1.45 -0.2 -0.0 0.0 0 42.593 139.385
1207.9 -158.6 1.45 -0.2 -0.0 0.0 0 42.591 139.238
1208.0 -158.6 1.45 -0.2 -0.0 0.0 0 42.596 139.105
1208.1 -158.6 1.45 -0.2 -0.0 0.0 0 42.592 138.967
1208.2 -158.6 1.45 -0.2 -0.0 0.0 0 42.597 138.834
1208.3 -158.6 1.45 -0.2 -0.0 0.0 0 42.602 138.701
1208.4 -158.6 1.44 -0.2 -0.0 0.0 0 42.6 138.554
1208.5 -158.6 1.44 -0.2 -0.0 0.0 0 42.606 138.421
1208.6 -158.6 1.44 -0.2 0.0 0.0 0 42.601 138.282
1208.7 -158.6 1.44 -0.2 0.0 0.0 0 42.606 138.149
1208.8 -158.6 1.44 -0.2 0.0 0.0 0 42.612 138.016
1208.9 -158.6 1.44 -0.2 0.0 0.0 0 42.607 137.878
1209.0 -158.6 1.44 -0.2 0.0 0.0 0 42.615 137.737
1209.1 -158.6 1.44 -0.2 0.0 0.0 0 42.611 137.598
1209.2 -158.6 1.44 -0.2 0.0 0.0 0 42.616 137.465
1209.3 -158.6 1.44 -0.2 0.0 0.0 0 42.612 137.327
1209.4 -158.6 1.44 -0.2 0.0 0.0 0 42.617 137.194
1209.5 -158.6 1.44 -0.2 0.0 0.0 0 42.622 137.061
1209.6 -158.6 1.44 -0.2 0.0 0.0 0 42.62 136.915
1209.7 -158.6 1.44 -0.2 0.0 0.0 0 42.625 136.782
1209.8 -158.6 1.44 -0.2 0.0 0.0 0 42.621 136.644
1209.9 -158.6 1.44 -0.2 0.0 0.0 0 42.626 136.511
1210.0 -158.6 1.44 -0.2 0.0 0.0 0 42.632 136.378
1210.1 -158.6 1.44 -0.2 0.0 0.0 0 42.627 136.24
1210.2 -158.6 1.44 -0.2 0.0 0.0 0 42.633 136.107
1210.3 -158.6 1.44 -0.2 0.0 0.0 0 42.631 135.961
1210.4 -158.6 1.44 -0.2 0.0 0.0 0 42.636 135.828
1210.5 -158.6 1.44 -0.2 0.0 0.0 0 42.641 135.696
1210.6 -158.6 1.44 -0.2 0.0 0.0 0 42.637 135.558
1210.7 -158.6 1.44 -0.2 0.0 0.0 0 42.642 135.425
1210.8 -158.6 1.44 -0.2 0.0 0.0 0 42.638 135.287
1210.9 -158.6 1.44 -0.2 0.0 0.0 0 42.643 135.154
1211.0 -158.6 1.44 -0.2 0.0 0.0 0 42.648 135.022
1211.1 -158.6 1.44 -0.2 0.0 0.0 0 42.644 134.884
1211.2 -158.6 1.44 -0.2 0.0 0.0 0 42.652 134.743
1211.3 -158.6 1.44 -0.2 0.0 0.0 0 42.647 134.605
1211.4 -158.6 1.44 -0.2 0.0 0.0 0 42.652 134.473
1211.5 -158.6 1.44 -0.2 0.0 0.0 0 42.658 134.34
1211.6 -158.6 1.44 -0.2 0.0 0.0 0 42.653 134.202
1211.7 -158.6 1.44 -0.2 0.0 0.0 0 42.659 134.07
1211.8 -158.6 1.44 -0.2 0.0 0.0 0 42.664 133.938
1211.9 -158.59 1.44 -0.2 0.0 0.0 0 42.659 133.8
1212.0 -158.59 1.44 -0.2 0.0 0.0 0 42.665 133.667
1212.1 -158.59 1.44 -0.2 0.0 0.0 0 42.663 133.521
1212.2 -158.59 1.44 -0.2 0.0 0.0 0 42.668 133.389
1212.3 -158.59 1.44 -0.2 0.0 0.0 0 42.673 133.257
1212.4 -158.59 1.44 -0.2 0.0 0.0 0 42.669 133.119
1212.5 -158.59 1.44 -0.2 0.0 0.0 0 42.674 132.987
1212.6 -158.59 1.44 -0.2 0.0 0.0 0 42.67 132.849
1212.7 -158.59 1.44 -0.2 0.0 0.0 0 42.675 132.717
1212.8 -158.59 1.44 -0.2 0.0 0.0 0 42.68 132.585
1212.9 -158.59 1.44 -0.2 0.0 0.0 0 42.676 132.447
1213.0 -158.59 1.44 -0.2 0.0 0.0 0 42.681 132.315
1213.1 -158.59 1.44 -0.2 0.0 0.0 0 42.679 132.169
1213.2 -158.59 1.44 -0.2 0.0 0.0 0 42.685 132.037
1213.3 -158.59 1.44 -0.2 0.0 0.0 0 42.69 131.905
1213.4 -158.59 1.44 -0.2 0.0 0.0 0 42.686 131.767
1213.5 -158.59 1.44 -0.2 0.0 0.0 0 42.691 131.636
1213.6 -158.59 1.44 -0.2 0.0 0.0 0 42.686 131.498
1213.7 -158.59 1.44 -0.2 0.0 0.0 0 42.692 131.366
1213.8 -158.59 1.44 -0.2 0.0 0.0 0 42.697 131.234
1213.9 -158.59 1.44 -0.2 0.0 0.0 0 42.693 131.097
1214.0 -158.59 1.44 -0.2 0.0 0.0 0 42.698 130.965
1214.1 -158.59 1.43 -0.2 0.0 0.0 0 42.696 130.819
1214.2 -158.59 1.43 -0.2 0.0 0.0 0 42.701 130.687
1214.3 -158.59 1.43 -0.2 0.0 0.0 0 42.706 130.555
1214.4 -158.59 1.43 -0.2 0.0 0.0 0 42.702 130.418
1214.5 -158.59 1.43 -0.2 0.0 0.0 0 42.707 130.286
1214.6 -158.59 1.43 -0.2 0.0 0.0 0 42.713 130.155
1214.7 -158.59 1.43 -0.2 0.0 0.0 0 42.708 130.017
1214.8 -158.58 1.43 -0.2 0.0 0.0 0 42.714 129.886
1214.9 -158.58 1.43 -0.2 0.0 0.0 0 42.709 129.748
1215.0 -158.58 1.43 -0.2 0.0 0.0 0 42.714 129.617
1215.1 -158.58 1.43 -0.2 0.0 0.0 0 42.72 129.485
1215.2 -158.58 1.43 -0.2 0.0 0.0 0 42.715 129.348
1215.3 -158.58 1.43 -0.2 0.0 0.0 0 42.721 129.216
1215.4 -158.58 1.43 -0.2 0.0 0.0 0 42.726 129.085
1215.5 -158.58 1.43 -0.2 0.0 0.0 0 42.721 128.947
1215.6 -158.58 1.43 -0.2 0.0 0.0 0 42.727 128.816
1215.7 -158.58 1.43 -0.2 0.01 0.0 0 42.722 128.679
1215.8 -158.58 1.43 -0.2 0.01 0.0 0 42.73 128.539
1215.9 -158.58 1.43 -0.2 0.01 0.0 0 42.735 128.408
1216.0 -158.58 1.43 -0.2 0.01 0.0 0 42.731 128.271
1216.1 -158.58 1.43 -0.2 0.01 0.0 0 42.736 128.139
1216.2 -158.58 1.43 -0.2 0.01 0.0 0 42.742 128.008
1216.3 -158.58 1.43 -0.2 0.01 0.0 0 42.737 127.871
1216.4 -158.58 1.43 -0.2 0.01 0.0 0 42.742 127.74
1216.5 -158.58 1.43 -0.2 0.01 0.0 0 42.738 127.603
1216.6 -158.58 1.43 -0.2 0.01 0.0 0 42.743 127.471
1216.7 -158.58 1.43 -0.2 0.01 0.0 0 42.749 127.34
1216.8 -158.57 1.43 -0.2 0.01 0.0 0 42.744 127.203
1216.9 -158.57 1.43 -0.2 0.01 0.0 0 42.749 127.072
1217.0 -158.57 1.42 -0.2 0.01 0.0 0 42.755 126.941
1217.1 -158.57 1.42 -0.2 0.01 0.0 0 42.75 126.804
1217.2 -158.57 1.42 -0.2 0.01 0.0 0 42.756 126.673
1217.3 -158.57 1.42 -0.2 0.01 0.0 0 42.761 126.542
1217.4 -158.57 1.42 -0.2 0.01 0.0 0 42.757 126.405
1217.5 -158.57 1.42 -0.2 0.01 0.0 0 42.762 126.274
1217.6 -158.57 1.42 -0.2 0.01 0.0 0 42.767 126.143
1217.7 -158.57 1.42 -0.2 0.01 0.0 0 42.763 126.006
1217.8 -158.57 1.42 -0.2 0.01 0.0 0 42.766 125.883
1217.9 -158.57 1.42 -0.2 0.01 0.0 0 42.771 125.753
1218.0 -158.57 1.42 -0.2 0.01 0.0 0 42.766 125.616
1218.1 -158.57 1.42 -0.2 0.01 0.0 0 42.772 125.485
1218.2 -158.57 1.42 -0.2 0.01 0.0 0 42.767 125.348
1218.3 -158.57 1.42 -0.2 0.01 0.0 0 42.773 125.218
1218.4 -158.56 1.42 -0.2 0.01 0.0 0 42.778 125.087
1218.5 -158.56 1.42 -0.2 0.01 0.0 0 42.773 124.95
1218.6 -158.56 1.42 -0.2 0.01 0.0 0 42.779 124.819
1218.7 -158.56 1.42 -0.2 0.01 0.0 0 42.784 124.689
1218.8 -158.56 1.42 -0.2 0.01 0.0 0 42.78 124.552
1218.9 -158.56 1.42 -0.2 0.01 0.0 0 42.785 124.422
1219.0 -158.56 1.42 -0.2 0.01 0.0 0 42.79 124.291
1219.1 -158.56 1.42 -0.2 0.01 0.0 0 42.786 124.154
1219.2 -158.56 1.42 -0.2 0.01 0.0 0 42.791 124.024
1219.3 -158.56 1.42 -0.2 0.01 0.0 0 42.796 123.893
1219.4 -158.56 1.42 -0.2 0.01 0.0 0 42.792 123.757
1219.5 -158.56 1.42 -0.2 0.01 0.0 0 42.797 123.626
1219.6 -158.56 1.42 -0.2 0.01 0.0 0 42.8 123.504
1219.7 -158.55 1.42 -0.2 0.01 0.0 0 42.796 123.368
1219.8 -158.55 1.42 -0.2 0.01 0.0 0 42.801 123.237
1219.9 -158.55 1.42 -0.2 0.01 0.0 0 42.806 123.107
1220.0 -158.55 1.42 -0.2 0.01 0.0 0 42.802 122.971
1220.1 -158.55 1.42 -0.2 0.01 0.0 0 42.807 122.84
1220.2 -158.55 1.42 -0.2 0.01 0.0 0 42.812 122.71
1220.3 -158.55 1.42 -0.2 0.01 0.0 0 42.808 122.574
1220.4 -158.55 1.42 -0.2 0.01 0.0 0 42.813 122.444
1220.5 -158.55 1.42 -0.2 0.01 0.0 0 42.819 122.313
1220.6 -158.55 1.42 -0.2 0.01 0.0 0 42.814 122.177
1220.7 -158.55 1.41 -0.2 0.01 0.0 0 42.817 122.055
1220.8 -158.55 1.41 -0.2 0.01 0.0 0 42.822 121.925
1220.9 -158.54 1.41 -0.2 0.01 0.0 0 42.818 121.789
1221.0 -158.54 1.41 -0.2 0.01 0.0 0 42.823 121.659
1221.1 -158.54 1.41 -0.2 0.01 0.0 0 42.829 121.529
1221.2 -158.54 1.41 -0.2 0.01 0.0 0 42.824 121.393
1221.3 -158.54 1.41 -0.2 0.01 0.0 0 42.829 121.263
1221.4 -158.54 1.41 -0.2 0.01 0.0 0 42.835 121.133
1221.5 -158.54 1.41 -0.2 0.01 0.0 0 42.83 120.997
1221.6 -158.54 1.41 -0.2 0.01 0.0 0 42.833 120.875
1221.7 -158.54 1.41 -0.2 0.01 0.0 0 42.838 120.745
1221.8 -158.54 1.41 -0.2 0.01 0.0 0 42.834 120.609
1221.9 -158.54 1.41 -0.2 0.01 0.0 0 42.839 120.48
1222.0 -158.53 1.41 -0.2 0.01 0.0 0 42.845 120.35
1222.1 -158.53 1.41 -0.2 0.01 0.0 0 42.84 120.214
1222.2 -158.53 1.41 -0.2 0.01 0.0 0 42.843 120.092
1222.3 -158.53 1.41 -0.2 0.01 0.0 0 42.848 119.963
1222.4 -158.53 1.41 -0.2 0.01 0.0 0 42.844 119.827
1222.5 -158.53 1.41 -0.2 0.01 0.0 0 42.849 119.697
1222.6 -158.53 1.41 -0.2 0.01 0.0 0 42.854 119.568
1222.7 -158.53 1.41 -0.2 0.01 0.0 0 42.86 119.438
1222.8 -158.53 1.41 -0.2 0.01 0.0 0 42.853 119.31
1222.9 -158.53 1.41 -0.2 0.01 0.0 0 42.858 119.181
1223.0 -158.52 1.41 -0.2 0.01 0.0 0 42.863 119.051
1223.1 -158.52 1.41 -0.2 0.01 0.0 0 42.859 118.916
1223.2 -158.52 1.41 -0.2 0.01 0.0 0 42.864 118.786
1223.3 -158.52 1.41 -0.2 0.01 0.0 0 42.867 118.665
1223.4 -158.52 1.41 -0.2 0.01 0.0 0 42.863 118.53
1223.5 -158.52 1.41 -0.2 0.01 0.0 0 42.868 118.4
1223.6 -158.52 1.41 -0.2 0.01 0.0 0 42.873 118.271
1223.7 -158.52 1.41 -0.2 0.01 0.0 0 42.869 118.136
1223.8 -158.52 1.41 -0.2 0.01 0.0 0 42.874 118.006
1223.9 -158.51 1.41 -0.2 0.01 0.0 0 42.877 117.885
1224.0 -158.51 1.41 -0.2 0.01 0.0 0 42.882 117.756
1224.1 -158.51 1.41 -0.2 0.01 0.0 0 42.878 117.621
1224.2 -158.51 1.41 -0.2 0.01 0.0 0 42.883 117.491
1224.3 -158.51 1.41 -0.2 0.01 0.0 0 42.889 117.362
1224.4 -158.51 1.41 -0.2 0.01 0.0 0 42.882 117.235
1224.5 -158.51 1.41 -0.2 0.01 0.0 0 42.887 117.106
1224.6 -158.51 1.41 -0.2 0.01 0.0 0 42.892 116.977
1224.7 -158.51 1.41 -0.2 0.01 0.0 0 42.898 116.848
1224.8 -158.5 1.41 -0.2 0.01 0.0 0 42.893 116.713
1224.9 -158.5 1.41 -0.2 0.01 0.0 0 42.896 116.592
1225.0 -158.5 1.41 -0.2 0.01 0.0 0 42.901 116.463
1225.1 -158.5 1.41 -0.2 0.01 0.0 0 42.897 116.328
1225.2 -158.5 1.41 -0.2 0.01 0.0 0 42.902 116.199
1225.3 -158.5 1.41 -0.2 0.01 0.0 0 42.907 116.07
1225.4 -158.5 1.41 -0.2 0.01 0.0 0 42.913 115.942
1225.5 -158.5 1.41 -0.2 0.01 0.0 0 42.906 115.815
1225.6 -158.5 1.41 -0.2 0.01 0.0 0 42.911 115.686
1225.7 -158.49 1.41 -0.2 0.01 0.0 0 42.916 115.557
1225.8 -158.49 1.41 -0.2 0.01 0.0 0 42.922 115.429
1225.9 -158.49 1.41 -0.2 0.01 0.0 0 42.917 115.294
1226.0 -158.49 1.41 -0.2 0.01 0.0 0 42.923 115.165
1226.1 -158.49 1.41 -0.2 0.01 0.0 0 42.928 115.037
1226.2 -158.49 1.41 -0.2 0.01 0.0 0 42.921 114.91
1226.3 -158.49 1.41 -0.2 0.01 0.0 0 42.926 114.782
1226.4 -158.49 1.41 -0.2 0.01 0.0 0 42.932 114.653
1226.5 -158.48 1.41 -0.2 0.01 0.0 0 42.937 114.525
1226.6 -158.48 1.41 -0.2 0.01 0.0 0 42.932 114.39
1226.7 -158.48 1.41 -0.2 0.01 0.0 0 42.938 114.262
1226.8 -158.48 1.41 -0.2 0.01 0.0 0 42.943 114.134
1226.9 -158.48 1.41 -0.2 0.01 0.0 0 42.946 114.013
1227.0 -158.48 1.41 -0.2 0.01 0.0 0 42.941 113.879
1227.1 -158.48 1.41 -0.2 0.01 0.0 0 42.947 113.751
1227.2 -158.47 1.41 -0.2 0.01 0.0 0 42.952 113.622
1227.3 -158.47 1.41 -0.2 0.01 0.0 0 42.948 113.488
1227.4 -158.47 1.41 -0.2 0.01 0.0 0 42.953 113.36
1227.5 -158.47 1.41 -0.2 0.01 0.0 0 42.958 113.232
1227.6 -158.47 1.41 -0.2 0.01 0.0 0 42.961 113.112
1227.7 -158.47 1.41 -0.2 0.01 0.0 0 42.957 112.978
1227.8 -158.47 1.41 -0.2 0.01 0.0 0 42.962 112.85
1227.9 -158.47 1.41 -0.2 0.01 0.0 0 42.967 112.722
1228.0 -158.46 1.41 -0.2 0.01 0.0 0 42.963 112.588
1228.1 -158.46 1.41 -0.2 0.01 0.0 0 42.968 112.46
1228.2 -158.46 1.41 -0.2 0.01 0.0 0 42.971 112.34
1228.3 -158.46 1.4 -0.2 0.01 0.0 0 42.976 112.212
1228.4 -158.46 1.4 -0.2 0.01 0.0 0 42.972 112.078
1228.5 -158.46 1.4 -0.2 0.01 0.0 0 42.977 111.95
1228.6 -158.46 1.4 -0.2 0.01 0.0 0 42.982 111.822
1228.7 -158.45 1.4 -0.2 0.01 0.0 0 42.976 111.696
1228.8 -158.45 1.4 -0.2 0.01 0.0 0 42.981 111.569
1228.9 -158.45 1.4 -0.2 0.01 0.0 0 42.986 111.441
1229.0 -158.45 1.4 -0.2 0.01 0.0 0 42.991 111.314
1229.1 -158.45 1.4 -0.2 0.01 0.0 0 42.985 111.188
1229.2 -158.45 1.4 -0.2 0.01 0.0 0 42.99 111.06
1229.3 -158.45 1.4 -0.2 0.01 0.0 0 42.995 110.933
1229.4 -158.44 1.4 -0.2 0.01 0.0 0 42.988 110.807
1229.5 -158.44 1.39 -0.2 0.01 0.0 0 42.994 110.679
1229.6 -158.44 1.39 -0.2 0.02 0.0 0 42.999 110.552
1229.7 -158.44 1.39 -0.2 0.02 0.0 0 43.004 110.425
1229.8 -158.44 1.39 -0.2 0.02 0.0 0 42.997 110.299
1229.9 -158.44 1.39 -0.2 0.02 0.0 0 43.003 110.172
1230.0 -158.43 1.39 -0.2 0.02 0.0 0 43.008 110.045
1230.1 -158.43 1.39 -0.2 0.02 0.0 0 43.001 109.919
1230.2 -158.43 1.39 -0.2 0.02 0.0 0 43.006 109.792
1230.3 -158.43 1.39 -0.2 0.02 0.0 0 43.009 109.672
1230.4 -158.43 1.39 -0.2 0.02 0.0 0 43.014 109.545
1230.5 -158.43 1.38 -0.2 0.02 0.0 0 43.01 109.412
1230.6 -158.43 1.38 -0.2 0.02 0.0 0 43.013 109.293
1230.7 -158.42 1.38 -0.2 0.02 0.0 0 43.018 109.166
1230.8 -158.42 1.38 -0.19 0.02 0.0 0 43.021 109.047
1230.9 -158.42 1.38 -0.19 0.02 0.0 0 43.016 108.914
1231.0 -158.42 1.38 -0.19 0.02 0.0 0 43.022 108.787
1231.1 -158.42 1.38 -0.19 0.02 0.0 0 43.025 108.668
1231.2 -158.42 1.38 -0.19 0.02 0.0 0 43.02 108.535
1231.3 -158.41 1.38 -0.19 0.02 0.0 0 43.023 108.416
1231.4 -158.41 1.38 -0.19 0.02 0.0 0 43.028 108.289
1231.5 -158.41 1.38 -0.19 0.02 0.0 0 43.031 108.17
1231.6 -158.41 1.38 -0.2 0.02 0.0 0 43.027 108.037
1231.7 -158.41 1.38 -0.2 0.02 0.0 0 43.03 107.918
1231.8 -158.41 1.38 -0.2 0.02 0.0 0 43.035 107.792
1231.9 -158.4 1.38 -0.2 0.02 0.0 0 43.038 107.673
1232.0 -158.4 1.38 -0.2 0.02 0.0 0 43.033 107.54
1232.1 -158.4 1.38 -0.2 0.02 0.0 0 43.036 107.421
1232.2 -158.4 1.38 -0.2 0.02 0.0 0 43.041 107.295
1232.3 -158.4 1.38 -0.2 0.02 0.0 0 43.044 107.176
1232.4 -158.4 1.38 -0.2 0.02 0.0 0 43.04 107.044
1232.5 -158.39 1.38 -0.2 0.02 0.0 0 43.045 106.917
1232.6 -158.39 1.38 -0.2 0.02 0.0 0 43.048 106.799
1232.7 -158.39 1.38 -0.2 0.02 0.0 0 43.053 106.673
1232.8 -158.39 1.38 -0.2 0.02 0.0 0 43.056 106.554
1232.9 -158.39 1.38 -0.2 0.02 0.0 0 43.052 106.422
1233.0 -158.39 1.38 -0.2 0.02 0.0 0 43.055 106.303
1233.1 -158.38 1.38 -0.2 0.02 0.0 0 43.06 106.177
1233.2 -158.38 1.38 -0.2 0.02 0.0 0 43.063 106.059
1233.3 -158.38 1.38 -0.2 0.02 0.0 0 43.058 105.927
1233.4 -158.38 1.38 -0.2 0.02 0.0 0 43.061 105.808
1233.5 -158.38 1.38 -0.2 0.02 0.0 0 43.066 105.683
1233.6 -158.38 1.38 -0.2 0.02 0.0 0 43.072 105.557
1233.7 -158.37 1.38 -0.2 0.02 0.0 0 43.065 105.432
1233.8 -158.37 1.38 -0.2 0.02 0.0 0 43.07 105.307
1233.9 -158.37 1.38 -0.2 0.02 0.0 0 43.073 105.188
1234.0 -158.37 1.38 -0.2 0.02 0.0 0 43.078 105.063
1234.1 -158.37 1.38 -0.2 0.02 0.0 0 43.083 104.937
1234.2 -158.37 1.38 -0.2 0.02 0.0 0 43.077 104.813
1234.3 -158.36 1.39 -0.2 0.02 0.0 0 43.082 104.687
1234.4 -158.36 1.39 -0.2 0.02 0.0 0 43.085 104.569
1234.5 -158.36 1.39 -0.2 0.02 0.0 0 43.09 104.444
1234.6 -158.36 1.39 -0.2 0.02 0.0 0 43.095 104.319
1234.7 -158.36 1.39 -0.2 0.02 0.0 0 43.088 104.194
1234.8 -158.35 1.39 -0.21 0.02 0.0 0 43.094 104.069
1234.9 -158.35 1.39 -0.21 0.02 0.0 0 43.099 103.944
1235.0 -158.35 1.39 -0.21 0.02 0.0 0 43.102 103.826
1235.1 -158.35 1.39 -0.21 0.02 0.0 0 43.097 103.695
1235.2 -158.35 1.39 -0.21 0.02 0.0 0 43.103 103.57
1235.3 -158.35 1.39 -0.21 0.02 0.0 0 43.106 103.452
1235.4 -158.34 1.39 -0.21 0.02 0.0 0 43.111 103.327
1235.5 -158.34 1.39 -0.21 0.02 0.0 0 43.116 103.202
1235.6 -158.34 1.39 -0.21 0.02 0.0 0 43.109 103.078
1235.7 -158.34 1.39 -0.21 0.02 0.0 0 43.115 102.953
1235.8 -158.34 1.39 -0.21 0.02 0.0 0 43.12 102.828
1235.9 -158.33 1.39 -0.21 0.02 0.0 0 43.123 102.711
1236.0 -158.33 1.39 -0.21 0.02 0.0 0 43.128 102.586
1236.1 -158.33 1.39 -0.21 0.02 0.0 0 43.124 102.455
1236.2 -158.33 1.39 -0.21 0.02 0.0 0 43.129 102.331
1236.3 -158.33 1.39 -0.21 0.02 0.0 0 43.132 102.213
1236.4 -158.33 1.39 -0.21 0.02 0.0 0 43.137 102.089
1236.5 -158.32 1.39 -0.21 0.02 0.0 0 43.142 101.964
1236.6 -158.32 1.39 -0.21 0.02 0.0 0 43.135 101.841
1236.7 -158.32 1.39 -0.21 0.02 0.0 0 43.141 101.716
1236.8 -158.32 1.39 -0.21 0.02 0.0 0 43.146 101.592
1236.9 -158.32 1.39 -0.21 0.02 0.0 0 43.149 101.475
1237.0 -158.31 1.39 -0.21 0.02 0.0 0 43.144 101.344
1237.1 -158.31 1.39 -0.21 0.02 0.0 0 43.15 101.22
1237.2 -158.31 1.39 -0.21 0.02 0.0 0 43.153 101.103
1237.3 -158.31 1.39 -0.2 0.02 0.0 0 43.158 100.979
1237.4 -158.31 1.39 -0.2 0.02 0.0 0 43.163 100.855
1237.5 -158.3 1.39 -0.2 0.02 0.0 0 43.156 100.732
1237.6 -158.3 1.38 -0.2 0.02 0.0 0 43.162 100.608
1237.7 -158.3 1.38 -0.2 0.02 0.0 0 43.164 100.491
1237.8 -158.3 1.38 -0.2 0.02 0.0 0 43.17 100.368
1237.9 -158.3 1.38 -0.2 0.02 0.0 0 43.165 100.237
1238.0 -158.29 1.38 -0.2 0.02 0.0 0 43.168 100.121
1238.1 -158.29 1.38 -0.2 0.02 0.0 0 43.173 99.997
1238.2 -158.29 1.38 -0.2 0.02 0.0 0 43.176 99.881
1238.3 -158.29 1.38 -0.2 0.02 0.0 0 43.172 99.75
1238.4 -158.29 1.38 -0.2 0.02 0.0 0 43.177 99.627
1238.5 -158.28 1.38 -0.2 0.02 0.0 0 43.18 99.511
