Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1127.4 -152.23 3.46 -0.52 0.08 0.0 0 37.89 640.355
1127.5 -152.22 3.46 -0.52 0.08 0.0 0 37.875 640.004
1127.6 -152.21 3.46 -0.52 0.08 0.0 0 37.869 639.657
1127.7 -152.21 3.47 -0.52 0.08 0.0 0 37.854 639.306
1127.8 -152.2 3.47 -0.52 0.08 0.0 0 37.848 638.959
1127.9 -152.19 3.48 -0.52 0.08 0.0 0 37.832 638.609
1128.0 -152.18 3.48 -0.52 0.08 0.0 0 37.82 638.249
1128.1 -152.17 3.49 -0.52 0.08 0.0 0 37.814 637.902
1128.2 -152.17 3.49 -0.52 0.08 0.0 0 37.799 637.551
1128.3 -152.16 3.5 -0.52 0.08 0.0 0 37.787 637.191
1128.4 -152.15 3.5 -0.52 0.08 0.0 0 37.781 636.844
1128.5 -152.14 3.51 -0.52 0.08 0.0 0 37.766 636.493
1128.6 -152.13 3.52 -0.52 0.08 0.0 0 37.753 636.133
1128.7 -152.13 3.52 -0.52 0.08 0.0 0 37.738 635.782
1128.8 -152.12 3.53 -0.52 0.08 0.0 0 37.726 635.422
1128.9 -152.11 3.53 -0.52 0.08 0.0 0 37.723 635.066
1129.0 -152.1 3.54 -0.52 0.08 0.0 0 37.707 634.715
1129.1 -152.09 3.54 -0.52 0.08 0.0 0 37.695 634.355
1129.2 -152.09 3.55 -0.52 0.08 0.0 0 37.683 633.995
1129.3 -152.08 3.56 -0.52 0.08 0.0 0 37.67 633.635
1129.4 -152.07 3.56 -0.52 0.08 0.0 0 37.649 633.271
1129.5 -152.06 3.57 -0.52 0.08 0.0 0 37.636 632.911
1129.6 -152.05 3.57 -0.52 0.08 0.0 0 37.621 632.56
1129.7 -152.05 3.58 -0.52 0.08 0.0 0 37.612 632.191
1129.8 -152.04 3.59 -0.52 0.08 0.0 0 37.599 631.831
1129.9 -152.03 3.59 -0.51 0.08 0.0 0 37.577 631.467
1130.0 -152.02 3.6 -0.51 0.08 0.0 0 37.565 631.107
1130.1 -152.01 3.6 -0.51 0.08 0.0 0 37.553 630.747
1130.2 -152.01 3.61 -0.51 0.08 0.0 0 37.531 630.383
1130.3 -152.0 3.61 -0.51 0.08 0.0 0 37.522 630.014
1130.4 -151.99 3.62 -0.51 0.08 0.0 0 37.509 629.654
1130.5 -151.98 3.62 -0.51 0.08 0.0 0 37.487 629.29
1130.6 -151.97 3.63 -0.51 0.08 0.0 0 37.468 628.917
1130.7 -151.96 3.63 -0.51 0.08 0.0 0 37.456 628.557
1130.8 -151.96 3.64 -0.51 0.08 0.0 0 37.437 628.184
1130.9 -151.95 3.64 -0.51 0.08 0.0 0 37.425 627.824
1131.0 -151.94 3.65 -0.51 0.08 0.0 0 37.406 627.451
1131.1 -151.93 3.65 -0.51 0.08 0.0 0 37.384 627.087
1131.2 -151.92 3.66 -0.5 0.08 0.0 0 37.375 626.718
1131.3 -151.91 3.66 -0.5 0.08 0.0 0 37.356 626.345
1131.4 -151.91 3.66 -0.5 0.08 0.0 0 37.334 625.981
1131.5 -151.9 3.67 -0.5 0.08 0.0 0 37.315 625.608
1131.6 -151.89 3.67 -0.5 0.08 0.0 0 37.296 625.235
1131.7 -151.88 3.67 -0.5 0.08 0.0 0 37.275 624.871
1131.8 -151.87 3.67 -0.5 0.08 0.0 0 37.265 624.502
1131.9 -151.86 3.68 -0.5 0.08 0.0 0 37.246 624.129
1132.0 -151.86 3.68 -0.5 0.08 0.0 0 37.228 623.756
1132.1 -151.85 3.68 -0.5 0.08 0.0 0 37.206 623.392
1132.2 -151.84 3.68 -0.5 0.08 0.0 0 37.187 623.019
1132.3 -151.83 3.68 -0.5 0.08 0.0 0 37.168 622.645
1132.4 -151.82 3.68 -0.5 0.08 0.0 0 37.149 622.272
1132.5 -151.81 3.68 -0.5 0.08 0.0 0 37.13 621.899
1132.6 -151.8 3.68 -0.49 0.08 0.0 0 37.108 621.535
1132.7 -151.8 3.68 -0.49 0.08 0.0 0 37.089 621.162
1132.8 -151.79 3.68 -0.49 0.08 0.0 0 37.071 620.789
1132.9 -151.78 3.68 -0.49 0.08 0.0 0 37.042 620.412
1133.0 -151.77 3.68 -0.49 0.08 0.0 0 37.023 620.039
1133.1 -151.76 3.68 -0.49 0.08 0.0 0 37.002 619.675
1133.2 -151.75 3.68 -0.49 0.08 0.0 0 36.983 619.302
1133.3 -151.75 3.68 -0.49 0.08 0.0 0 36.964 618.929
1133.4 -151.74 3.67 -0.49 0.08 0.0 0 36.945 618.556
1133.5 -151.73 3.67 -0.49 0.08 0.0 0 36.923 618.192
1133.6 -151.72 3.67 -0.49 0.08 0.0 0 36.904 617.819
1133.7 -151.71 3.67 -0.49 0.08 0.0 0 36.882 617.455
1133.8 -151.7 3.66 -0.49 0.08 0.0 0 36.863 617.082
1133.9 -151.69 3.66 -0.49 0.08 0.0 0 36.845 616.709
1134.0 -151.69 3.66 -0.49 0.08 0.0 0 36.823 616.345
1134.1 -151.68 3.65 -0.49 0.08 0.0 0 36.804 615.972
1134.2 -151.67 3.65 -0.49 0.08 0.0 0 36.782 615.609
1134.3 -151.66 3.64 -0.49 0.08 0.0 0 36.763 615.235
1134.4 -151.65 3.64 -0.49 0.08 0.0 0 36.741 614.872
1134.5 -151.64 3.63 -0.49 0.09 0.0 0 36.719 614.508
1134.6 -151.63 3.63 -0.49 0.09 0.0 0 36.698 614.144
1134.7 -151.63 3.62 -0.49 0.09 0.0 0 36.679 613.771
1134.8 -151.62 3.62 -0.49 0.09 0.0 0 36.657 613.407
1134.9 -151.61 3.61 -0.49 0.09 0.0 0 36.635 613.043
1135.0 -151.6 3.61 -0.49 0.09 0.0 0 36.613 612.679
1135.1 -151.59 3.6 -0.49 0.09 0.0 0 36.601 612.319
1135.2 -151.58 3.59 -0.49 0.09 0.0 0 36.579 611.955
1135.3 -151.58 3.59 -0.49 0.09 0.0 0 36.557 611.592
1135.4 -151.57 3.58 -0.49 0.09 0.0 0 36.535 611.228
1135.5 -151.56 3.57 -0.49 0.09 0.0 0 36.523 610.868
1135.6 -151.55 3.57 -0.49 0.09 0.0 0 36.498 610.513
1135.7 -151.54 3.56 -0.49 0.09 0.0 0 36.476 610.149
1135.8 -151.53 3.55 -0.5 0.09 0.0 0 36.464 609.789
1135.9 -151.52 3.55 -0.5 0.09 0.0 0 36.439 609.435
1136.0 -151.52 3.54 -0.5 0.09 0.0 0 36.427 609.075
1136.1 -151.51 3.53 -0.5 0.09 0.0 0 36.402 608.72
1136.2 -151.5 3.53 -0.5 0.09 0.0 0 36.389 608.36
1136.3 -151.49 3.52 -0.5 0.09 0.0 0 36.365 608.005
1136.4 -151.48 3.51 -0.5 0.09 0.0 0 36.349 607.655
1136.5 -151.47 3.51 -0.5 0.09 0.0 0 36.327 607.291
1136.6 -151.46 3.5 -0.5 0.09 0.0 0 36.312 606.94
1136.7 -151.46 3.49 -0.5 0.09 0.0 0 36.297 606.589
1136.8 -151.45 3.49 -0.5 0.09 0.0 0 36.281 606.239
1136.9 -151.44 3.48 -0.51 0.09 0.0 0 36.256 605.884
1137.0 -151.43 3.47 -0.51 0.09 0.0 0 36.241 605.533
1137.1 -151.42 3.47 -0.51 0.09 0.0 0 36.226 605.182
1137.2 -151.41 3.46 -0.51 0.09 0.0 0 36.21 604.832
1137.3 -151.4 3.46 -0.51 0.09 0.0 0 36.195 604.481
1137.4 -151.39 3.45 -0.51 0.09 0.0 0 36.177 604.139
1137.5 -151.39 3.44 -0.51 0.09 0.0 0 36.161 603.789
1137.6 -151.38 3.44 -0.51 0.09 0.0 0 36.146 603.438
1137.7 -151.37 3.43 -0.52 0.09 0.0 0 36.128 603.096
1137.8 -151.36 3.43 -0.52 0.09 0.0 0 36.112 602.746
1137.9 -151.35 3.42 -0.52 0.09 0.0 0 36.094 602.404
1138.0 -151.34 3.42 -0.52 0.09 0.0 0 36.079 602.053
1138.1 -151.33 3.41 -0.52 0.09 0.0 0 36.06 601.712
1138.2 -151.32 3.41 -0.52 0.09 0.0 0 36.055 601.365
1138.3 -151.31 3.4 -0.52 0.09 0.0 0 36.036 601.023
1138.4 -151.31 3.4 -0.53 0.09 0.0 0 36.021 600.673
1138.5 -151.3 3.4 -0.53 0.09 0.0 0 36.003 600.331
1138.6 -151.29 3.39 -0.53 0.09 0.0 0 35.994 599.993
1138.7 -151.28 3.39 -0.53 0.09 0.0 0 35.979 599.643
1138.8 -151.27 3.39 -0.53 0.09 0.0 0 35.97 599.305
1138.9 -151.26 3.39 -0.53 0.09 0.0 0 35.951 598.963
1139.0 -151.25 3.38 -0.53 0.09 0.0 0 35.933 598.622
1139.1 -151.24 3.38 -0.53 0.09 0.0 0 35.927 598.275
1139.2 -151.23 3.38 -0.54 0.09 0.0 0 35.909 597.933
1139.3 -151.23 3.38 -0.54 0.09 0.0 0 35.9 597.596
1139.4 -151.22 3.38 -0.54 0.09 0.0 0 35.882 597.254
1139.5 -151.21 3.38 -0.54 0.09 0.0 0 35.863 596.913
1139.6 -151.2 3.38 -0.54 0.09 0.0 0 35.858 596.566
1139.7 -151.19 3.38 -0.54 0.09 0.0 0 35.839 596.224
1139.8 -151.18 3.38 -0.54 0.09 0.0 0 35.831 595.887
1139.9 -151.17 3.38 -0.54 0.09 0.0 0 35.812 595.545
1140.0 -151.16 3.38 -0.55 0.09 0.0 0 35.806 595.198
1140.1 -151.15 3.38 -0.55 0.09 0.0 0 35.788 594.857
1140.2 -151.14 3.38 -0.55 0.09 0.0 0 35.779 594.519
1140.3 -151.14 3.39 -0.55 0.09 0.0 0 35.761 594.178
1140.4 -151.13 3.39 -0.55 0.09 0.0 0 35.755 593.831
1140.5 -151.12 3.39 -0.55 0.09 0.0 0 35.737 593.489
1140.6 -151.11 3.39 -0.55 0.09 0.0 0 35.728 593.152
1140.7 -151.1 3.4 -0.55 0.09 0.0 0 35.713 592.801
1140.8 -151.09 3.4 -0.55 0.09 0.0 0 35.694 592.459
1140.9 -151.08 3.4 -0.55 0.09 0.0 0 35.689 592.112
1141.0 -151.07 3.41 -0.55 0.09 0.0 0 35.67 591.771
1141.1 -151.06 3.41 -0.55 0.09 0.0 0 35.655 591.42
1141.2 -151.05 3.42 -0.55 0.09 0.0 0 35.646 591.082
1141.3 -151.04 3.42 -0.55 0.09 0.0 0 35.631 590.732
1141.4 -151.04 3.43 -0.55 0.09 0.0 0 35.615 590.381
1141.5 -151.03 3.43 -0.56 0.09 0.0 0 35.607 590.043
1141.6 -151.02 3.44 -0.56 0.09 0.0 0 35.591 589.693
1141.7 -151.01 3.44 -0.56 0.09 0.0 0 35.576 589.342
1141.8 -151.0 3.45 -0.56 0.09 0.0 0 35.561 588.991
1141.9 -150.99 3.45 -0.56 0.09 0.0 0 35.542 588.65
1142.0 -150.98 3.46 -0.56 0.09 0.0 0 35.527 588.299
1142.1 -150.97 3.47 -0.55 0.09 0.0 0 35.521 587.952
1142.2 -150.96 3.47 -0.55 0.09 0.0 0 35.506 587.601
1142.3 -150.95 3.48 -0.55 0.09 0.0 0 35.49 587.251
1142.4 -150.94 3.48 -0.55 0.09 0.0 0 35.466 586.896
1142.5 -150.93 3.49 -0.55 0.09 0.0 0 35.453 586.536
1142.6 -150.93 3.5 -0.55 0.09 0.0 0 35.438 586.185
1142.7 -150.92 3.5 -0.55 0.09 0.0 0 35.423 585.834
1142.8 -150.91 3.51 -0.55 0.09 0.0 0 35.407 585.484
1142.9 -150.9 3.52 -0.55 0.09 0.0 0 35.395 585.124
1143.0 -150.89 3.52 -0.55 0.09 0.0 0 35.37 584.769
1143.1 -150.88 3.53 -0.55 0.09 0.0 0 35.358 584.409
1143.2 -150.87 3.54 -0.55 0.09 0.0 0 35.333 584.055
1143.3 -150.86 3.54 -0.55 0.09 0.0 0 35.321 583.695
1143.4 -150.85 3.55 -0.55 0.09 0.0 0 35.305 583.344
1143.5 -150.84 3.55 -0.54 0.09 0.0 0 35.283 582.98
1143.6 -150.83 3.56 -0.54 0.09 0.0 0 35.262 582.616
1143.7 -150.82 3.57 -0.54 0.09 0.0 0 35.249 582.256
1143.8 -150.81 3.57 -0.54 0.09 0.0 0 35.224 581.902
1143.9 -150.8 3.58 -0.54 0.09 0.0 0 35.202 581.538
1144.0 -150.79 3.58 -0.54 0.09 0.0 0 35.19 581.178
1144.1 -150.78 3.59 -0.54 0.1 0.0 0 35.168 580.814
1144.2 -150.77 3.59 -0.54 0.1 0.0 0 35.146 580.45
1144.3 -150.76 3.6 -0.53 0.1 0.0 0 35.125 580.087
1144.4 -150.75 3.6 -0.53 0.1 0.0 0 35.103 579.723
1144.5 -150.74 3.61 -0.53 0.1 0.0 0 35.081 579.359
1144.6 -150.73 3.61 -0.53 0.1 0.0 0 35.059 578.995
1144.7 -150.73 3.62 -0.53 0.1 0.0 0 35.037 578.631
1144.8 -150.72 3.62 -0.53 0.1 0.0 0 35.018 578.258
1144.9 -150.71 3.63 -0.52 0.1 0.0 0 34.996 577.894
1145.0 -150.7 3.63 -0.52 0.1 0.0 0 34.974 577.531
1145.1 -150.69 3.63 -0.52 0.1 0.0 0 34.943 577.163
1145.2 -150.68 3.63 -0.52 0.1 0.0 0 34.921 576.799
1145.3 -150.67 3.64 -0.52 0.1 0.0 0 34.902 576.426
1145.4 -150.66 3.64 -0.51 0.1 0.0 0 34.88 576.062
1145.5 -150.65 3.64 -0.51 0.1 0.0 0 34.849 575.695
1145.6 -150.64 3.64 -0.51 0.1 0.0 0 34.827 575.331
1145.7 -150.63 3.64 -0.51 0.1 0.0 0 34.799 574.954
1145.8 -150.62 3.64 -0.51 0.1 0.0 0 34.777 574.59
1145.9 -150.61 3.64 -0.51 0.1 0.0 0 34.746 574.222
1146.0 -150.6 3.64 -0.5 0.1 0.0 0 34.724 573.859
1146.1 -150.59 3.64 -0.5 0.1 0.0 0 34.692 573.491
1146.2 -150.58 3.64 -0.5 0.1 0.0 0 34.673 573.118
1146.3 -150.57 3.64 -0.5 0.1 0.0 0 34.642 572.75
1146.4 -150.56 3.64 -0.5 0.1 0.0 0 34.62 572.386
1146.5 -150.55 3.64 -0.5 0.1 0.0 0 34.589 572.019
1146.6 -150.54 3.64 -0.49 0.1 0.0 0 34.567 571.655
1146.7 -150.53 3.64 -0.49 0.1 0.0 0 34.535 571.287
1146.8 -150.52 3.63 -0.49 0.1 0.0 0 34.507 570.91
1146.9 -150.51 3.63 -0.49 0.1 0.0 0 34.485 570.546
1147.0 -150.5 3.63 -0.49 0.1 0.0 0 34.454 570.179
1147.1 -150.49 3.63 -0.49 0.1 0.0 0 34.432 569.815
1147.2 -150.48 3.62 -0.49 0.1 0.0 0 34.398 569.456
1147.3 -150.47 3.62 -0.48 0.1 0.0 0 34.366 569.089
1147.4 -150.46 3.61 -0.48 0.1 0.0 0 34.344 568.725
1147.5 -150.45 3.61 -0.48 0.1 0.0 0 34.313 568.357
1147.6 -150.44 3.6 -0.48 0.1 0.0 0 34.281 567.99
1147.7 -150.43 3.6 -0.48 0.1 0.0 0 34.257 567.635
1147.8 -150.42 3.59 -0.48 0.1 0.0 0 34.225 567.267
1147.9 -150.41 3.59 -0.48 0.1 0.0 0 34.203 566.904
1148.0 -150.4 3.58 -0.48 0.1 0.0 0 34.169 566.545
1148.1 -150.39 3.58 -0.48 0.1 0.0 0 34.147 566.181
1148.2 -150.38 3.57 -0.48 0.1 0.0 0 34.113 565.823
1148.3 -150.37 3.56 -0.48 0.1 0.0 0 34.091 565.459
1148.4 -150.36 3.56 -0.48 0.1 0.0 0 34.056 565.1
1148.5 -150.35 3.55 -0.48 0.1 0.0 0 34.031 564.746
1148.6 -150.34 3.54 -0.48 0.1 0.0 0 33.997 564.387
1148.7 -150.33 3.54 -0.48 0.1 0.0 0 33.972 564.033
1148.8 -150.32 3.53 -0.48 0.1 0.0 0 33.947 563.678
1148.9 -150.31 3.52 -0.48 0.1 0.0 0 33.913 563.32
1149.0 -150.3 3.51 -0.48 0.1 0.0 0 33.888 562.965
1149.1 -150.29 3.51 -0.48 0.1 0.0 0 33.863 562.611
1149.2 -150.28 3.5 -0.48 0.1 0.0 0 33.838 562.256
1149.3 -150.27 3.49 -0.48 0.1 0.0 0 33.813 561.901
1149.4 -150.26 3.48 -0.48 0.1 0.0 0 33.776 561.552
1149.5 -150.25 3.48 -0.48 0.1 0.0 0 33.751 561.198
1149.6 -150.24 3.47 -0.48 0.1 0.0 0 33.726 560.843
1149.7 -150.23 3.46 -0.48 0.1 0.0 0 33.698 560.498
1149.8 -150.22 3.45 -0.49 0.1 0.0 0 33.674 560.143
1149.9 -150.21 3.45 -0.49 0.1 0.0 0 33.646 559.798
1150.0 -150.2 3.44 -0.49 0.1 0.0 0 33.627 559.456
1150.1 -150.19 3.43 -0.49 0.1 0.0 0 33.599 559.111
1150.2 -150.18 3.43 -0.49 0.1 0.0 0 33.575 558.756
1150.3 -150.17 3.42 -0.49 0.1 0.0 0 33.547 558.411
1150.4 -150.16 3.41 -0.49 0.1 0.0 0 33.528 558.069
1150.5 -150.15 3.4 -0.5 0.1 0.0 0 33.5 557.724
1150.6 -150.14 3.4 -0.5 0.1 0.0 0 33.473 557.379
1150.7 -150.13 3.39 -0.5 0.1 0.0 0 33.454 557.037
1150.8 -150.12 3.39 -0.5 0.1 0.0 0 33.426 556.692
1150.9 -150.11 3.38 -0.5 0.1 0.0 0 33.405 556.359
1151.0 -150.1 3.37 -0.51 0.1 0.0 0 33.377 556.014
1151.1 -150.09 3.37 -0.51 0.1 0.0 0 33.359 555.673
1151.2 -150.08 3.36 -0.51 0.1 0.0 0 33.341 555.331
1151.3 -150.07 3.36 -0.51 0.1 0.0 0 33.31 554.995
1151.4 -150.06 3.35 -0.52 0.1 0.0 0 33.291 554.653
1151.5 -150.05 3.35 -0.52 0.1 0.0 0 33.273 554.312
1151.6 -150.04 3.34 -0.52 0.1 0.0 0 33.242 553.976
1151.7 -150.03 3.34 -0.52 0.1 0.0 0 33.224 553.634
1151.8 -150.02 3.34 -0.53 0.1 0.0 0 33.202 553.302
1151.9 -150.01 3.33 -0.53 0.1 0.0 0 33.184 552.961
1152.0 -150.0 3.33 -0.53 0.1 0.0 0 33.166 552.619
1152.1 -149.99 3.33 -0.54 0.1 0.0 0 33.144 552.287
1152.2 -149.98 3.33 -0.54 0.1 0.0 0 33.126 551.945
1152.3 -149.97 3.33 -0.54 0.1 0.0 0 33.105 551.613
1152.4 -149.96 3.32 -0.54 0.1 0.0 0 33.086 551.271
1152.5 -149.95 3.32 -0.55 0.1 0.0 0 33.065 550.939
1152.6 -149.94 3.32 -0.55 0.1 0.0 0 33.047 550.598
1152.7 -149.93 3.32 -0.55 0.1 0.0 0 33.025 550.265
1152.8 -149.92 3.32 -0.55 0.1 0.0 0 33.017 549.928
1152.9 -149.91 3.32 -0.56 0.1 0.0 0 32.995 549.596
1153.0 -149.9 3.32 -0.56 0.1 0.0 0 32.977 549.254
1153.1 -149.89 3.32 -0.56 0.1 0.0 0 32.956 548.922
1153.2 -149.88 3.33 -0.56 0.1 0.0 0 32.937 548.58
1153.3 -149.87 3.33 -0.57 0.1 0.0 0 32.916 548.248
1153.4 -149.86 3.33 -0.57 0.1 0.0 0 32.907 547.91
1153.5 -149.85 3.33 -0.57 0.1 0.0 0 32.889 547.569
1153.6 -149.84 3.34 -0.57 0.1 0.0 0 32.867 547.237
1153.7 -149.83 3.34 -0.58 0.1 0.0 0 32.849 546.895
1153.8 -149.82 3.34 -0.58 0.1 0.0 0 32.831 546.554
1153.9 -149.81 3.35 -0.58 0.1 0.0 0 32.822 546.216
1154.0 -149.8 3.35 -0.58 0.1 0.0 0 32.804 545.875
1154.1 -149.79 3.36 -0.58 0.1 0.0 0 32.785 545.533
1154.2 -149.78 3.36 -0.58 0.1 0.0 0 32.767 545.192
1154.3 -149.77 3.37 -0.59 0.1 0.0 0 32.749 544.85
1154.4 -149.76 3.37 -0.59 0.1 0.0 0 32.73 544.509
1154.5 -149.75 3.38 -0.59 0.1 0.0 0 32.712 544.167
1154.6 -149.74 3.38 -0.59 0.1 0.0 0 32.694 543.826
1154.7 -149.73 3.39 -0.59 0.1 0.0 0 32.675 543.484
1154.8 -149.72 3.4 -0.59 0.1 0.0 0 32.66 543.134
1154.9 -149.71 3.4 -0.59 0.1 0.0 0 32.642 542.792
1155.0 -149.7 3.41 -0.59 0.1 0.0 0 32.623 542.451
1155.1 -149.69 3.42 -0.59 0.1 0.0 0 32.608 542.1
1155.2 -149.68 3.43 -0.59 0.1 0.0 0 32.59 541.758
1155.3 -149.66 3.43 -0.6 0.1 0.0 0 32.574 541.408
1155.4 -149.65 3.44 -0.6 0.1 0.0 0 32.559 541.057
1155.5 -149.64 3.45 -0.6 0.1 0.0 0 32.531 540.712
1155.6 -149.63 3.46 -0.6 0.1 0.0 0 32.516 540.361
1155.7 -149.62 3.46 -0.6 0.1 0.0 0 32.5 540.01
1155.8 -149.61 3.47 -0.59 0.1 0.0 0 32.476 539.656
1155.9 -149.6 3.48 -0.59 0.1 0.0 0 32.46 539.305
1156.0 -149.59 3.49 -0.59 0.1 0.0 0 32.435 538.95
1156.1 -149.58 3.5 -0.59 0.1 0.0 0 32.42 538.6
1156.2 -149.57 3.51 -0.59 0.1 0.0 0 32.395 538.245
1156.3 -149.56 3.51 -0.59 0.1 0.0 0 32.373 537.881
1156.4 -149.55 3.52 -0.59 0.1 0.0 0 32.358 537.531
1156.5 -149.54 3.53 -0.59 0.1 0.0 0 32.333 537.176
1156.6 -149.53 3.54 -0.59 0.11 0.0 0 32.311 536.812
1156.7 -149.52 3.55 -0.59 0.11 0.0 0 32.286 536.458
1156.8 -149.51 3.55 -0.58 0.11 0.0 0 32.264 536.094
1156.9 -149.5 3.56 -0.58 0.11 0.0 0 32.24 535.739
1157.0 -149.49 3.57 -0.58 0.11 0.0 0 32.218 535.376
1157.1 -149.48 3.58 -0.58 0.11 0.0 0 32.196 535.012
1157.2 -149.47 3.58 -0.58 0.11 0.0 0 32.174 534.648
1157.3 -149.45 3.59 -0.57 0.11 0.0 0 32.149 534.293
1157.4 -149.44 3.6 -0.57 0.11 0.0 0 32.118 533.926
1157.5 -149.43 3.6 -0.57 0.11 0.0 0 32.096 533.562
1157.6 -149.42 3.61 -0.57 0.11 0.0 0 32.064 533.194
1157.7 -149.41 3.61 -0.57 0.11 0.0 0 32.043 532.83
1157.8 -149.4 3.62 -0.56 0.11 0.0 0 32.011 532.463
1157.9 -149.39 3.63 -0.56 0.11 0.0 0 31.989 532.099
1158.0 -149.38 3.63 -0.56 0.11 0.0 0 31.958 531.731
1158.1 -149.37 3.64 -0.55 0.11 0.0 0 31.927 531.364
1158.2 -149.36 3.64 -0.55 0.11 0.0 0 31.905 531.0
1158.3 -149.34 3.64 -0.55 0.11 0.0 0 31.873 530.632
1158.4 -149.33 3.65 -0.55 0.11 0.0 0 31.845 530.255
1158.5 -149.32 3.65 -0.54 0.11 0.0 0 31.813 529.888
1158.6 -149.31 3.65 -0.54 0.11 0.0 0 31.782 529.52
1158.7 -149.3 3.66 -0.54 0.11 0.0 0 31.751 529.152
1158.8 -149.29 3.66 -0.54 0.11 0.0 0 31.719 528.785
1158.9 -149.28 3.66 -0.53 0.11 0.0 0 31.691 528.408
1159.0 -149.27 3.66 -0.53 0.11 0.0 0 31.659 528.04
1159.1 -149.25 3.66 -0.53 0.11 0.0 0 31.628 527.672
1159.2 -149.24 3.66 -0.52 0.11 0.0 0 31.587 527.301
1159.3 -149.23 3.66 -0.52 0.11 0.0 0 31.556 526.933
1159.4 -149.22 3.66 -0.52 0.11 0.0 0 31.524 526.565
1159.5 -149.21 3.66 -0.52 0.11 0.0 0 31.493 526.198
1159.6 -149.2 3.66 -0.51 0.11 0.0 0 31.455 525.817
1159.7 -149.19 3.66 -0.51 0.11 0.0 0 31.424 525.449
1159.8 -149.17 3.66 -0.51 0.11 0.0 0 31.383 525.078
1159.9 -149.16 3.66 -0.51 0.11 0.0 0 31.351 524.71
1160.0 -149.15 3.65 -0.5 0.11 0.0 0 31.32 524.342
1160.1 -149.14 3.65 -0.5 0.11 0.0 0 31.279 523.971
1160.2 -149.13 3.65 -0.5 0.11 0.0 0 31.244 523.612
1160.3 -149.12 3.64 -0.5 0.11 0.0 0 31.213 523.245
1160.4 -149.11 3.64 -0.5 0.11 0.0 0 31.172 522.873
1160.5 -149.1 3.63 -0.49 0.11 0.0 0 31.141 522.505
1160.6 -149.08 3.63 -0.49 0.11 0.0 0 31.097 522.143
1160.7 -149.07 3.62 -0.49 0.11 0.0 0 31.065 521.775
1160.8 -149.06 3.62 -0.49 0.11 0.0 0 31.024 521.404
1160.9 -149.05 3.61 -0.49 0.11 0.0 0 30.99 521.045
1161.0 -149.04 3.6 -0.49 0.11 0.0 0 30.959 520.678
1161.1 -149.03 3.6 -0.49 0.11 0.0 0 30.915 520.315
1161.2 -149.02 3.59 -0.48 0.11 0.0 0 30.88 519.957
1161.3 -149.01 3.58 -0.48 0.11 0.0 0 30.849 519.589
1161.4 -149.0 3.57 -0.48 0.11 0.0 0 30.805 519.227
1161.5 -148.98 3.57 -0.48 0.11 0.0 0 30.77 518.868
1161.6 -148.97 3.56 -0.48 0.11 0.0 0 30.736 518.51
1161.7 -148.96 3.55 -0.48 0.11 0.0 0 30.702 518.151
1161.8 -148.95 3.54 -0.48 0.11 0.0 0 30.667 517.793
1161.9 -148.94 3.53 -0.48 0.11 0.0 0 30.62 517.44
1162.0 -148.93 3.52 -0.48 0.11 0.0 0 30.586 517.081
1162.1 -148.92 3.51 -0.48 0.11 0.0 0 30.551 516.723
1162.2 -148.91 3.5 -0.48 0.11 0.0 0 30.514 516.373
1162.3 -148.9 3.49 -0.48 0.11 0.0 0 30.48 516.015
1162.4 -148.89 3.48 -0.48 0.11 0.0 -1 30.452 515.67
1162.5 -148.88 3.47 -0.48 0.11 0.0 -1 30.414 515.32
1162.6 -148.86 3.46 -0.48 0.11 0.0 -1 30.377 514.971
1162.7 -148.85 3.45 -0.48 0.11 0.0 -1 30.343 514.613
1162.8 -148.84 3.44 -0.49 0.11 0.0 -1 30.315 514.267
1162.9 -148.83 3.43 -0.49 0.11 0.0 -1 30.274 513.927
1163.0 -148.82 3.42 -0.49 0.11 0.0 -1 30.237 513.578
1163.1 -148.81 3.41 -0.49 0.11 0.0 -1 30.209 513.233
1163.2 -148.8 3.4 -0.49 0.11 0.0 -1 30.172 512.883
1163.3 -148.79 3.39 -0.49 0.11 0.0 -1 30.141 512.547
1163.4 -148.78 3.38 -0.49 0.11 0.0 -1 30.113 512.202
1163.5 -148.77 3.37 -0.5 0.11 0.0 -1 30.072 511.862
1163.6 -148.76 3.36 -0.5 0.11 0.0 -1 30.044 511.516
1163.7 -148.75 3.35 -0.5 0.11 0.0 -1 30.014 511.18
1163.8 -148.73 3.34 -0.5 0.11 0.0 -1 29.983 510.844
1163.9 -148.72 3.33 -0.5 0.11 0.0 -1 29.952 510.508
1164.0 -148.71 3.32 -0.51 0.11 0.0 -1 29.921 510.172
1164.1 -148.7 3.31 -0.51 0.11 0.0 -1 29.89 509.836
1164.2 -148.69 3.31 -0.51 0.11 0.0 -1 29.859 509.5
1164.3 -148.68 3.3 -0.51 0.11 0.0 -1 29.828 509.163
1164.4 -148.67 3.29 -0.52 0.11 0.0 -1 29.807 508.831
1164.5 -148.66 3.28 -0.52 0.11 0.0 -1 29.776 508.495
1164.6 -148.65 3.27 -0.52 0.11 0.0 -1 29.755 508.163
1164.7 -148.64 3.27 -0.52 0.11 0.0 -1 29.721 507.836
