Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1605.6 -170.09 3.13 -0.27 0.0 -0.01 1 -15.489 1166.756
1605.7 -170.09 3.13 -0.27 0.0 -0.01 1 -15.424 1166.452
1605.8 -170.09 3.13 -0.27 0.0 -0.01 1 -15.347 1166.141
1605.9 -170.09 3.13 -0.27 0.0 -0.01 1 -15.283 1165.836
1606.0 -170.09 3.13 -0.27 0.0 -0.01 1 -15.218 1165.532
1606.1 -170.09 3.13 -0.27 0.0 -0.01 1 -15.141 1165.221
1606.2 -170.09 3.13 -0.27 0.0 -0.01 1 -15.077 1164.916
1606.3 -170.09 3.13 -0.27 0.0 -0.01 1 -15.012 1164.612
1606.4 -170.09 3.13 -0.27 0.0 -0.01 1 -14.945 1164.298
1606.5 -170.09 3.13 -0.27 0.0 -0.01 1 -14.871 1163.996
1606.6 -170.09 3.13 -0.27 0.0 -0.01 1 -14.806 1163.692
1606.7 -170.08 3.13 -0.27 0.0 -0.01 1 -14.742 1163.387
1606.8 -170.08 3.13 -0.27 0.0 -0.01 1 -14.665 1163.076
1606.9 -170.08 3.13 -0.27 0.0 -0.01 1 -14.6 1162.772
1607.0 -170.08 3.13 -0.27 0.0 -0.01 1 -14.536 1162.467
1607.1 -170.08 3.13 -0.27 0.0 -0.01 1 -14.459 1162.156
1607.2 -170.08 3.13 -0.27 0.0 -0.01 1 -14.394 1161.852
1607.3 -170.08 3.13 -0.27 0.0 -0.01 1 -14.33 1161.547
1607.4 -170.08 3.13 -0.27 0.0 -0.01 1 -14.265 1161.243
1607.5 -170.08 3.13 -0.27 0.0 -0.01 1 -14.188 1160.932
1607.6 -170.08 3.12 -0.27 0.0 -0.01 1 -14.123 1160.627
1607.7 -170.08 3.12 -0.27 0.0 -0.01 1 -14.059 1160.323
1607.8 -170.08 3.12 -0.27 0.0 -0.01 1 -13.994 1160.018
1607.9 -170.08 3.12 -0.27 0.0 -0.01 1 -13.917 1159.707
1608.0 -170.08 3.12 -0.27 0.0 -0.01 1 -13.853 1159.403
1608.1 -170.08 3.12 -0.27 0.0 -0.01 1 -13.788 1159.099
1608.2 -170.08 3.12 -0.27 0.0 -0.01 1 -13.714 1158.797
1608.3 -170.08 3.12 -0.27 0.0 -0.01 1 -13.65 1158.493
1608.4 -170.08 3.12 -0.27 0.0 -0.01 1 -13.582 1158.179
1608.5 -170.08 3.12 -0.27 0.0 -0.01 1 -13.518 1157.874
1608.6 -170.08 3.12 -0.27 0.0 -0.01 1 -13.444 1157.573
1608.7 -170.08 3.12 -0.27 0.0 -0.01 1 -13.379 1157.269
1608.8 -170.08 3.12 -0.27 0.0 -0.01 1 -13.315 1156.964
1608.9 -170.08 3.12 -0.27 0.0 -0.01 1 -13.247 1156.65
1609.0 -170.08 3.12 -0.27 0.0 -0.01 1 -13.173 1156.349
1609.1 -170.08 3.12 -0.27 0.0 -0.01 1 -13.109 1156.044
1609.2 -170.08 3.11 -0.27 0.0 -0.01 1 -13.044 1155.74
1609.3 -170.08 3.11 -0.27 0.0 -0.01 1 -12.98 1155.436
1609.4 -170.08 3.11 -0.27 0.0 -0.01 1 -12.906 1155.134
1609.5 -170.08 3.11 -0.26 0.0 -0.01 1 -12.841 1154.83
1609.6 -170.08 3.11 -0.26 0.0 -0.01 1 -12.774 1154.516
1609.7 -170.08 3.11 -0.26 0.0 -0.01 1 -12.709 1154.212
1609.8 -170.08 3.11 -0.26 0.0 -0.01 1 -12.635 1153.91
1609.9 -170.08 3.11 -0.26 0.0 -0.01 1 -12.571 1153.606
1610.0 -170.08 3.11 -0.26 0.0 -0.01 1 -12.506 1153.302
1610.1 -170.08 3.11 -0.26 0.0 -0.01 1 -12.442 1152.997
1610.2 -170.08 3.11 -0.26 0.0 -0.01 1 -12.368 1152.696
1610.3 -170.08 3.11 -0.26 0.0 -0.01 1 -12.303 1152.392
1610.4 -170.08 3.11 -0.26 0.0 -0.01 1 -12.239 1152.087
1610.5 -170.08 3.11 -0.26 0.0 -0.01 1 -12.174 1151.783
1610.6 -170.08 3.11 -0.26 0.0 -0.01 1 -12.097 1151.472
1610.7 -170.08 3.11 -0.26 0.0 -0.01 1 -12.033 1151.168
1610.8 -170.08 3.11 -0.26 0.0 -0.01 1 -11.968 1150.863
1610.9 -170.08 3.11 -0.26 0.0 -0.01 1 -11.903 1150.559
1611.0 -170.08 3.11 -0.26 0.0 -0.01 1 -11.829 1150.258
1611.1 -170.08 3.11 -0.26 0.0 -0.01 1 -11.765 1149.953
1611.2 -170.08 3.11 -0.26 0.0 -0.01 1 -11.7 1149.649
1611.3 -170.08 3.11 -0.26 0.0 -0.01 1 -11.636 1149.345
1611.4 -170.08 3.11 -0.26 0.0 -0.01 1 -11.562 1149.044
1611.5 -170.08 3.11 -0.27 0.0 -0.01 1 -11.497 1148.739
1611.6 -170.08 3.11 -0.27 0.0 -0.01 1 -11.433 1148.435
1611.7 -170.08 3.11 -0.27 0.0 -0.01 1 -11.368 1148.131
1611.8 -170.08 3.11 -0.27 0.0 -0.01 1 -11.294 1147.829
1611.9 -170.08 3.11 -0.27 0.0 -0.01 1 -11.227 1147.516
1612.0 -170.08 3.11 -0.27 0.0 -0.01 1 -11.162 1147.211
1612.1 -170.08 3.11 -0.27 0.0 -0.01 1 -11.098 1146.907
1612.2 -170.08 3.11 -0.27 0.0 -0.01 1 -11.024 1146.606
1612.3 -170.08 3.11 -0.27 0.0 -0.01 1 -10.959 1146.301
1612.4 -170.08 3.11 -0.27 0.0 -0.01 1 -10.895 1145.997
1612.5 -170.08 3.11 -0.27 0.0 -0.01 1 -10.83 1145.693
1612.6 -170.08 3.11 -0.27 0.0 -0.01 1 -10.756 1145.392
1612.7 -170.08 3.11 -0.27 0.0 -0.01 1 -10.692 1145.087
1612.8 -170.08 3.11 -0.27 0.0 -0.01 1 -10.627 1144.783
1612.9 -170.07 3.11 -0.27 0.0 -0.01 1 -10.55 1144.473
1613.0 -170.07 3.11 -0.27 0.0 -0.01 1 -10.486 1144.168
1613.1 -170.07 3.11 -0.27 0.0 -0.01 1 -10.421 1143.864
1613.2 -170.07 3.11 -0.27 0.0 -0.01 1 -10.357 1143.56
1613.3 -170.07 3.11 -0.27 0.0 -0.01 1 -10.283 1143.259
1613.4 -170.07 3.11 -0.27 0.0 -0.01 1 -10.218 1142.954
1613.5 -170.07 3.11 -0.27 0.0 -0.01 1 -10.154 1142.65
1613.6 -170.07 3.11 -0.27 0.0 -0.01 1 -10.08 1142.349
1613.7 -170.07 3.12 -0.27 0.0 -0.01 1 -10.012 1142.035
1613.8 -170.07 3.12 -0.27 0.0 -0.01 1 -9.948 1141.731
1613.9 -170.07 3.12 -0.27 0.0 -0.01 1 -9.874 1141.43
1614.0 -170.07 3.12 -0.27 0.0 -0.01 1 -9.809 1141.126
1614.1 -170.07 3.12 -0.27 0.0 -0.01 1 -9.745 1140.822
1614.2 -170.07 3.12 -0.27 0.0 -0.01 1 -9.67 1140.52
1614.3 -170.07 3.12 -0.27 0.0 -0.01 1 -9.603 1140.207
1614.4 -170.07 3.12 -0.27 0.0 -0.01 1 -9.538 1139.902
1614.5 -170.07 3.12 -0.28 0.0 -0.01 1 -9.464 1139.601
1614.6 -170.07 3.12 -0.28 0.0 -0.01 1 -9.4 1139.297
1614.7 -170.07 3.12 -0.28 0.0 -0.01 1 -9.335 1138.993
1614.8 -170.07 3.12 -0.28 0.0 -0.01 1 -9.258 1138.682
1614.9 -170.07 3.12 -0.28 0.0 -0.01 1 -9.194 1138.378
1615.0 -170.07 3.12 -0.28 0.0 -0.01 1 -9.129 1138.074
1615.1 -170.07 3.12 -0.28 0.0 -0.01 1 -9.055 1137.773
1615.2 -170.07 3.12 -0.28 0.0 -0.01 1 -8.991 1137.469
1615.3 -170.07 3.12 -0.28 0.0 -0.01 1 -8.923 1137.155
1615.4 -170.07 3.12 -0.28 0.0 -0.01 1 -8.849 1136.854
1615.5 -170.07 3.12 -0.28 0.0 -0.01 1 -8.785 1136.55
1615.6 -170.07 3.12 -0.28 0.0 -0.01 1 -8.72 1136.246
1615.7 -170.07 3.12 -0.28 0.0 -0.01 1 -8.643 1135.935
1615.8 -170.07 3.12 -0.28 0.0 -0.01 1 -8.579 1135.631
1615.9 -170.07 3.12 -0.28 0.0 -0.01 1 -8.505 1135.33
1616.0 -170.07 3.12 -0.28 0.0 -0.01 1 -8.44 1135.026
1616.1 -170.07 3.12 -0.28 0.0 -0.01 1 -8.376 1134.722
1616.2 -170.07 3.12 -0.28 0.0 -0.01 1 -8.299 1134.411
1616.3 -170.07 3.12 -0.28 0.0 -0.01 1 -8.234 1134.107
1616.4 -170.07 3.12 -0.28 0.0 -0.01 1 -8.17 1133.803
1616.5 -170.07 3.12 -0.28 0.0 -0.01 1 -8.096 1133.502
1616.6 -170.07 3.12 -0.28 0.0 -0.01 1 -8.028 1133.188
1616.7 -170.07 3.12 -0.28 0.0 -0.01 1 -7.954 1132.887
1616.8 -170.07 3.12 -0.28 0.0 -0.01 1 -7.889 1132.583
1616.9 -170.07 3.12 -0.28 0.0 -0.01 1 -7.825 1132.279
1617.0 -170.07 3.12 -0.28 0.0 -0.01 1 -7.748 1131.969
1617.1 -170.07 3.12 -0.28 0.0 -0.01 1 -7.683 1131.665
1617.2 -170.07 3.12 -0.28 0.0 -0.01 1 -7.619 1131.361
1617.3 -170.07 3.12 -0.28 0.0 -0.01 1 -7.545 1131.06
1617.4 -170.07 3.12 -0.28 0.0 -0.01 1 -7.48 1130.756
1617.5 -170.07 3.12 -0.28 0.0 -0.01 1 -7.403 1130.445
1617.6 -170.07 3.12 -0.28 0.0 -0.01 1 -7.339 1130.141
1617.7 -170.07 3.12 -0.28 0.0 -0.01 1 -7.274 1129.837
1617.8 -170.07 3.12 -0.28 0.0 -0.01 1 -7.2 1129.536
1617.9 -170.07 3.12 -0.28 0.0 -0.01 1 -7.136 1129.232
1618.0 -170.07 3.12 -0.28 0.0 -0.01 1 -7.059 1128.922
1618.1 -170.07 3.12 -0.28 0.0 -0.01 1 -6.994 1128.618
1618.2 -170.07 3.12 -0.28 0.0 -0.01 1 -6.93 1128.313
1618.3 -170.07 3.11 -0.28 0.0 -0.01 1 -6.856 1128.013
1618.4 -170.07 3.11 -0.28 0.0 -0.01 1 -6.791 1127.709
1618.5 -170.07 3.11 -0.28 0.0 -0.01 1 -6.727 1127.405
1618.6 -170.07 3.11 -0.28 0.0 -0.01 1 -6.65 1127.094
1618.7 -170.07 3.11 -0.28 0.0 -0.01 1 -6.585 1126.79
1618.8 -170.07 3.11 -0.28 0.0 -0.01 1 -6.511 1126.489
1618.9 -170.07 3.11 -0.28 0.0 -0.01 1 -6.447 1126.185
1619.0 -170.07 3.11 -0.28 0.0 -0.01 1 -6.382 1125.881
1619.1 -170.07 3.11 -0.28 0.0 -0.01 1 -6.308 1125.58
1619.2 -170.07 3.11 -0.28 0.0 -0.01 1 -6.244 1125.276
1619.3 -170.07 3.11 -0.28 0.0 -0.01 1 -6.169 1124.975
1619.4 -170.07 3.11 -0.28 0.0 -0.01 1 -6.102 1124.662
1619.5 -170.07 3.11 -0.28 0.0 -0.01 1 -6.037 1124.358
1619.6 -170.07 3.11 -0.28 0.0 -0.01 1 -5.963 1124.057
1619.7 -170.07 3.1 -0.28 0.0 -0.01 1 -5.899 1123.753
1619.8 -170.07 3.1 -0.28 0.0 -0.01 1 -5.825 1123.452
1619.9 -170.07 3.1 -0.28 0.0 -0.01 1 -5.76 1123.148
1620.0 -170.07 3.1 -0.28 0.0 -0.01 1 -5.696 1122.844
1620.1 -170.06 3.1 -0.28 0.0 -0.01 1 -5.622 1122.544
1620.2 -170.06 3.1 -0.28 0.0 -0.01 0 -5.557 1122.24
1620.3 -170.06 3.1 -0.28 0.0 -0.01 0 -5.493 1121.936
1620.4 -170.06 3.1 -0.28 0.0 -0.01 0 -5.419 1121.635
1620.5 -170.06 3.1 -0.28 0.0 -0.01 0 -5.354 1121.331
1620.6 -170.06 3.1 -0.28 0.0 -0.01 0 -5.28 1121.03
1620.7 -170.06 3.1 -0.28 0.0 -0.01 0 -5.216 1120.726
1620.8 -170.06 3.1 -0.28 0.0 -0.01 0 -5.151 1120.422
1620.9 -170.06 3.1 -0.28 0.0 -0.01 0 -5.077 1120.121
1621.0 -170.06 3.1 -0.28 0.0 -0.01 0 -5.013 1119.818
1621.1 -170.06 3.09 -0.28 0.0 -0.01 0 -4.939 1119.517
1621.2 -170.06 3.09 -0.28 0.0 -0.01 0 -4.874 1119.213
1621.3 -170.06 3.09 -0.28 0.0 -0.01 0 -4.81 1118.909
1621.4 -170.06 3.09 -0.28 0.0 -0.01 0 -4.736 1118.608
1621.5 -170.06 3.09 -0.28 0.0 -0.01 0 -4.671 1118.304
1621.6 -170.06 3.09 -0.28 0.0 -0.01 0 -4.607 1118.0
1621.7 -170.06 3.09 -0.28 0.0 -0.01 0 -4.533 1117.7
1621.8 -170.06 3.09 -0.28 0.0 -0.01 0 -4.468 1117.396
1621.9 -170.06 3.09 -0.28 0.0 -0.01 0 -4.397 1117.105
1622.0 -170.06 3.09 -0.28 0.0 -0.01 0 -4.332 1116.801
1622.1 -170.06 3.09 -0.28 0.0 -0.01 0 -4.268 1116.497
1622.2 -170.06 3.09 -0.28 0.0 -0.01 0 -4.194 1116.196
1622.3 -170.06 3.09 -0.28 0.0 -0.01 0 -4.129 1115.892
1622.4 -170.06 3.09 -0.28 0.0 -0.01 0 -4.055 1115.592
1622.5 -170.06 3.09 -0.28 0.0 -0.01 0 -3.991 1115.288
1622.6 -170.06 3.09 -0.28 0.0 -0.01 0 -3.926 1114.984
1622.7 -170.06 3.09 -0.28 0.0 -0.01 0 -3.852 1114.683
1622.8 -170.06 3.09 -0.28 0.0 -0.01 0 -3.788 1114.379
1622.9 -170.06 3.09 -0.28 0.0 -0.01 0 -3.714 1114.079
1623.0 -170.06 3.09 -0.28 0.0 -0.01 0 -3.649 1113.775
1623.1 -170.06 3.09 -0.28 0.0 -0.01 0 -3.585 1113.471
1623.2 -170.06 3.09 -0.28 0.0 -0.01 0 -3.511 1113.17
1623.3 -170.06 3.09 -0.28 0.0 -0.01 0 -3.446 1112.866
1623.4 -170.06 3.09 -0.28 0.0 -0.01 0 -3.375 1112.575
1623.5 -170.06 3.09 -0.28 0.0 -0.01 0 -3.311 1112.272
1623.6 -170.06 3.09 -0.28 0.0 -0.01 0 -3.246 1111.968
1623.7 -170.06 3.09 -0.28 0.0 -0.01 0 -3.172 1111.667
1623.8 -170.06 3.1 -0.28 0.0 -0.01 0 -3.108 1111.363
1623.9 -170.06 3.1 -0.28 0.0 -0.01 0 -3.034 1111.063
1624.0 -170.06 3.1 -0.28 0.0 -0.01 0 -2.969 1110.759
1624.1 -170.06 3.1 -0.28 0.0 -0.01 0 -2.905 1110.455
1624.2 -170.06 3.1 -0.28 0.0 -0.01 0 -2.831 1110.154
1624.3 -170.06 3.1 -0.28 0.0 -0.01 0 -2.766 1109.851
1624.4 -170.06 3.1 -0.28 0.0 -0.01 0 -2.692 1109.55
1624.5 -170.06 3.1 -0.28 0.0 -0.01 0 -2.628 1109.246
1624.6 -170.06 3.1 -0.28 0.0 -0.01 0 -2.553 1108.946
1624.7 -170.06 3.1 -0.28 0.0 -0.01 0 -2.489 1108.642
1624.8 -170.06 3.1 -0.28 0.0 -0.01 0 -2.424 1108.338
1624.9 -170.06 3.1 -0.28 0.0 -0.01 0 -2.35 1108.038
1625.0 -170.06 3.1 -0.28 0.0 -0.01 0 -2.286 1107.734
1625.1 -170.06 3.1 -0.28 0.0 -0.01 0 -2.209 1107.424
1625.2 -170.06 3.1 -0.28 0.0 -0.01 0 -2.144 1107.12
1625.3 -170.06 3.11 -0.28 0.0 -0.01 0 -2.07 1106.82
1625.4 -170.06 3.11 -0.28 0.0 -0.01 0 -2.006 1106.516
1625.5 -170.06 3.11 -0.28 0.0 -0.01 0 -1.941 1106.212
1625.6 -170.05 3.11 -0.29 0.0 -0.01 0 -1.867 1105.912
1625.7 -170.05 3.11 -0.29 0.0 -0.01 0 -1.803 1105.608
1625.8 -170.05 3.11 -0.29 0.0 -0.01 0 -1.729 1105.307
1625.9 -170.05 3.11 -0.29 0.0 -0.01 0 -1.664 1105.004
1626.0 -170.05 3.11 -0.29 0.0 -0.01 0 -1.59 1104.703
1626.1 -170.05 3.11 -0.29 0.0 -0.01 0 -1.523 1104.39
1626.2 -170.05 3.11 -0.29 0.0 -0.01 0 -1.449 1104.089
1626.3 -170.05 3.11 -0.29 0.0 -0.01 0 -1.384 1103.786
1626.4 -170.05 3.11 -0.29 0.0 -0.01 0 -1.32 1103.482
1626.5 -170.05 3.11 -0.29 0.0 -0.01 0 -1.246 1103.182
1626.6 -170.05 3.11 -0.29 0.0 -0.01 0 -1.181 1102.878
1626.7 -170.05 3.11 -0.29 0.0 -0.01 0 -1.107 1102.577
1626.8 -170.05 3.11 -0.29 0.0 -0.01 0 -1.04 1102.264
1626.9 -170.05 3.11 -0.29 0.0 -0.01 0 -0.965 1101.964
1627.0 -170.05 3.11 -0.29 0.0 -0.01 0 -0.901 1101.66
1627.1 -170.05 3.11 -0.29 0.0 -0.01 0 -0.827 1101.36
1627.2 -170.05 3.11 -0.29 0.0 -0.01 0 -0.762 1101.056
1627.3 -170.05 3.11 -0.29 0.0 -0.01 0 -0.688 1100.755
1627.4 -170.05 3.11 -0.29 0.0 -0.01 0 -0.621 1100.442
1627.5 -170.05 3.11 -0.29 0.0 -0.01 0 -0.556 1100.139
1627.6 -170.05 3.11 -0.29 0.0 -0.01 0 -0.482 1099.838
1627.7 -170.05 3.11 -0.29 0.0 -0.01 0 -0.418 1099.535
1627.8 -170.05 3.11 -0.29 0.0 -0.01 0 -0.344 1099.234
1627.9 -170.05 3.11 -0.29 0.0 0.0 0 -0.279 1098.931
1628.0 -170.05 3.11 -0.29 0.0 0.0 0 -0.202 1098.621
1628.1 -170.05 3.11 -0.29 0.0 0.0 0 -0.138 1098.317
1628.2 -170.05 3.11 -0.29 0.0 0.0 0 -0.064 1098.017
1628.3 -170.05 3.11 -0.29 0.0 0.0 0 0.001 1097.713
1628.4 -170.05 3.11 -0.29 0.0 0.0 0 0.075 1097.413
1628.5 -170.05 3.11 -0.29 0.0 0.0 0 0.139 1097.109
1628.6 -170.05 3.11 -0.29 0.0 0.0 0 0.216 1096.799
1628.7 -170.05 3.11 -0.29 0.0 0.0 0 0.281 1096.496
1628.8 -170.05 3.11 -0.29 0.0 0.0 0 0.345 1096.192
1628.9 -170.05 3.11 -0.29 0.0 0.0 0 0.419 1095.892
1629.0 -170.05 3.11 -0.29 0.0 0.0 0 0.484 1095.588
1629.1 -170.05 3.11 -0.29 0.0 0.0 0 0.558 1095.288
1629.2 -170.05 3.11 -0.29 0.0 0.0 0 0.623 1094.984
1629.3 -170.05 3.11 -0.29 0.0 0.0 0 0.697 1094.684
1629.4 -170.05 3.1 -0.29 0.0 0.0 0 0.761 1094.38
1629.5 -170.05 3.1 -0.29 0.0 0.02 0 0.835 1094.08
1629.6 -170.04 3.1 -0.29 0.0 0.02 0 0.903 1093.767
1629.7 -170.04 3.1 -0.29 0.0 0.02 0 0.977 1093.467
1629.8 -170.04 3.1 -0.29 0.0 0.02 0 1.041 1093.163
1629.9 -170.04 3.1 -0.29 0.0 0.02 0 1.115 1092.863
1630.0 -170.04 3.1 -0.29 0.0 0.02 0 1.18 1092.559
1630.1 -170.04 3.1 -0.29 0.0 0.02 0 1.244 1092.256
1630.2 -170.04 3.1 -0.29 0.0 0.02 0 1.318 1091.956
1630.3 -170.04 3.1 -0.29 0.0 0.02 0 1.383 1091.652
1630.4 -170.04 3.09 -0.29 0.0 0.02 0 1.457 1091.352
1630.5 -170.04 3.09 -0.29 0.0 0.02 0 1.521 1091.048
1630.6 -170.04 3.09 -0.29 0.0 0.02 0 1.595 1090.748
1630.7 -170.04 3.09 -0.29 0.0 0.02 0 1.66 1090.445
1630.8 -170.04 3.09 -0.29 0.0 0.02 0 1.734 1090.144
1630.9 -170.04 3.09 -0.29 0.0 0.02 0 1.795 1089.85
1631.0 -170.04 3.09 -0.29 0.0 0.02 0 1.869 1089.55
1631.1 -170.04 3.09 -0.29 0.0 0.02 0 1.934 1089.247
1631.2 -170.04 3.09 -0.29 0.0 0.02 0 2.008 1088.946
1631.3 -170.04 3.08 -0.29 0.0 0.02 0 2.072 1088.643
1631.4 -170.04 3.08 -0.29 0.0 0.02 0 2.147 1088.343
1631.5 -170.04 3.08 -0.29 0.0 0.02 0 2.211 1088.039
1631.6 -170.04 3.08 -0.28 0.0 0.02 0 2.285 1087.739
1631.7 -170.04 3.08 -0.28 0.0 0.02 0 2.347 1087.445
1631.8 -170.04 3.08 -0.28 0.0 0.02 0 2.421 1087.145
1631.9 -170.04 3.08 -0.28 0.0 0.02 0 2.485 1086.841
1632.0 -170.04 3.08 -0.28 0.0 0.02 0 2.55 1086.538
1632.1 -170.04 3.08 -0.28 0.0 0.02 0 2.624 1086.238
1632.2 -170.04 3.07 -0.28 0.0 0.02 0 2.685 1085.944
1632.3 -170.04 3.07 -0.28 0.0 0.02 0 2.759 1085.644
1632.4 -170.04 3.07 -0.28 0.0 0.02 0 2.824 1085.34
1632.5 -170.04 3.07 -0.28 0.0 0.02 0 2.898 1085.04
1632.6 -170.04 3.07 -0.28 0.0 0.02 0 2.959 1084.746
1632.7 -170.04 3.07 -0.28 0.0 0.02 0 3.033 1084.446
1632.8 -170.04 3.07 -0.28 0.0 0.02 0 3.098 1084.143
1632.9 -170.04 3.07 -0.28 0.0 0.02 0 3.172 1083.843
1633.0 -170.04 3.07 -0.28 0.0 0.02 0 3.233 1083.549
1633.1 -170.04 3.07 -0.28 0.0 0.02 0 3.307 1083.249
1633.2 -170.04 3.07 -0.28 0.0 0.02 0 3.372 1082.945
1633.3 -170.04 3.07 -0.28 0.0 0.02 0 3.446 1082.645
1633.4 -170.04 3.07 -0.28 0.0 0.02 0 3.507 1082.351
1633.5 -170.03 3.07 -0.29 0.0 0.02 0 3.581 1082.051
1633.6 -170.03 3.07 -0.29 0.0 0.02 0 3.646 1081.748
1633.7 -170.03 3.07 -0.29 0.0 0.02 0 3.717 1081.457
1633.8 -170.03 3.07 -0.29 0.0 0.02 0 3.782 1081.154
1633.9 -170.03 3.07 -0.29 0.0 0.02 0 3.856 1080.854
1634.0 -170.03 3.07 -0.29 0.0 0.02 0 3.917 1080.56
1634.1 -170.03 3.07 -0.29 0.0 0.02 0 3.991 1080.26
1634.2 -170.03 3.07 -0.29 0.0 0.02 0 4.056 1079.956
1634.3 -170.03 3.07 -0.29 0.0 0.02 0 4.13 1079.656
1634.4 -170.03 3.07 -0.29 0.0 0.02 0 4.191 1079.363
1634.5 -170.03 3.07 -0.29 0.0 0.02 0 4.265 1079.062
1634.6 -170.03 3.07 -0.29 0.0 0.02 0 4.33 1078.759
1634.7 -170.03 3.07 -0.29 0.0 0.02 0 4.401 1078.469
1634.8 -170.03 3.07 -0.29 0.0 0.02 0 4.465 1078.165
1634.9 -170.03 3.07 -0.29 0.0 0.02 0 4.539 1077.865
1635.0 -170.03 3.07 -0.29 0.0 0.02 0 4.604 1077.562
1635.1 -170.03 3.07 -0.29 0.0 0.02 0 4.675 1077.271
1635.2 -170.03 3.07 -0.29 0.0 0.02 0 4.739 1076.968
1635.3 -170.03 3.07 -0.29 0.0 0.02 0 4.813 1076.668
1635.4 -170.03 3.07 -0.29 0.0 0.02 0 4.887 1076.368
1635.5 -170.03 3.08 -0.29 0.0 0.02 0 4.952 1076.065
1635.6 -170.03 3.08 -0.29 0.0 0.02 0 5.023 1075.774
1635.7 -170.03 3.08 -0.29 0.0 0.02 0 5.087 1075.471
1635.8 -170.03 3.08 -0.29 0.0 0.02 0 5.162 1075.171
1635.9 -170.03 3.08 -0.29 0.0 0.02 0 5.226 1074.868
1636.0 -170.03 3.08 -0.29 0.0 0.02 0 5.3 1074.568
1636.1 -170.03 3.08 -0.29 0.0 0.02 0 5.362 1074.274
1636.2 -170.03 3.08 -0.29 0.0 0.02 0 5.436 1073.974
1636.3 -170.03 3.08 -0.29 0.0 0.02 0 5.5 1073.671
1636.4 -170.03 3.08 -0.29 0.0 0.02 0 5.574 1073.371
1636.5 -170.03 3.09 -0.29 0.0 0.02 0 5.639 1073.068
1636.6 -170.03 3.09 -0.29 0.0 0.02 0 5.713 1072.768
1636.7 -170.03 3.09 -0.29 0.0 0.02 0 5.777 1072.465
1636.8 -170.03 3.09 -0.29 0.0 0.02 0 5.851 1072.165
1636.9 -170.03 3.09 -0.29 0.0 0.02 0 5.916 1071.862
1637.0 -170.03 3.09 -0.29 0.0 0.02 0 5.99 1071.562
1637.1 -170.03 3.09 -0.29 0.0 0.02 0 6.054 1071.259
1637.2 -170.03 3.09 -0.29 0.0 0.02 0 6.128 1070.959
1637.3 -170.03 3.09 -0.29 0.0 0.02 0 6.199 1070.668
1637.4 -170.03 3.1 -0.29 0.0 0.02 0 6.264 1070.365
1637.5 -170.03 3.1 -0.29 0.0 0.02 0 6.338 1070.065
1637.6 -170.03 3.1 -0.29 0.0 0.02 0 6.405 1069.752
1637.7 -170.03 3.1 -0.29 0.0 0.02 0 6.479 1069.453
1637.8 -170.03 3.1 -0.29 0.0 0.02 0 6.544 1069.149
1637.9 -170.03 3.1 -0.29 0.0 0.02 0 6.618 1068.85
1638.0 -170.02 3.1 -0.29 0.0 0.02 0 6.683 1068.546
1638.1 -170.02 3.1 -0.29 0.0 0.02 0 6.757 1068.247
1638.2 -170.02 3.1 -0.29 0.0 0.02 0 6.821 1067.944
1638.3 -170.02 3.1 -0.3 0.0 0.02 0 6.895 1067.644
1638.4 -170.02 3.1 -0.3 0.0 0.02 0 6.96 1067.341
1638.5 -170.02 3.1 -0.3 0.0 0.02 0 7.034 1067.041
1638.6 -170.02 3.1 -0.3 0.0 0.02 0 7.098 1066.738
1638.7 -170.02 3.1 -0.3 0.0 0.02 0 7.172 1066.438
1638.8 -170.02 3.1 -0.3 0.0 0.02 0 7.246 1066.138
1638.9 -170.02 3.1 -0.3 0.0 0.02 0 7.311 1065.835
1639.0 -170.02 3.1 -0.3 0.0 0.02 0 7.385 1065.535
1639.1 -170.02 3.1 -0.29 0.0 0.02 0 7.452 1065.223
1639.2 -170.02 3.1 -0.29 0.0 0.02 0 7.526 1064.923
1639.3 -170.02 3.1 -0.29 0.0 0.02 0 7.591 1064.62
1639.4 -170.02 3.1 -0.29 0.0 0.02 0 7.665 1064.32
1639.5 -170.02 3.1 -0.29 0.0 0.02 0 7.729 1064.017
1639.6 -170.02 3.1 -0.29 0.0 0.02 0 7.803 1063.717
1639.7 -170.02 3.1 -0.29 0.0 0.02 0 7.868 1063.414
1639.8 -170.02 3.1 -0.29 0.0 0.02 0 7.942 1063.114
1639.9 -170.02 3.1 -0.29 0.0 0.02 0 8.007 1062.811
1640.0 -170.02 3.1 -0.29 0.0 0.02 0 8.081 1062.512
1640.1 -170.02 3.1 -0.29 0.0 0.02 0 8.145 1062.209
1640.2 -170.02 3.1 -0.29 0.0 0.02 0 8.219 1061.909
1640.3 -170.02 3.1 -0.29 0.0 0.02 0 8.284 1061.606
1640.4 -170.02 3.1 -0.29 0.0 0.02 0 8.358 1061.306
1640.5 -170.02 3.09 -0.29 0.0 0.02 0 8.422 1061.003
1640.6 -170.02 3.09 -0.29 0.0 0.02 0 8.496 1060.703
1640.7 -170.02 3.09 -0.29 0.0 0.02 0 8.561 1060.4
1640.8 -170.02 3.09 -0.29 0.0 0.02 0 8.635 1060.101
