Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1132.0 -153.82 2.82 -0.69 0.18 0.18 1 9.36 1117.688
1132.1 -153.8 2.82 -0.7 0.18 0.18 1 9.377 1117.401
1132.2 -153.79 2.83 -0.7 0.18 0.18 1 9.404 1117.116
1132.3 -153.77 2.83 -0.71 0.17 0.18 1 9.434 1116.822
1132.4 -153.75 2.83 -0.71 0.17 0.18 1 9.461 1116.538
1132.5 -153.74 2.83 -0.72 0.16 0.18 1 9.491 1116.244
1132.6 -153.72 2.84 -0.72 0.16 0.18 1 9.521 1115.95
1132.7 -153.7 2.84 -0.73 0.15 0.18 1 9.548 1115.666
1132.8 -153.69 2.84 -0.73 0.14 0.18 1 9.577 1115.372
1132.9 -153.68 2.84 -0.74 0.14 0.18 1 9.607 1115.079
1133.0 -153.66 2.84 -0.74 0.13 0.18 1 9.634 1114.794
1133.1 -153.65 2.84 -0.74 0.12 0.19 1 9.664 1114.5
1133.2 -153.64 2.85 -0.75 0.11 0.19 1 9.694 1114.207
1133.3 -153.63 2.85 -0.75 0.11 0.19 1 9.724 1113.913
1133.4 -153.62 2.85 -0.75 0.1 0.19 1 9.754 1113.619
1133.5 -153.61 2.85 -0.75 0.09 0.19 1 9.784 1113.325
1133.6 -153.6 2.85 -0.76 0.08 0.26 1 9.811 1113.041
1133.7 -153.59 2.85 -0.76 0.07 0.26 1 9.84 1112.747
1133.8 -153.59 2.85 -0.76 0.06 0.26 1 9.87 1112.453
1133.9 -153.58 2.85 -0.76 0.05 0.26 1 9.9 1112.16
1134.0 -153.58 2.85 -0.76 0.04 0.26 1 9.94 1111.869
1134.1 -153.58 2.85 -0.76 0.03 0.31 1 9.969 1111.575
1134.2 -153.58 2.84 -0.76 0.02 0.31 1 9.999 1111.282
1134.3 -153.58 2.84 -0.76 0.01 0.31 1 10.026 1110.997
1134.4 -153.58 2.84 -0.76 -0.0 0.31 1 10.056 1110.703
1134.5 -153.58 2.84 -0.75 -0.02 0.31 1 10.086 1110.41
1134.6 -153.58 2.84 -0.75 -0.03 0.31 1 10.116 1110.116
1134.7 -153.58 2.83 -0.75 -0.04 0.31 1 10.146 1109.822
1134.8 -153.59 2.83 -0.75 -0.05 0.31 1 10.182 1109.541
1134.9 -153.6 2.83 -0.74 -0.06 0.31 1 10.212 1109.247
1135.0 -153.6 2.83 -0.74 -0.07 0.31 1 10.242 1108.954
1135.1 -153.61 2.82 -0.74 -0.08 0.32 1 10.269 1108.669
1135.2 -153.62 2.82 -0.73 -0.09 0.32 1 10.299 1108.376
1135.3 -153.63 2.82 -0.73 -0.11 0.32 1 10.326 1108.091
1135.4 -153.64 2.81 -0.72 -0.12 0.32 1 10.355 1107.797
1135.5 -153.66 2.81 -0.72 -0.13 0.32 1 10.382 1107.513
1135.6 -153.67 2.8 -0.71 -0.14 0.32 1 10.409 1107.229
1135.7 -153.68 2.8 -0.71 -0.15 0.32 1 10.439 1106.935
1135.8 -153.7 2.79 -0.7 -0.16 0.32 1 10.466 1106.651
1135.9 -153.72 2.79 -0.69 -0.17 0.32 1 10.493 1106.367
1136.0 -153.74 2.78 -0.69 -0.18 0.32 1 10.51 1106.079
1136.1 -153.75 2.78 -0.68 -0.19 0.33 1 10.537 1105.795
1136.2 -153.77 2.77 -0.67 -0.19 0.33 1 10.564 1105.51
1136.3 -153.79 2.77 -0.66 -0.2 0.33 1 10.588 1105.236
1136.4 -153.81 2.76 -0.66 -0.21 0.33 1 10.605 1104.948
1136.5 -153.84 2.75 -0.65 -0.22 0.33 1 10.632 1104.664
1136.6 -153.86 2.75 -0.64 -0.23 0.33 1 10.656 1104.389
1136.7 -153.88 2.74 -0.63 -0.23 0.33 1 10.673 1104.101
1136.8 -153.91 2.74 -0.62 -0.24 0.33 1 10.697 1103.826
1136.9 -153.93 2.73 -0.61 -0.25 0.33 1 10.711 1103.548
1137.0 -153.95 2.72 -0.6 -0.25 0.33 1 10.738 1103.264
1137.1 -153.98 2.72 -0.59 -0.26 0.34 1 10.753 1102.986
1137.2 -154.01 2.71 -0.58 -0.26 0.34 1 10.777 1102.711
1137.3 -154.03 2.7 -0.57 -0.27 0.34 1 10.788 1102.443
1137.4 -154.06 2.7 -0.56 -0.27 0.34 1 10.802 1102.165
1137.5 -154.09 2.69 -0.55 -0.27 0.34 1 10.826 1101.89
1137.6 -154.11 2.68 -0.54 -0.28 0.35 1 10.837 1101.621
1137.7 -154.14 2.67 -0.53 -0.28 0.35 1 10.852 1101.343
1137.8 -154.17 2.67 -0.52 -0.28 0.35 1 10.863 1101.074
1137.9 -154.2 2.66 -0.51 -0.28 0.35 1 10.874 1100.806
1138.0 -154.22 2.65 -0.5 -0.28 0.35 1 10.886 1100.537
1138.1 -154.25 2.65 -0.49 -0.28 0.35 1 10.9 1100.259
1138.2 -154.28 2.64 -0.48 -0.28 0.35 1 10.908 1100.0
1138.3 -154.31 2.63 -0.47 -0.28 0.35 1 10.92 1099.731
1138.4 -154.34 2.63 -0.46 -0.28 0.35 1 10.931 1099.463
1138.5 -154.36 2.62 -0.45 -0.28 0.35 1 10.933 1099.191
1138.6 -154.39 2.61 -0.44 -0.27 0.35 1 10.941 1098.932
1138.7 -154.42 2.61 -0.43 -0.27 0.35 1 10.953 1098.663
1138.8 -154.45 2.6 -0.42 -0.27 0.35 1 10.951 1098.401
1138.9 -154.47 2.59 -0.42 -0.26 0.35 1 10.96 1098.141
1139.0 -154.5 2.59 -0.41 -0.26 0.35 1 10.968 1097.882
1139.1 -154.52 2.58 -0.4 -0.25 0.35 1 10.967 1097.62
1139.2 -154.55 2.58 -0.39 -0.25 0.35 1 10.975 1097.361
1139.3 -154.57 2.57 -0.38 -0.24 0.35 1 10.974 1097.098
1139.4 -154.6 2.57 -0.37 -0.23 0.35 1 10.973 1096.836
1139.5 -154.62 2.56 -0.36 -0.23 0.35 1 10.981 1096.577
1139.6 -154.64 2.56 -0.36 -0.22 0.35 1 10.98 1096.314
1139.7 -154.67 2.55 -0.35 -0.21 0.35 1 10.976 1096.061
1139.8 -154.69 2.55 -0.34 -0.2 0.35 1 10.974 1095.799
1139.9 -154.71 2.55 -0.34 -0.19 0.35 1 10.98 1095.549
1140.0 -154.73 2.54 -0.33 -0.18 0.35 1 10.978 1095.287
1140.1 -154.74 2.54 -0.33 -0.17 0.35 1 10.974 1095.034
1140.2 -154.76 2.54 -0.32 -0.16 0.35 1 10.97 1094.781
1140.3 -154.78 2.53 -0.31 -0.15 0.35 1 10.969 1094.518
1140.4 -154.79 2.53 -0.31 -0.14 0.35 1 10.965 1094.265
1140.5 -154.81 2.53 -0.31 -0.13 0.35 1 10.96 1094.012
1140.6 -154.82 2.53 -0.3 -0.11 0.35 1 10.956 1093.759
1140.7 -154.83 2.53 -0.3 -0.1 0.35 1 10.952 1093.506
1140.8 -154.84 2.53 -0.3 -0.09 0.35 1 10.951 1093.244
1140.9 -154.85 2.53 -0.3 -0.08 0.35 1 10.947 1092.991
1141.0 -154.86 2.53 -0.29 -0.06 0.35 1 10.942 1092.738
1141.1 -154.87 2.53 -0.29 -0.05 0.35 1 10.938 1092.485
1141.2 -154.88 2.53 -0.29 -0.04 0.35 1 10.934 1092.232
1141.3 -154.88 2.53 -0.29 -0.02 0.35 1 10.93 1091.979
1141.4 -154.88 2.54 -0.29 -0.01 0.35 1 10.919 1091.713
1141.5 -154.88 2.54 -0.29 0.01 0.35 1 10.915 1091.46
1141.6 -154.89 2.54 -0.3 0.02 0.35 1 10.911 1091.207
1141.7 -154.88 2.55 -0.3 0.03 0.35 1 10.906 1090.955
1141.8 -154.88 2.55 -0.3 0.05 0.35 1 10.905 1090.692
1141.9 -154.88 2.55 -0.3 0.06 0.35 1 10.901 1090.439
1142.0 -154.87 2.56 -0.31 0.08 0.35 1 10.9 1090.177
1142.1 -154.87 2.56 -0.31 0.09 0.35 1 10.895 1089.924
1142.2 -154.86 2.57 -0.32 0.11 0.35 1 10.894 1089.661
1142.3 -154.85 2.58 -0.32 0.12 0.35 1 10.89 1089.408
1142.4 -154.84 2.58 -0.33 0.13 0.35 1 10.889 1089.146
1142.5 -154.82 2.59 -0.34 0.15 0.35 1 10.888 1088.883
1142.6 -154.81 2.6 -0.34 0.16 0.35 1 10.886 1088.621
1142.7 -154.79 2.6 -0.35 0.17 0.35 1 10.885 1088.359
1142.8 -154.78 2.61 -0.36 0.18 0.35 1 10.884 1088.096
1142.9 -154.76 2.62 -0.37 0.2 0.35 1 10.883 1087.834
1143.0 -154.74 2.63 -0.38 0.21 0.35 1 10.882 1087.571
1143.1 -154.72 2.64 -0.38 0.22 0.35 1 10.883 1087.3
1143.2 -154.7 2.64 -0.39 0.23 0.35 1 10.892 1087.04
1143.3 -154.68 2.65 -0.4 0.24 0.35 1 10.894 1086.768
1143.4 -154.65 2.66 -0.41 0.25 0.35 1 10.895 1086.497
1143.5 -154.63 2.67 -0.42 0.26 0.35 1 10.907 1086.228
1143.6 -154.6 2.68 -0.43 0.26 0.35 1 10.908 1085.956
1143.7 -154.58 2.69 -0.44 0.27 0.35 1 10.91 1085.684
1143.8 -154.55 2.7 -0.46 0.28 0.35 1 10.922 1085.416
1143.9 -154.52 2.71 -0.47 0.28 0.35 1 10.936 1085.138
1144.0 -154.5 2.72 -0.48 0.29 0.35 1 10.938 1084.866
1144.1 -154.47 2.72 -0.49 0.29 0.35 1 10.952 1084.588
1144.2 -154.44 2.73 -0.5 0.29 0.35 1 10.954 1084.316
1144.3 -154.41 2.74 -0.51 0.3 0.35 1 10.968 1084.038
1144.4 -154.38 2.75 -0.52 0.3 0.35 1 10.982 1083.76
1144.5 -154.35 2.76 -0.53 0.3 0.35 1 10.997 1083.481
1144.6 -154.32 2.77 -0.54 0.3 0.35 1 11.014 1083.194
1144.7 -154.29 2.78 -0.56 0.3 0.35 1 11.029 1082.916
1144.8 -154.26 2.78 -0.57 0.3 0.35 1 11.046 1082.628
1144.9 -154.23 2.79 -0.58 0.29 0.35 1 11.06 1082.35
1145.0 -154.2 2.8 -0.59 0.29 0.35 1 11.078 1082.063
1145.1 -154.17 2.81 -0.6 0.29 0.35 1 11.095 1081.775
1145.2 -154.15 2.81 -0.61 0.28 0.35 1 11.112 1081.488
1145.3 -154.12 2.82 -0.62 0.27 0.35 1 11.13 1081.2
1145.4 -154.09 2.83 -0.63 0.27 0.35 1 11.156 1080.916
1145.5 -154.06 2.83 -0.64 0.26 0.35 1 11.174 1080.628
1145.6 -154.04 2.84 -0.65 0.25 0.35 1 11.191 1080.341
1145.7 -154.01 2.84 -0.65 0.24 0.35 1 11.221 1080.047
1145.8 -153.99 2.85 -0.66 0.23 0.35 1 11.238 1079.76
1145.9 -153.97 2.85 -0.67 0.22 0.35 1 11.268 1079.466
1146.0 -153.95 2.86 -0.68 0.21 0.35 1 11.286 1079.179
1146.1 -153.93 2.86 -0.68 0.2 0.35 1 11.315 1078.885
1146.2 -153.91 2.86 -0.69 0.19 0.35 1 11.336 1078.588
1146.3 -153.89 2.87 -0.7 0.18 0.35 1 11.363 1078.304
1146.4 -153.87 2.87 -0.7 0.17 0.35 1 11.393 1078.01
1146.5 -153.86 2.87 -0.71 0.15 0.35 1 11.413 1077.713
1146.6 -153.84 2.87 -0.72 0.14 0.35 1 11.443 1077.419
1146.7 -153.83 2.88 -0.72 0.13 0.35 1 11.473 1077.126
1146.8 -153.82 2.88 -0.72 0.11 0.35 1 11.503 1076.832
1146.9 -153.81 2.88 -0.73 0.1 0.35 1 11.523 1076.535
1147.0 -153.8 2.88 -0.73 0.09 0.35 1 11.553 1076.241
1147.1 -153.8 2.88 -0.74 0.07 0.35 1 11.583 1075.948
1147.2 -153.79 2.88 -0.74 0.06 0.35 1 11.613 1075.654
1147.3 -153.79 2.88 -0.74 0.04 0.35 1 11.642 1075.36
1147.4 -153.79 2.88 -0.74 0.03 0.35 1 11.672 1075.067
1147.5 -153.79 2.87 -0.74 0.01 0.35 1 11.705 1074.763
1147.6 -153.79 2.87 -0.75 -0.0 0.35 1 11.735 1074.47
1147.7 -153.79 2.87 -0.75 -0.02 0.35 1 11.765 1074.176
1147.8 -153.8 2.87 -0.75 -0.03 0.35 1 11.795 1073.882
1147.9 -153.8 2.86 -0.75 -0.04 0.35 1 11.825 1073.589
1148.0 -153.81 2.86 -0.75 -0.06 0.35 1 11.855 1073.295
1148.1 -153.82 2.86 -0.75 -0.07 0.35 1 11.884 1073.001
1148.2 -153.83 2.85 -0.74 -0.09 0.35 1 11.914 1072.708
1148.3 -153.84 2.85 -0.74 -0.1 0.35 1 11.941 1072.423
1148.4 -153.85 2.85 -0.74 -0.11 0.35 1 11.971 1072.13
1148.5 -153.87 2.84 -0.74 -0.12 0.35 1 12.011 1071.839
1148.6 -153.88 2.84 -0.74 -0.14 0.35 1 12.04 1071.546
1148.7 -153.9 2.83 -0.73 -0.15 0.35 1 12.07 1071.252
1148.8 -153.92 2.83 -0.73 -0.16 0.35 1 12.097 1070.968
1148.9 -153.93 2.82 -0.73 -0.17 0.35 1 12.127 1070.674
1149.0 -153.95 2.82 -0.72 -0.18 0.35 1 12.154 1070.39
1149.1 -153.97 2.81 -0.72 -0.19 0.35 1 12.184 1070.096
1149.2 -154.0 2.81 -0.72 -0.2 0.35 1 12.211 1069.812
1149.3 -154.02 2.8 -0.71 -0.2 0.35 1 12.247 1069.531
1149.4 -154.04 2.8 -0.71 -0.21 0.35 1 12.277 1069.237
1149.5 -154.06 2.79 -0.7 -0.22 0.35 1 12.304 1068.953
1149.6 -154.09 2.78 -0.7 -0.23 0.35 1 12.331 1068.669
1149.7 -154.11 2.78 -0.7 -0.23 0.35 1 12.358 1068.385
1149.8 -154.14 2.77 -0.69 -0.24 0.35 1 12.384 1068.101
1149.9 -154.16 2.77 -0.69 -0.24 0.35 1 12.411 1067.816
1150.0 -154.19 2.76 -0.68 -0.25 0.35 1 12.438 1067.532
1150.1 -154.21 2.76 -0.68 -0.25 0.35 1 12.475 1067.251
1150.2 -154.24 2.75 -0.67 -0.25 0.35 1 12.499 1066.977
1150.3 -154.27 2.74 -0.66 -0.25 0.35 1 12.525 1066.692
1150.4 -154.29 2.74 -0.66 -0.25 0.35 1 12.552 1066.408
1150.5 -154.32 2.73 -0.65 -0.25 0.35 1 12.576 1066.133
1150.6 -154.34 2.73 -0.65 -0.25 0.35 1 12.603 1065.849
1150.7 -154.37 2.72 -0.64 -0.25 0.35 1 12.627 1065.575
1150.8 -154.4 2.72 -0.64 -0.25 0.35 1 12.651 1065.3
1150.9 -154.42 2.71 -0.63 -0.25 0.35 1 12.675 1065.025
1151.0 -154.45 2.7 -0.62 -0.25 0.35 1 12.699 1064.75
1151.1 -154.47 2.7 -0.62 -0.25 0.35 1 12.725 1064.466
1151.2 -154.5 2.69 -0.61 -0.24 0.35 1 12.749 1064.191
1151.3 -154.52 2.69 -0.61 -0.24 0.35 1 12.77 1063.926
1151.4 -154.54 2.68 -0.6 -0.24 0.35 1 12.785 1063.648
1151.5 -154.57 2.68 -0.59 -0.23 0.35 1 12.808 1063.373
1151.6 -154.59 2.67 -0.59 -0.23 0.35 1 12.832 1063.099
1151.7 -154.61 2.67 -0.58 -0.22 0.35 1 12.853 1062.833
1151.8 -154.63 2.66 -0.57 -0.22 0.35 1 12.877 1062.559
1151.9 -154.66 2.66 -0.57 -0.21 0.35 1 12.888 1062.29
1152.0 -154.68 2.66 -0.56 -0.21 0.35 1 12.912 1062.015
1152.1 -154.7 2.65 -0.55 -0.2 0.35 1 12.933 1061.75
1152.2 -154.72 2.65 -0.55 -0.19 0.35 1 12.947 1061.472
1152.3 -154.73 2.64 -0.54 -0.19 0.35 1 12.968 1061.207
1152.4 -154.75 2.64 -0.53 -0.18 0.35 1 12.989 1060.941
1152.5 -154.77 2.64 -0.53 -0.17 0.35 1 13.0 1060.673
1152.6 -154.79 2.63 -0.52 -0.17 0.35 1 13.021 1060.408
1152.7 -154.8 2.63 -0.51 -0.16 0.35 1 13.033 1060.139
1152.8 -154.82 2.63 -0.51 -0.15 0.35 1 13.054 1059.874
1152.9 -154.84 2.62 -0.5 -0.15 0.35 1 13.065 1059.605
1153.0 -154.85 2.62 -0.49 -0.14 0.35 1 13.076 1059.337
1153.1 -154.86 2.62 -0.49 -0.13 0.35 1 13.097 1059.071
1153.2 -154.88 2.61 -0.48 -0.13 0.35 1 13.105 1058.812
1153.3 -154.89 2.61 -0.47 -0.12 0.35 1 13.117 1058.544
1153.4 -154.9 2.61 -0.47 -0.11 0.35 1 13.128 1058.275
1153.5 -154.91 2.61 -0.46 -0.11 0.35 1 13.146 1058.019
1153.6 -154.93 2.6 -0.45 -0.1 0.35 1 13.157 1057.751
1153.7 -154.94 2.6 -0.45 -0.09 0.35 1 13.166 1057.492
1153.8 -154.95 2.6 -0.44 -0.09 0.35 1 13.177 1057.223
1153.9 -154.96 2.6 -0.43 -0.08 0.35 1 13.185 1056.964
1154.0 -154.96 2.6 -0.43 -0.07 0.35 1 13.184 1056.701
1154.1 -154.97 2.59 -0.42 -0.07 0.35 1 13.195 1056.433
1154.2 -154.98 2.59 -0.41 -0.06 0.35 1 13.204 1056.174
1154.3 -154.99 2.59 -0.41 -0.06 0.35 1 13.212 1055.915
1154.4 -154.99 2.59 -0.4 -0.05 0.35 1 13.22 1055.656
1154.5 -155.0 2.59 -0.4 -0.05 0.35 1 13.219 1055.393
1154.6 -155.01 2.59 -0.39 -0.04 0.35 1 13.231 1055.125
1154.7 -155.01 2.59 -0.39 -0.04 0.35 1 13.239 1054.865
1154.8 -155.02 2.59 -0.38 -0.03 0.35 1 13.238 1054.603
1154.9 -155.02 2.59 -0.38 -0.03 0.35 1 13.246 1054.344
1155.0 -155.02 2.59 -0.37 -0.02 0.35 1 13.245 1054.082
1155.1 -155.03 2.59 -0.37 -0.02 0.35 1 13.253 1053.822
1155.2 -155.03 2.59 -0.37 -0.01 0.35 1 13.252 1053.56
1155.3 -155.03 2.59 -0.36 -0.01 0.35 1 13.251 1053.298
1155.4 -155.03 2.59 -0.36 -0.01 0.35 1 13.259 1053.038
1155.5 -155.04 2.59 -0.36 -0.0 0.35 1 13.258 1052.776
1155.6 -155.04 2.59 -0.35 0.0 0.35 1 13.257 1052.514
1155.7 -155.04 2.59 -0.35 0.01 0.35 1 13.265 1052.255
1155.8 -155.04 2.6 -0.35 0.01 0.35 1 13.264 1051.992
1155.9 -155.04 2.6 -0.35 0.01 0.35 1 13.262 1051.73
1156.0 -155.04 2.6 -0.35 0.02 0.35 1 13.261 1051.467
1156.1 -155.04 2.6 -0.35 0.02 0.35 1 13.26 1051.205
1156.2 -155.04 2.61 -0.35 0.02 0.35 1 13.259 1050.943
1156.3 -155.03 2.61 -0.35 0.02 0.35 1 13.267 1050.683
1156.4 -155.03 2.61 -0.35 0.03 0.35 1 13.266 1050.421
1156.5 -155.03 2.61 -0.35 0.03 0.35 1 13.268 1050.149
1156.6 -155.03 2.62 -0.35 0.03 0.35 1 13.267 1049.887
1156.7 -155.02 2.62 -0.35 0.03 0.35 1 13.265 1049.624
1156.8 -155.02 2.62 -0.35 0.04 0.35 1 13.264 1049.362
1156.9 -155.02 2.63 -0.36 0.04 0.35 1 13.266 1049.09
1157.0 -155.01 2.63 -0.36 0.04 0.35 1 13.274 1048.831
1157.1 -155.01 2.64 -0.36 0.04 0.35 1 13.273 1048.569
1157.2 -155.01 2.64 -0.36 0.04 0.35 1 13.275 1048.297
1157.3 -155.0 2.64 -0.37 0.05 0.35 1 13.274 1048.034
1157.4 -155.0 2.65 -0.37 0.05 0.35 1 13.275 1047.763
1157.5 -154.99 2.65 -0.37 0.05 0.35 1 13.274 1047.5
1157.6 -154.99 2.66 -0.38 0.05 0.35 1 13.276 1047.228
1157.7 -154.98 2.66 -0.38 0.05 0.35 1 13.287 1046.96
1157.8 -154.98 2.66 -0.39 0.05 0.35 1 13.286 1046.697
1157.9 -154.97 2.67 -0.39 0.05 0.35 1 13.288 1046.425
1158.0 -154.97 2.67 -0.4 0.05 0.35 1 13.29 1046.154
1158.1 -154.96 2.68 -0.4 0.05 0.35 1 13.301 1045.885
1158.2 -154.95 2.68 -0.41 0.05 0.35 1 13.303 1045.613
1158.3 -154.95 2.69 -0.41 0.06 0.35 1 13.305 1045.341
1158.4 -154.94 2.69 -0.42 0.06 0.35 1 13.316 1045.073
1158.5 -154.94 2.7 -0.43 0.06 0.35 1 13.318 1044.801
1158.6 -154.93 2.7 -0.43 0.06 0.35 1 13.332 1044.523
1158.7 -154.92 2.7 -0.44 0.06 0.35 1 13.334 1044.251
1158.8 -154.92 2.71 -0.44 0.06 0.35 1 13.345 1043.983
1158.9 -154.91 2.71 -0.45 0.06 0.35 1 13.35 1043.701
1159.0 -154.91 2.72 -0.46 0.06 0.35 1 13.361 1043.433
1159.1 -154.9 2.72 -0.46 0.06 0.35 1 13.366 1043.151
1159.2 -154.9 2.73 -0.47 0.06 0.35 1 13.38 1042.873
1159.3 -154.89 2.73 -0.48 0.05 0.35 1 13.392 1042.605
1159.4 -154.88 2.73 -0.48 0.05 0.35 1 13.406 1042.327
1159.5 -154.88 2.74 -0.49 0.05 0.35 1 13.411 1042.046
1159.6 -154.87 2.74 -0.49 0.05 0.35 1 13.425 1041.768
1159.7 -154.87 2.74 -0.5 0.05 0.35 1 13.44 1041.49
1159.8 -154.86 2.75 -0.51 0.05 0.35 1 13.454 1041.212
1159.9 -154.86 2.75 -0.51 0.05 0.35 1 13.468 1040.934
1160.0 -154.85 2.75 -0.52 0.05 0.35 1 13.483 1040.656
1160.1 -154.85 2.76 -0.53 0.05 0.35 1 13.497 1040.378
1160.2 -154.84 2.76 -0.53 0.05 0.35 1 13.511 1040.1
1160.3 -154.84 2.76 -0.54 0.05 0.35 1 13.529 1039.812
1160.4 -154.83 2.76 -0.54 0.05 0.35 1 13.543 1039.534
1160.5 -154.83 2.77 -0.55 0.05 0.35 1 13.557 1039.256
1160.6 -154.82 2.77 -0.55 0.05 0.35 1 13.584 1038.972
1160.7 -154.82 2.77 -0.56 0.04 0.35 1 13.599 1038.694
1160.8 -154.81 2.77 -0.57 0.04 0.35 1 13.616 1038.407
1160.9 -154.81 2.78 -0.57 0.04 0.35 1 13.64 1038.132
1161.0 -154.81 2.78 -0.58 0.04 0.35 1 13.657 1037.845
1161.1 -154.8 2.78 -0.58 0.04 0.35 1 13.671 1037.567
1161.2 -154.8 2.78 -0.59 0.04 0.35 1 13.698 1037.283
1161.3 -154.79 2.78 -0.59 0.04 0.35 1 13.716 1036.995
1161.4 -154.79 2.78 -0.6 0.04 0.35 1 13.74 1036.72
1161.5 -154.79 2.78 -0.6 0.04 0.35 1 13.757 1036.433
1161.6 -154.78 2.78 -0.61 0.04 0.35 1 13.784 1036.149
1161.7 -154.78 2.79 -0.61 0.04 0.35 1 13.811 1035.865
1161.8 -154.78 2.79 -0.61 0.03 0.35 1 13.825 1035.587
1161.9 -154.77 2.79 -0.62 0.03 0.35 1 13.852 1035.303
1162.0 -154.77 2.79 -0.62 0.03 0.35 1 13.879 1035.019
1162.1 -154.77 2.79 -0.63 0.03 0.35 1 13.896 1034.731
1162.2 -154.76 2.79 -0.63 0.03 0.35 1 13.923 1034.447
1162.3 -154.76 2.79 -0.63 0.03 0.35 1 13.95 1034.163
1162.4 -154.76 2.79 -0.64 0.03 0.35 1 13.977 1033.879
1162.5 -154.76 2.79 -0.64 0.03 0.35 1 14.004 1033.595
1162.6 -154.75 2.79 -0.64 0.03 0.35 1 14.03 1033.311
1162.7 -154.75 2.79 -0.65 0.03 0.35 1 14.057 1033.026
1162.8 -154.75 2.79 -0.65 0.03 0.35 1 14.081 1032.752
1162.9 -154.75 2.79 -0.65 0.03 0.35 1 14.099 1032.464
1163.0 -154.74 2.79 -0.65 0.02 0.35 1 14.125 1032.18
1163.1 -154.74 2.79 -0.65 0.02 0.35 1 14.152 1031.896
1163.2 -154.74 2.79 -0.66 0.02 0.35 1 14.189 1031.615
1163.3 -154.74 2.79 -0.66 0.02 0.35 1 14.219 1031.322
1163.4 -154.73 2.79 -0.66 0.02 0.35 1 14.245 1031.038
1163.5 -154.73 2.79 -0.66 0.02 0.35 1 14.272 1030.754
1163.6 -154.73 2.79 -0.66 0.02 0.35 1 14.299 1030.469
1163.7 -154.73 2.78 -0.66 0.02 0.35 1 14.326 1030.185
1163.8 -154.73 2.78 -0.67 0.01 0.35 1 14.353 1029.901
1163.9 -154.72 2.78 -0.67 0.01 0.35 1 14.38 1029.617
1164.0 -154.72 2.78 -0.67 0.01 0.35 1 14.407 1029.333
1164.1 -154.72 2.78 -0.67 0.01 0.35 1 14.443 1029.052
1164.2 -154.72 2.78 -0.67 0.01 0.35 1 14.47 1028.768
1164.3 -154.72 2.78 -0.67 0.01 0.35 1 14.497 1028.484
1164.4 -154.72 2.78 -0.67 0.0 0.35 1 14.524 1028.2
1164.5 -154.72 2.78 -0.67 0.0 0.35 1 14.551 1027.916
1164.6 -154.72 2.78 -0.67 -0.0 0.35 1 14.578 1027.632
1164.7 -154.72 2.78 -0.67 -0.0 0.35 1 14.611 1027.361
1164.8 -154.72 2.78 -0.67 -0.01 0.35 1 14.638 1027.076
1164.9 -154.72 2.77 -0.66 -0.01 0.35 1 14.665 1026.792
1165.0 -154.72 2.77 -0.66 -0.01 0.35 1 14.692 1026.508
1165.1 -154.72 2.77 -0.66 -0.01 0.35 1 14.718 1026.224
1165.2 -154.72 2.77 -0.66 -0.02 0.35 1 14.745 1025.94
1165.3 -154.72 2.77 -0.66 -0.02 0.35 1 14.772 1025.656
1165.4 -154.73 2.77 -0.66 -0.02 0.35 1 14.809 1025.375
1165.5 -154.73 2.77 -0.66 -0.03 0.35 1 14.836 1025.091
1165.6 -154.73 2.77 -0.65 -0.03 0.35 1 14.859 1024.817
1165.7 -154.73 2.76 -0.65 -0.03 0.35 1 14.886 1024.533
1165.8 -154.74 2.76 -0.65 -0.04 0.35 1 14.913 1024.248
1165.9 -154.74 2.76 -0.65 -0.04 0.35 1 14.94 1023.964
1166.0 -154.75 2.76 -0.64 -0.05 0.35 1 14.964 1023.69
1166.1 -154.75 2.76 -0.64 -0.05 0.35 1 14.991 1023.406
1166.2 -154.76 2.76 -0.64 -0.06 0.35 1 15.018 1023.122
1166.3 -154.76 2.76 -0.63 -0.06 0.35 1 15.042 1022.847
1166.4 -154.77 2.75 -0.63 -0.06 0.35 1 15.068 1022.563
1166.5 -154.78 2.75 -0.63 -0.07 0.35 1 15.095 1022.279
1166.6 -154.78 2.75 -0.62 -0.07 0.35 1 15.119 1022.004
1166.7 -154.79 2.75 -0.62 -0.08 0.35 1 15.146 1021.72
1166.8 -154.8 2.75 -0.61 -0.08 0.35 1 15.17 1021.446
1166.9 -154.81 2.75 -0.61 -0.09 0.35 1 15.187 1021.158
1167.0 -154.82 2.74 -0.6 -0.09 0.35 1 15.211 1020.884
1167.1 -154.83 2.74 -0.6 -0.1 0.35 1 15.235 1020.609
1167.2 -154.84 2.74 -0.6 -0.11 0.35 1 15.262 1020.325
1167.3 -154.85 2.74 -0.59 -0.11 0.35 1 15.286 1020.05
1167.4 -154.86 2.74 -0.59 -0.12 0.35 1 15.3 1019.772
1167.5 -154.87 2.73 -0.58 -0.12 0.35 1 15.327 1019.488
1167.6 -154.88 2.73 -0.58 -0.13 0.35 1 15.351 1019.214
1167.7 -154.9 2.73 -0.57 -0.13 0.35 1 15.365 1018.936
1167.8 -154.91 2.73 -0.57 -0.14 0.35 1 15.389 1018.661
1167.9 -154.92 2.72 -0.56 -0.14 0.35 1 15.403 1018.383
